start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
568.5951586,572.0141786,17057,17160,#c c spreads butter in a pan
572.0141786,586.5404086,17160,17596,#c c puts the cooking pan on the oven
586.5404086,587.6995986000001,17596,17630,#c c takes a knife
587.6995986000001,591.5677786,17630,17746,#c c carries the chopping board
591.5677786,602.4568386,17746,18073,#c c puts #unsure into the pan from the chopping board with a knife
602.4568386,606.7820886000001,18073,18203,#c c puts the chopping board on the sink
606.7820886000001,609.0721186000001,18203,18272,# c c puts# #unsure from the knife into the pan
609.0721186000001,610.1350486,18272,18303,#c c puts the knife into the sink
610.1350486,610.2296886,18303,18306,#c c turns on the tap
610.2296886,610.5185986,18306,18315,#c c washes her hands
610.5185986,612.5657886,18315,18376,#c c turns of the tap
612.5657886,614.6864686,18376,18440,#c c picks up chopping sticks
614.6864686,637.2886186000001,18440,19118,#c c spreads #unsure in the pan with a chopping stick
637.2886186000001,640.5039686,19118,19214,#c c reduces the oven heat
640.5039686,643.2809286,19214,19298,#c c spreads #unsure in the pan
643.2809286,645.0722686,19298,19352,#c c puts the pan on the oven
645.0722686,657.0442886,19352,19711,#c c spreads #unsure in the pan with a chopping stick
657.0442886,658.1313386,19711,19743,#c c holds the chopping sticks on her left hand
658.1313386,662.5955586,19743,19877,#c c spreads #unsure in the pan
662.5955586,681.2820086,19877,20438,#c c spreads #unsure in the pan with a chopping stick
681.2820086,682.4664986,20438,20473,#c c puts the chopping stick on the sink top
682.4664986,682.7429186,20473,20482,#c c opens a drawer
682.7429186,683.8372386,20482,20514,#c c closes the drawer
683.8372386,686.1495986,20514,20584,#c c picks a spoon
686.1495986,700.0356486000001,20584,21000,#c c spreads #unsure in the pan with a spoon
700.0356486000001,700.9181086,21000,21027,#c c puts the spoon on the top sink
700.9181086,703.9181086,21027,21127,#c c spreads #unsure in the pan with a chopping stick
