start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
209.8860986,215.23284859999998,6296,6456,#C C sprinkles salt in a pan
215.23284859999998,216.1409886,6456,6484,#C C closes a tin
216.1409886,217.1608386,6484,6514,#C C places a tin on a countertop
217.1608386,217.9671986,6514,6538,#C C picks another tin
217.9671986,218.91300859999998,6538,6567,#C C opens a tin
218.91300859999998,222.1750786,6567,6665,#C C sprinkles spices in a pan
222.1750786,222.8960586,6665,6686,#C C closes a tin
222.8960586,225.6416386,6686,6769,#C C places a tin on a countertop
225.6416386,227.6072986,6769,6828,#C C picks egg shells
227.6072986,230.14169859999998,6828,6904,#C C puts water in an egg shell
230.14169859999998,237.1917786,6904,7115,#C C sprinkles water in a pan
237.1917786,238.2104486,7115,7146,#C C picks a lid
238.2104486,241.5213686,7146,7245,#C C covers a pan with a lid
241.5213686,244.3219986,7245,7329,#C C picks an egg shell
244.3219986,245.7873086,7329,7373,#C C throws egg shells in a bin
245.7873086,246.6752186,7373,7400,#C C opens a tap
246.6752186,247.3079586,7400,7419,#C C washes his hands
247.3079586,247.66228859999998,7419,7429,#C C closes a tap
247.66228859999998,248.5318786,7429,7455,#C C flicks his hands
248.5318786,250.1646686,7455,7504,#C C dries his hands with a kitchen cloth
250.1646686,252.0489586,7504,7561,#C C opens an oven
252.0489586,253.1192786,7561,7593,#C C pushes a tin
253.1192786,253.4381486,7593,7603,#C C picks a paper
253.4381486,253.4581486,7603,7603,#C C drops a paper
253.4581486,255.59701859999998,7603,7667,#C C pushes a tin
255.59701859999998,263.46763860000004,7667,7903,#C C puts on a switch
263.46763860000004,265.8067186,7903,7974,#C C picks a plate
265.8067186,273.0289086,7974,8190,#C C puts bread in an oven
273.0289086,274.20865860000004,8190,8226,#C C closes an oven
274.20865860000004,279.3151586,8226,8379,#C C places a plate on a surface
279.3151586,282.0481586,8379,8461,#C C opens a fridge
282.0481586,285.57662860000005,8461,8567,#C C holds a tin
285.57662860000005,290.3833986,8567,8711,#C C picks a bowl of #unsure
290.3833986,294.1647886,8711,8824,#C C closes a fridge
294.1647886,294.7807186,8824,8843,#C C places a plate on a countertop
294.7807186,295.44021860000004,8843,8863,#C C pushes a small plate
295.44021860000004,311.28027860000003,8863,9338,#C C moves a camera
311.28027860000003,314.2446486,9338,9427,#C C picks chopsticks
314.2446486,314.93661860000003,9427,9447,#C C places chopsticks on a plate
314.93661860000003,326.2454986,9447,9787,#C C moves a camera
326.2454986,329.1516886,9787,9874,#C C uncovers a cooking pan
329.1516886,330.5245886,9874,9915,#C C shakes a lid of a cooking pan
330.5245886,332.98206860000005,9915,9989,#C C places a lid on a sink
332.98206860000005,334.72895860000006,9989,10041,#C C picks chopsticks
334.72895860000006,336.17211860000003,10041,10085,#C C holds chopsticks with his left hand
336.17211860000003,337.8308286,10085,10134,#C C holds chopsticks with his right hand
337.8308286,337.87357860000003,10134,10136,#C C detaches an egg from a pan
337.87357860000003,342.7354586,10136,10281,#C C holds a cooking pan
342.7354586,347.23263860000003,10281,10416,#C C detaches an egg from a pan
347.23263860000003,349.78009860000003,10416,10493,#C C moves a camera
349.78009860000003,351.3514286,10493,10540,#C C lifts a pan
351.3514286,356.00615860000005,10540,10680,#C C detaches an egg from a pan
356.00615860000005,360.7202486,10680,10821,#C C puts an egg in a pan
360.7202486,363.2952786,10821,10898,#C C puts off an electric cooker
363.2952786,363.7872686,10898,10913,#C C opens a tap
363.7872686,364.7984786,10913,10943,#C C puts water in a cooking pan
364.7984786,365.6119986,10943,10968,#C C rinses a frying pan
365.6119986,367.00073860000003,10968,11009,#C C closes a tap
367.00073860000003,368.03434860000004,11009,11040,#C C places a frying pan in a sink
368.03434860000004,369.0267986,11040,11070,#C C places chopsticks on a plate
369.0267986,374.6159586,11070,11238,#C C moves a camera
374.6159586,375.51232860000005,11238,11265,#C C picks a bottle of #unsure
375.51232860000005,378.2804186,11265,11348,#C C drinks #unsure
378.2804186,380.6401386,11348,11419,#C C places a bottle on a countertop
380.6401386,382.83354860000003,11419,11484,#C C presses a button
382.83354860000003,387.4501586,11484,11623,#C C moves a camera
387.4501586,389.9187486,11623,11697,#C C points at #unsure
389.9187486,392.3010486,11697,11768,#C C opens a fridge
392.3010486,394.6760286,11768,11840,#C C picks a tin of butter
394.6760286,396.79136860000006,11840,11903,#C C closes a fridge
396.79136860000006,399.01124860000004,11903,11970,#C C presses a button
399.01124860000004,400.0252286,11970,12000,#C C places a tin on countertop
400.0252286,402.22355860000005,12000,12066,#C C opens a tin
402.22355860000005,403.62457860000006,12066,12108,#C C picks a knife
403.62457860000006,404.97837860000004,12108,12149,#C C places a knife on a sink
404.97837860000004,406.4879086,12149,12194,#C C opens a oven
406.4879086,410.8539386,12194,12325,#C C picks a slice of bread
410.8539386,413.2740286,12325,12398,#C C places a bread on a plate
413.2740286,415.48832860000005,12398,12464,#C C picks a slice of bread
415.48832860000005,417.20050860000003,12464,12515,#C C places a bread on a plate
417.20050860000003,419.6896686,12515,12590,#C C picks a bread knife
419.6896686,427.03933860000006,12590,12811,#C C cuts a butter
427.03933860000006,428.5172986,12811,12855,#C C places butter on a bread
428.5172986,432.29699860000005,12855,12968,#C C picks butter
432.29699860000005,440.0227086,12968,13200,#C C places butter on a bread
440.0227086,440.24411860000004,13200,13207,#C C picks butter
440.24411860000004,442.6797986,13207,13280,#C C places butter on a bread
442.6797986,446.81296860000003,13280,13404,#C C picks butter
446.81296860000003,451.7079486,13404,13551,#C C places butter on a bread
451.7079486,453.2400486,13551,13597,#C C places a bread knife on a plate
453.2400486,454.03412860000003,13597,13620,#C C opens a tap
454.03412860000003,456.60871860000003,13620,13698,#C C washes his hands
456.60871860000003,456.98895860000005,13698,13709,#C C pushes a tap pipe
456.98895860000005,457.8143986,13709,13734,#C C rinses his hands
457.8143986,458.45824860000005,13734,13753,#C C closes a tap
458.45824860000005,459.2548186,13753,13777,#C C flicks his hands
459.2548186,460.6802286,13777,13820,#C C touches a kitchen cloth
460.6802286,465.34684860000004,13820,13960,#C C wipes his hands
465.34684860000004,471.5769786,13960,14147,#C C picks bananas
471.5769786,476.6703486,14147,14299,#C C cuts a banana
476.6703486,478.2947586,14299,14348,#C C places a banana on a countertop
478.2947586,486.62717860000004,14348,14598,#C C hags bananas on a countertop
486.62717860000004,489.4659386,14598,14683,#C C picks a bread knife
489.4659386,490.6140586,14683,14718,#C C picks a bread
490.6140586,495.90448860000004,14718,14877,#C C spreads butter on a bread
495.90448860000004,500.45162860000005,14877,15013,#C C moves a camera
500.45162860000005,522.0406686,15013,15661,#C C spreads butter on a bread
522.0406686,523.0667086,15661,15691,#C C places bread on a plate
523.0667086,524.1996186,15691,15725,#C C picks a bread
524.1996186,563.2129386,15725,16896,#C C spreads butter on a bread
563.2129386,564.3608586,16896,16930,#C C moves bread
564.3608586,566.7180486,16930,17001,#C C puts bread on plate
566.7180486,569.5984686,17001,17087,#C C moves knife
569.5984686,572.2646186000001,17087,17167,#C C puts knife down
572.2646186000001,572.9321386,17167,17187,#C C opens tap
572.9321386,574.0104986,17187,17220,#C C washes hands
574.0104986,575.1147186000001,17220,17253,#C C picks kitchen sponge
575.1147186000001,578.4797886,17253,17354,#C C washes kitchen sponge
578.4797886,578.9113486,17354,17367,#C C puts it down
578.9113486,583.8235286,17367,17514,#C C washes hands
583.8235286,584.8873486,17514,17546,#C C closes tap
584.8873486,586.7156286000001,17546,17601,#C C moves hands
586.7156286000001,589.4473786,17601,17683,#C C wipes hands with kitchen towel
589.4473786,590.6646686,17683,17719,#C C picks food container lid
590.6646686,592.3956886,17719,17771,#C C puts on container food
592.3956886,594.3668586,17771,17830,#C C picks it
594.3668586,598.2844286000001,17830,17948,#C C opens fridge
598.2844286000001,602.8476186,17948,18085,#C C puts food container in fridge
602.8476186,605.5032686000001,18085,18164,#C C closes fridge
605.5032686000001,607.8663286,18164,18235,#C C moves banana
607.8663286,607.8952386,18235,18236,#C C picks nylon
607.8952386,608.7511686,18236,18262,#C C folds it
608.7511686,611.2582786,18262,18337,#C C picks cup
611.2582786,611.4845686,18337,18344,#C C opens tap
611.4845686,617.2435686,18344,18517,#C C puts water in cup
617.2435686,618.3481986,18517,18550,#C C opens microwave
618.3481986,620.0230786000001,18550,18600,#C C puts cup of water in microwave
620.0230786000001,620.8557286,18600,18625,#C C closes microwave
620.8557286,624.0123186000001,18625,18720,#C C operates microwave
624.0123186000001,625.4268586000001,18720,18762,#C C folds #unsure
625.4268586000001,627.8690286,18762,18835,#C C puts #unsure in dustbin
627.8690286,629.0524886000001,18835,18871,#C C picks cleaning towel
629.0524886000001,632.0854186,18871,18962,#C C cleans kitchen sink
632.0854186,632.6847586,18962,18980,#C C puts cleaning towel down
632.6847586,633.5843986,18980,19007,#C C moves plate
633.5843986,637.3804286000001,19007,19121,#C C cleans kitchen sink
637.3804286000001,638.9046386,19121,19167,#C C straightens it
638.9046386,640.5291286,19167,19215,#C C puts it down
640.5291286,643.5291286,19215,19315,#C C moves hands
