start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
238.51874859999998,240.8803086,7155,7226,#C C beats eggs with the chopsticks
240.8803086,242.3395186,7226,7270,#C C pours the eggs in a frying pan
242.3395186,245.30698859999998,7270,7359,#C C removes eggs from a bowl with the chopsticks
245.30698859999998,246.3048186,7359,7389,#C C turns the bowl
246.3048186,247.31011859999998,7389,7419,#C C stirs eggs with the chopsticks
247.31011859999998,248.10426859999998,7419,7442,#C C makes a step to the left
248.10426859999998,248.8112086,7442,7464,#C C places the bowl on a sink table
248.8112086,250.72022859999998,7464,7521,#C C places the chopsticks on a bowl
250.72022859999998,251.95410859999998,7521,7558,#C C looks at the frying pan
251.95410859999998,252.7639386,7558,7582,#C C picks the chopsticks from a bowl
252.7639386,253.1694886,7582,7594,#C C holds the frying pan handle
253.1694886,258.20140860000004,7594,7745,#C C stirs eggs with the chopsticks
258.20140860000004,258.7923486,7745,7763,#C C hits the chopsticks on a frying pan
258.7923486,259.5593686,7763,7786,#C C turns to the left
259.5593686,260.0117386,7786,7800,#C C places the chopsticks on a bowl
260.0117386,260.1039486,7800,7802,#C C holds the cooking pot
260.1039486,261.6599886,7802,7849,#C C picks a serving spoon from a sink table
261.6599886,265.1533986,7849,7954,#C C scoops the rice from a cooking pot
265.1533986,265.4429486,7954,7963,#C C puts the rice in a frying pan
265.4429486,266.13091860000003,7963,7983,#C C holds the frying pan handle
266.13091860000003,268.06561860000005,7983,8041,#C C stirs the rice in a frying pan
268.06561860000005,269.1677386,8041,8074,#C C turns to the cooking pot
269.1677386,271.63352860000003,8074,8148,#C C puts the rice together
271.63352860000003,274.40702860000005,8148,8232,#C C scoops the rice from a cooking pot
274.40702860000005,274.9927286,8232,8249,#C C puts the rice in a frying pan
274.9927286,275.36551860000003,8249,8260,#C C holds the frying pan handle
275.36551860000003,278.9869186,8260,8369,#C C stirs the rice in a frying pan
278.9869186,279.9412686,8369,8398,#C C turns to the cooking pot
279.9412686,284.98398860000003,8398,8549,#C C puts the rice together
284.98398860000003,287.2155786,8549,8616,#C C scoops the rice from a cooking pot
287.2155786,288.2165486,8616,8646,#C C drops the food
288.2165486,288.9897386,8646,8669,#C C stirs the food
288.9897386,289.00973860000005,8669,8670,#C C regulates fire
289.00973860000005,292.50795860000005,8670,8775,#C C stirs the food
292.50795860000005,299.5850186,8775,8987,#C C fetches the food
299.5850186,300.73510860000005,8987,9021,#C C drops the food
300.73510860000005,300.7551086,9021,9022,#C C picks the particles
300.7551086,303.0805786,9022,9092,#C C drops the particles
303.0805786,305.2388586,9092,9157,#C C fetches the food
305.2388586,306.94082860000003,9157,9208,#C C drops the food
306.94082860000003,306.9608286,9208,9208,#C C picks the cooking pot
306.9608286,308.7309086,9208,9261,#C C drops the cooking pot
308.7309086,309.0320586,9261,9270,#C C opens the tap
309.0320586,310.1489086,9270,9304,#C C drops the spoon
310.1489086,311.2271086,9304,9336,#C C picks the chop sticks
311.2271086,312.31940860000003,9336,9369,#C C drops the chop sticks
312.31940860000003,313.4153686,9369,9402,#C C opens the drawer
313.4153686,314.8487486,9402,9445,#C C picks the wooden spatula
314.8487486,315.69248860000005,9445,9470,#C C regulates the fire
315.69248860000005,322.22943860000004,9470,9666,#C C stirs the food
322.22943860000004,323.2511486,9666,9697,#C C shakes the food
323.2511486,329.57878860000005,9697,9887,#C C stirs the food
329.57878860000005,331.3775786,9887,9941,#C C shakes the food
331.3775786,343.6711986,9941,10310,#C C stirs the food
343.6711986,345.1742686,10310,10355,#C C shakes the food
345.1742686,350.05967860000004,10355,10501,#C C stirs the food
350.05967860000004,351.1167186,10501,10533,#C C shakes the food
351.1167186,354.2371886,10533,10626,#C C drops the pan
354.2371886,355.3333586,10626,10659,#C C picks the nodules
355.3333586,359.53306860000004,10659,10785,#C C opens the nodules
359.53306860000004,360.48085860000003,10785,10814,#C C uncovers the cooking pot
360.48085860000003,363.20165860000003,10814,10895,#C C drops the lid cover
363.20165860000003,364.2054886,10895,10926,#C C removes the nodules
364.2054886,365.7840986,10926,10973,#C C drops the nodules
365.7840986,367.4218286,10973,11022,#C C removes the sauce
367.4218286,368.4908186,11022,11054,#C C drops the sauce
368.4908186,368.8457986,11054,11065,#C C removes the sauce
368.8457986,369.58729860000005,11065,11087,#C C drops the sauce
369.58729860000005,373.1483786,11087,11194,#C C pours the nodules
373.1483786,376.56951860000004,11194,11296,#C C drops the litter
376.56951860000004,377.77727860000005,11296,11333,#C C picks the macaroni spaghetti
377.77727860000005,380.36899860000005,11333,11410,#C C unwraps the macaroni spaghetti
380.36899860000005,385.51511860000005,11410,11565,#C C pours the macaroni spaghetti
385.51511860000005,390.1031286,11565,11702,#C C drops the litter
390.1031286,395.22751860000005,11702,11856,#C C stirs the food
395.22751860000005,396.37397860000004,11856,11891,#C C opens the fridge
396.37397860000004,397.21405860000004,11891,11916,#C C picks the mustard
397.21405860000004,398.0807886,11916,11942,#C C closes the fridge
398.0807886,399.0608386,11942,11971,#C C opens the mustard
399.0608386,404.61373860000003,11971,12138,#C C pours the mustard
404.61373860000003,405.9140986,12138,12177,#C C closes the mustard
405.9140986,406.88154860000003,12177,12206,#C C opens the fridge
406.88154860000003,408.8413786,12206,12265,#C C drops the mustard
408.8413786,411.2863586,12265,12338,#C C closes the fridge
411.2863586,413.11710860000005,12338,12393,#C C stirs the food
413.11710860000005,414.0895786,12393,12422,#C C shakes the food
414.0895786,420.0209386,12422,12600,#C C stirs the food
420.0209386,421.07437860000005,12600,12632,#C C shakes the food
421.07437860000005,429.4568286,12632,12883,#C C stirs the food
429.4568286,430.73436860000004,12883,12921,#C C shakes the food
430.73436860000004,436.6195586,12921,13098,#C C stirs the food
436.6195586,438.7100386,13098,13161,#C C picks the spice
438.7100386,440.0181586,13161,13200,#C C cuts the spice
440.0181586,443.7273486,13200,13311,#C C regulates the fire
443.7273486,454.72490860000005,13311,13641,#C C pours the spice
454.72490860000005,459.1351886,13641,13773,#C C drops the litter
459.1351886,462.84679860000006,13773,13885,#C C shakes the food
462.84679860000006,493.0481586,13885,14791,#C C stirs the food
493.0481586,496.5433386,14791,14896,#C C regulates the fire
496.5433386,497.5335986,14896,14925,#C C picks the chop sticks
497.5335986,498.27443860000005,14925,14948,#C C opens the tap
498.27443860000005,499.5390986,14948,14986,#C C washes the chop stick
499.5390986,500.27452860000005,14986,15008,#C C closes the tap
500.27452860000005,507.1885586,15008,15215,#C C stirs the food
507.1885586,508.5421086,15215,15256,#C C drops the chop sticks
508.5421086,510.3699386,15256,15310,#C C opens the tap
510.3699386,511.74026860000004,15310,15352,#C C washes the hands
511.74026860000004,513.1996086,15352,15395,#C C picks the dish towel
513.1996086,514.7811886000001,15395,15443,#C C picks the detergent
514.7811886000001,516.0386486,15443,15481,#C C pours the detergent
516.0386486,517.0032686000001,15481,15509,#C C drops the detergent
517.0032686000001,517.9047386000001,15509,15537,#C C picks the spoon
517.9047386000001,518.2542886,15537,15547,#C C washes the spoon
518.2542886,518.9517386,15547,15568,#C C drops the spoon
518.9517386,520.4816186,15568,15614,#C C picks the pot
520.4816186,524.6266386000001,15614,15738,#C C pours water
524.6266386000001,526.0399186000001,15738,15781,#C C drops the pot
526.0399186000001,538.2877086,15781,16148,#C C washes the pot
538.2877086,542.8416986000001,16148,16285,#C C rinses the pot
542.8416986000001,543.8760586,16285,16316,#C C drops the dish towel
543.8760586,544.9316986,16316,16347,#C C pours water
544.9316986,552.5167385999999,16347,16575,#C C rinses the pot
552.5167385999999,556.5463886,16575,16696,#C C drops the pot
556.5463886,557.2009986,16696,16715,#C C picks serving spoon
557.2009986,558.5321186,16715,16755,#C C rinses spoon
558.5321186,559.2385686,16755,16777,#C C places spoon on shelf
559.2385686,559.3018386,16777,16778,#C C picks lid
559.3018386,561.1928486,16778,16835,#C C rinses lid
561.1928486,563.5644186000001,16835,16906,#C C rinses lid
563.5644186000001,563.5844186,16906,16907,#C C picks scrubber
563.5844186,568.7296286000001,16907,17061,#C C scrubs lid
568.7296286000001,570.6069586,17061,17118,#C C applies soap on lid
570.6069586,572.7315886,17118,17181,#C C rinses lid
572.7315886,575.5270786,17181,17265,#C C rinses lid
575.5270786,577.8118286,17265,17334,#C C rinses lid
577.8118286,580.3032986000001,17334,17408,#C C places lid on shelf
580.3032986000001,581.5891986,17408,17447,#C C raises hand on shelf
581.5891986,582.8515886,17447,17485,#C C holds container
582.8515886,585.7714286,17485,17573,#C C places container on shelf
585.7714286,587.6536786,17573,17629,#C C picks bowl
587.6536786,592.6799286,17629,17780,#C C washes bowl
592.6799286,595.9921286,17780,17879,#C C rinses bowl
595.9921286,597.1053186,17879,17913,#C C rinses bowl
597.1053186,598.2092286000001,17913,17946,#C C closes tap
598.2092286000001,599.8615786,17946,17995,#C C puts bowl on shelf
599.8615786,601.8169986,17995,18054,#C C moves lid
601.8169986,608.0643286000001,18054,18241,#C C wipes hands
608.0643286000001,612.2105486,18241,18366,#C C picks plate
612.2105486,614.9226186,18366,18447,#C C picks serving spoon and pan
614.9226186,618.0012386,18447,18539,#C C serves on plate
618.0012386,620.7114886,18539,18621,#C C serves food
620.7114886,622.5622086,18621,18676,#C C scratches pan with spoon
622.5622086,624.1180586,18676,18723,#C C hits pan with spoon
624.1180586,626.4055886,18723,18792,#C C hits spoon on food
626.4055886,628.9410086,18792,18868,#C C hits spoon on plate
628.9410086,632.9171386,18868,18987,#C C hits spoon on plate
632.9171386,636.5237386,18987,19095,#C C puts pan down
636.5237386,640.4492486,19095,19213,#C C tastes food from table
640.4492486,643.2240786,19213,19296,#C C leaks fingers
643.2240786,644.8985086,19296,19346,#C C picks plate
644.8985086,646.6835686000001,19346,19400,#C C places plate down
646.6835686000001,648.4954086,19400,19454,#C C picks paper
648.4954086,651.3492186,19454,19540,#C C moves paper
651.3492186,653.5851586,19540,19607,#C C opens kitchen cabinet
653.5851586,654.7892586,19607,19643,#C C picks sieve
654.7892586,657.4877186,19643,19724,#C C returns bowl
657.4877186,658.1523286,19724,19744,#C C closes cabinet door
658.1523286,660.2501686,19744,19807,#C C moves tap handle
660.2501686,663.5070286,19807,19905,#C C picks sticks
663.5070286,666.1346386,19905,19983,#C C stirs food
666.1346386,667.8450886,19983,20035,#C C places sticks down
667.8450886,669.8050686,20035,20094,#C C picks cooking pot
669.8050686,674.2200286000001,20094,20226,#C C pours food on sieve
674.2200286000001,677.3710586000001,20226,20321,#C C shakes cooking pot
677.3710586000001,680.0436186000001,20321,20401,#C C places cooking pot on cooker
680.0436186000001,683.3680986,20401,20500,#C C opens kitchen cabinets
683.3680986,684.5564786,20500,20536,#C C picks bowl
684.5564786,685.9581386,20536,20578,#C C closes cabinet door
685.9581386,688.0562586,20578,20641,#C C picks packed ingredients
688.0562586,690.0739186,20641,20702,#C C shakes packed ingredients
690.0739186,692.0568186,20702,20761,#C C tears off paper
692.0568186,694.8413686,20761,20845,#C C places teared paper down
694.8413686,697.7641086,20845,20932,#C C pours ingredients on bowl
697.7641086,701.4835186,20932,21044,#C C shakes paper
701.4835186,705.8010286,21044,21173,#C C shakes paper
705.8010286,708.8010286,21173,21273,#C C disposes papers
