start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
95.08144859999999,98.3542586,2852,2950,#C C holds #unsure with both hands
98.3542586,99.5664886,2950,2986,#C C cuts #unsure
99.5664886,101.47117859999999,2986,3044,#C C holds #unsure with both hands
101.47117859999999,102.9923886,3044,3089,#C C puts #unsure against #unsure
102.9923886,103.2648586,3089,3097,#C C removes #unsure from #unsure
103.2648586,103.9833986,3097,3119,#C C drops #unsure
103.9833986,105.4261786,3119,3162,#C C looks around the house
105.4261786,108.8039086,3162,3263,#C C cuts #unsure
108.8039086,109.6465786,3263,3289,#C C drops #unsure in a basin
109.6465786,110.7830686,3289,3323,#C C holds #unsure with both hands
110.7830686,115.0958386,3323,3452,#C C cuts #unsure
115.0958386,115.80561859999999,3452,3474,#C C drops #unsure in a basin
115.80561859999999,116.76411859999999,3474,3502,#C C holds #unsure with both hands
116.76411859999999,119.5401086,3502,3586,#C C cuts #unsure
119.5401086,120.1842286,3586,3605,#C C drops #unsure in a basin
120.1842286,120.36207859999999,3605,3610,#C C holds #unsure with both hands
120.36207859999999,122.8898686,3610,3686,#C C cuts #unsure
122.8898686,123.71423859999999,3686,3711,#C C drops #unsure in the hands
123.71423859999999,124.41073859999999,3711,3732,#C C cuts #unsure
124.41073859999999,125.66181859999999,3732,3769,#C C drops #unsure in a basin
125.66181859999999,127.2088086,3769,3816,#C C drops #unsure in the hands
127.2088086,130.56388859999998,3816,3916,#C C cuts #unsure
130.56388859999998,131.2825586,3916,3938,#C C drops #unsure in a basin
131.2825586,132.1722586,3938,3965,#C C holds polythene paper
132.1722586,132.8104686,3965,3984,#C C holds #unsure in the paper
132.8104686,134.1360186,3984,4023,#C C moves hand on the paper
134.1360186,134.15601859999998,4023,4024,#C C removes #unsure from a paper
134.15601859999998,134.8472686,4024,4045,#C C drops paper
134.8472686,136.31074859999998,4045,4089,#C C drops #unsure
136.31074859999998,141.0596986,4089,4231,#C C unwraps #unsure
141.0596986,144.4930286,4231,4334,#C C picks #unsure
144.4930286,145.1444886,4334,4354,#C C holds #unsure on the left hand
145.1444886,151.85202859999998,4354,4555,#C C arranges #unsure
151.85202859999998,152.2755786,4555,4568,#C C cuts #unsure
152.2755786,153.3628186,4568,4600,#C C drops #unsure
153.3628186,155.6479886,4600,4669,#C C cuts #unsure
155.6479886,156.9443786,4669,4708,#C C drops #unsure
156.9443786,161.8696186,4708,4855,#C C cuts #unsure
161.8696186,163.30339859999998,4855,4898,#C C drops #unsure
163.30339859999998,164.5231186,4898,4935,#C C touches #unsure
164.5231186,166.50397859999998,4935,4994,#C C covers #unsure
166.50397859999998,167.5430986,4994,5026,#C C touches #unsure
167.5430986,174.0212486,5026,5220,#C C holds #unsure with both hands
174.0212486,175.1053286,5220,5253,#C C cut #unsure
175.1053286,179.30841859999998,5253,5379,#C C puts #unsure together
179.30841859999998,180.1420186,5379,5404,#C C cut #unsure
180.1420186,180.9256586,5404,5427,#C C drops #unsure
180.9256586,181.53656859999998,5427,5445,#C C cut #unsure
181.53656859999998,183.1248986,5445,5493,#C C drops #unsure
183.1248986,183.9407186,5493,5518,#C C cut #unsure
183.9407186,185.8468186,5518,5575,#C C puts #unsure together
185.8468186,186.1085386,5575,5583,#C C picks #unsure
186.1085386,187.18269859999998,5583,5615,#C C drops #unsure
187.18269859999998,189.0147486,5615,5670,#C C cut #unsure
189.0147486,190.1701386,5670,5704,#C C drops #unsure
190.1701386,192.7210586,5704,5781,#C C holds #unsure with both hands
192.7210586,193.9525586,5781,5818,#C C cut #unsure
193.9525586,194.8192286,5818,5844,#C C drops #unsure in a basin
194.8192286,195.5448286,5844,5866,#C C holds #unsure with both hands
195.5448286,196.5771186,5866,5897,#C C cut #unsure
196.5771186,196.9996986,5897,5909,#C C drops #unsure in a basin
196.9996986,197.2332686,5909,5916,#C C holds #unsure with both hands
197.2332686,198.53217859999998,5916,5955,#C C cut #unsure
198.53217859999998,198.8751686,5955,5966,#C C drops #unsure in a basin
198.8751686,199.89832859999999,5966,5996,#C C holds #unsure with both hands
199.89832859999999,201.0229286,5996,6030,#C C cut #unsure
201.0229286,201.3905886,6030,6041,#C C drops #unsure in a basin
201.3905886,203.2380186,6041,6097,#C C cut #unsure
203.2380186,203.72013859999998,6097,6111,#C C drops #unsure in a basin
203.72013859999998,204.2678886,6111,6127,#C C holds #unsure with both hands
204.2678886,206.8713086,6127,6206,#C C cut #unsure
206.8713086,207.6399186,6206,6229,#C C drops #unsure in a basin
207.6399186,208.0986686,6229,6242,#C C holds #unsure with both hands
208.0986686,211.6958186,6242,6350,#C C cut #unsure
211.6958186,212.9561886,6350,6388,#C C drops #unsure in a basin
212.9561886,213.64778859999998,6388,6409,#C C holds #unsure with both hands
213.64778859999998,215.2051686,6409,6456,#C C cut #unsure
215.2051686,215.9432986,6456,6478,#C C drops #unsure in a basin
215.9432986,216.6682286,6478,6499,#C C holds #unsure with both hands
216.6682286,221.2331286,6499,6636,#C C cut #unsure
221.2331286,222.9284186,6636,6687,#C C drops #unsure in a basin
222.9284186,223.6879486,6687,6710,#C C holds #unsure with both hands
223.6879486,225.7284786,6710,6771,#C C cut #unsure
225.7284786,227.1339186,6771,6813,#C C drops #unsure in a basin
227.1339186,227.5965986,6813,6827,#C C holds #unsure with right hand
227.5965986,230.2789886,6827,6908,#C C unwraps #unsure
230.2789886,234.5227986,6908,7035,#C C picks #unsure
234.5227986,236.3945386,7035,7091,#C C holds #unsure with both hands
236.3945386,237.3627586,7091,7120,#C C arranges #unsure
237.3627586,238.1162086,7120,7143,#C C picks #unsure
238.1162086,239.1621786,7143,7174,#C C drops #unsure
239.1621786,240.4764186,7174,7214,#C C picks #unsure
240.4764186,242.6260686,7214,7278,#C C drops #unsure
242.6260686,248.3714986,7278,7451,#C C picks #unsure
248.3714986,249.7516286,7451,7492,#C C drops #unsure
249.7516286,252.8295286,7492,7584,#C C cut #unsure with right hand
252.8295286,253.9985686,7584,7619,#C C drops #unsure
253.9985686,255.1754786,7619,7655,#C C picks #unsure
255.1754786,257.1394186,7655,7714,#C C puts #unsure together
257.1394186,257.8214586,7714,7734,#C C picks #unsure
257.8214586,258.7292186,7734,7761,#C C drops #unsure
258.7292186,260.2674286,7761,7807,#C C picks #unsure
260.2674286,261.3560986,7807,7840,#C C drops #unsure
261.3560986,263.4696586,7840,7903,#C C picks #unsure
263.4696586,264.4235186,7903,7932,#C C drops #unsure
264.4235186,269.0465386,7932,8071,#C C holds #unsure together with both hands
269.0465386,269.8306686,8071,8094,#C C picks #unsure
269.8306686,270.3357786,8094,8109,#C C drops #unsure
270.3357786,271.47992860000005,8109,8144,#C C holds #unsure together with both hands
271.47992860000005,272.2889986,8144,8168,#C C cuts #unsure
272.2889986,275.60882860000004,8168,8268,#C C holds #unsure together with both hands
275.60882860000004,276.64941860000005,8268,8299,#C C cuts #unsure
276.64941860000005,280.6721986,8299,8420,#C C holds #unsure together with both hands
280.6721986,281.3516086,8420,8440,#C C picks #unsure
281.3516086,282.35540860000003,8440,8470,#C C drops #unsure
282.35540860000003,283.9415086,8470,8518,#C C cuts #unsure with right hand
283.9415086,284.8550386,8518,8545,#C C drops #unsure
284.8550386,287.2439886,8545,8617,#C C holds #unsure together with both hands
287.2439886,289.8476686,8617,8695,#C C cuts #unsure
289.8476686,290.6394986,8695,8719,#C C drops #unsure in a basin
290.6394986,292.53180860000003,8719,8775,#C C holds #unsure with both hands
292.53180860000003,293.3965786,8775,8801,#C C picks #unsure
293.3965786,294.1211986,8801,8823,#C C drops #unsure
294.1211986,298.63039860000004,8823,8958,#C C picks #unsure
298.63039860000004,299.65428860000003,8958,8989,#C C drops #unsure
299.65428860000003,300.3697086,8989,9010,#C C picks #unsure
300.3697086,301.25444860000005,9010,9037,#C C drops #unsure
301.25444860000005,301.86920860000004,9037,9055,#C C holds #unsure with both hands
301.86920860000004,304.7550686,9055,9142,#C C cuts #unsure
304.7550686,305.59603860000004,9142,9167,#C C drops #unsure in a basin
305.59603860000004,306.21103860000005,9167,9186,#C C holds #unsure with both hands
306.21103860000005,311.02367860000004,9186,9330,#C C cuts #unsure
311.02367860000004,311.79560860000004,9330,9353,#C C drops #unsure in a basin
311.79560860000004,313.7052886,9353,9411,#C C holds #unsure with both hands
313.7052886,315.2506286,9411,9457,#C C cuts #unsure
315.2506286,315.98071860000005,9457,9479,#C C drops #unsure in a basin
315.98071860000005,316.7558786,9479,9502,#C C holds #unsure with both hands
316.7558786,318.75683860000004,9502,9562,#C C cuts #unsure
318.75683860000004,319.8950186,9562,9596,#C C drops #unsure in a basin
319.8950186,323.40351860000004,9596,9701,#C C picks #unsure
323.40351860000004,324.1137286,9701,9723,#C C drops #unsure
324.1137286,325.2187486,9723,9756,#C C picks #unsure
325.2187486,325.6203186,9756,9768,#C C drops #unsure
325.6203186,327.03294860000005,9768,9810,#C C holds #unsure with both hands
327.03294860000005,332.01883860000004,9810,9960,#C C cuts #unsure
332.01883860000004,332.2212586,9960,9966,#C C holds #unsure with both hands
332.2212586,333.3244186,9966,9999,#C C drops #unsure in a basin
333.3244186,334.6888286,9999,10040,#C C touches paper
334.6888286,338.29907860000003,10040,10148,#C C picks #unsure
338.29907860000003,340.08588860000003,10148,10202,#C C puts #unsure together
340.08588860000003,342.71454860000006,10202,10281,#C C picks #unsure
342.71454860000006,344.3508686,10281,10330,#C C puts #unsure together
344.3508686,347.2626186,10330,10417,#C C picks #unsure
347.2626186,349.8050286,10417,10494,#C C puts #unsure together
349.8050286,350.7731586,10494,10523,#C C picks #unsure
350.7731586,352.0943486,10523,10562,#C C drops #unsure
352.0943486,352.73614860000004,10562,10581,#C C cuts #unsure
352.73614860000004,353.8502786,10581,10615,#C C drops #unsure
353.8502786,355.80168860000003,10615,10673,#C C picks #unsure
355.80168860000003,360.5173186,10673,10815,#C C puts #unsure together
360.5173186,362.12897860000004,10815,10863,#C C holds #unsure with both hands
362.12897860000004,363.9424186,10863,10918,#C C cuts #unsure
363.9424186,365.34405860000004,10918,10960,#C C puts #unsure together
365.34405860000004,366.0592886,10960,10981,#C C holds #unsure with both hands
366.0592886,366.9642286,10981,11008,#C C picks #unsure
366.9642286,367.8444086,11008,11035,#C C puts #unsure together
367.8444086,368.51694860000003,11035,11055,#C C holds #unsure with both hands
368.51694860000003,371.0878986,11055,11132,#C C cuts #unsure
371.0878986,372.9315186,11132,11187,#C C puts #unsure together
372.9315186,374.1231586,11187,11223,#C C holds #unsure with both hands
374.1231586,375.67807860000005,11223,11270,#C C levels #unsure together
375.67807860000005,378.4626386,11270,11353,#C C holds #unsure with both hands
378.4626386,381.4712786,11353,11444,#C C cuts #unsure
381.4712786,382.1621786,11444,11464,#C C drops #unsure in a basin
382.1621786,382.8561586,11464,11485,#C C holds #unsure with both hands
382.8561586,384.9222886,11485,11547,#C C cuts #unsure
384.9222886,385.1849386,11547,11555,#C C drops #unsure in a basin
385.1849386,386.00528860000003,11555,11580,#C C holds #unsure with both hands
386.00528860000003,388.7314486,11580,11661,#C C cuts #unsure
388.7314486,389.3109686,11661,11679,#C C drops #unsure in a basin
389.3109686,389.91112860000004,11679,11697,#C C holds #unsure with both hands
389.91112860000004,393.82032860000004,11697,11814,#C C cuts #unsure
393.82032860000004,394.4828286,11814,11834,#C C drops #unsure in a basin
394.4828286,395.41186860000005,11834,11862,#C C holds #unsure with both hands
395.41186860000005,398.04522860000003,11862,11941,#C C cuts #unsure
398.04522860000003,398.60201860000006,11941,11957,#C C drops #unsure in a basin
398.60201860000006,399.66375860000005,11957,11989,#C C holds #unsure with both hands
399.66375860000005,403.4865586,11989,12104,#C C cuts #unsure
403.4865586,404.4545686,12104,12133,#C C drops #unsure in a basin
404.4545686,404.9842486,12133,12149,#C C picks #unsure
404.9842486,405.5790386,12149,12167,#C C drops #unsure
405.5790386,406.0308486,12167,12180,#C C holds #unsure with both hands
406.0308486,407.3979786,12180,12221,#C C cuts #unsure
407.3979786,408.14937860000003,12221,12244,#C C drops #unsure in a basin
408.14937860000003,411.2780586,12244,12338,#C C picks #unsure
411.2780586,412.2331186,12338,12366,#C C cuts tip of #unsure
412.2331186,413.6555886,12366,12409,#C C drops #unsure
413.6555886,414.4507386,12409,12433,#C C removes #unsure
414.4507386,415.6624286,12433,12469,#C C drops #unsure
415.6624286,418.3879286,12469,12551,#C C picks #unsure
418.3879286,420.3884286,12551,12611,#C C removes #unsure
420.3884286,421.18136860000004,12611,12635,#C C drops #unsure
421.18136860000004,427.6910286,12635,12830,#C C cuts #unsure
427.6910286,428.19441860000006,12830,12845,#C C drops #unsure
428.19441860000006,429.78725860000003,12845,12893,#C C turns #unsure
429.78725860000003,434.7303286,12893,13041,#C C picks #unsure
434.7303286,435.44395860000003,13041,13063,#C C picks #unsure
435.44395860000003,436.9396386,13063,13108,#C C holds #unsure with left hand
436.9396386,438.0197286,13108,13140,#C C drops #unsure
438.0197286,438.59477860000004,13140,13157,#C C wipes #unsure
438.59477860000004,439.4799386,13157,13184,#C C shakes hand
439.4799386,441.8366486,13184,13254,#C C puts #unsure together
441.8366486,443.38178860000005,13254,13301,#C C picks #unsure
443.38178860000005,445.3450586,13301,13360,#C C puts #unsure together
445.3450586,446.1252686,13360,13383,#C C cuts #unsure
446.1252686,446.8293086,13383,13404,#C C drops #unsure
446.8293086,448.2292686,13404,13446,#C C cuts #unsure
448.2292686,449.0114586,13446,13470,#C C drops #unsure
449.0114586,451.5354886,13470,13545,#C C picks #unsure
451.5354886,452.8284886,13545,13584,#C C puts #unsure together
452.8284886,454.39024860000006,13584,13631,#C C picks #unsure
454.39024860000006,455.3173186,13631,13659,#C C puts #unsure together
455.3173186,457.7287686,13659,13731,#C C picks #unsure
457.7287686,459.0802086,13731,13772,#C C holds #unsure
459.0802086,459.7746586,13772,13793,#C C drops #unsure
459.7746586,461.0599386,13793,13831,#C C puts #unsure together
461.0599386,461.7217786,13831,13851,#C C cuts #unsure
461.7217786,462.4467886,13851,13873,#C C drops #unsure
462.4467886,463.9217886,13873,13917,#C C cuts #unsure
463.9217886,464.9447486,13917,13948,#C C drops #unsure
464.9447486,465.6631986,13948,13969,#C C holds #unsure with both hands
465.6631986,467.0935386,13969,14012,#C C picks #unsure
467.0935386,468.2448686,14012,14047,#C C puts #unsure together
468.2448686,468.9883486,14047,14069,#C C picks #unsure
468.9883486,469.7547986,14069,14092,#C C drops #unsure
469.7547986,471.0183886,14092,14130,#C C moves polythene paper
471.0183886,473.34662860000003,14130,14200,#C C picks #unsure
473.34662860000003,474.2388086,14200,14227,#C C drops #unsure
474.2388086,475.7790086,14227,14273,#C C puts #unsure together
475.7790086,476.68186860000003,14273,14300,#C C picks #unsure
476.68186860000003,478.04667860000006,14300,14341,#C C cuts #unsure
478.04667860000006,478.3089986,14341,14349,#C C picks #unsure
478.3089986,479.03968860000003,14349,14371,#C C drops #unsure
479.03968860000003,479.8739286,14371,14396,#C C puts #unsure together
479.8739286,481.34346860000005,14396,14440,#C C holds #unsure with both hands
481.34346860000005,482.1127786,14440,14463,#C C cuts #unsure
482.1127786,485.4186086,14463,14562,#C C puts #unsure together
485.4186086,485.9111186,14562,14577,#C C holds #unsure with both hands
485.9111186,486.4516886,14577,14593,#C C cuts #unsure
486.4516886,487.69532860000004,14593,14630,#C C puts #unsure together
487.69532860000004,489.7614586,14630,14692,#C C holds #unsure with both hands
489.7614586,491.3815986,14692,14741,#C C cuts #unsure
491.3815986,491.95176860000004,14741,14758,#C C drops #unsure in a basin
491.95176860000004,493.1195186,14758,14793,#C C picks #unsure
493.1195186,493.5530686,14793,14806,#C C drops #unsure
493.5530686,494.6202386,14806,14838,#C C holds #unsure with both hands
494.6202386,496.98391860000004,14838,14909,#C C cuts #unsure
496.98391860000004,497.1908986,14909,14915,#C C drops #unsure
497.1908986,497.83351860000005,14915,14934,#C C shakes hand
497.83351860000005,499.27687860000003,14934,14978,#C C holds #unsure with both hands
499.27687860000003,502.3286686,14978,15069,#C C cuts #unsure
502.3286686,503.4091586,15069,15102,#C C drops #unsure in a basin
503.4091586,504.4510086,15102,15133,#C C holds #unsure with both hands
504.4510086,508.04074860000003,15133,15241,#C C cuts #unsure
508.04074860000003,508.75940860000003,15241,15262,#C C drops #unsure in a basin
508.75940860000003,510.06419860000005,15262,15301,#C C holds #unsure with both hands
510.06419860000005,513.9378786000001,15301,15418,#C C cuts #unsure
513.9378786000001,514.5827086,15418,15437,#C C drops #unsure in a basin
514.5827086,515.2174386,15437,15456,#C C holds #unsure with both hands
515.2174386,519.5781886000001,15456,15587,#C C cuts #unsure
519.5781886000001,520.8545686,15587,15625,#C C drops #unsure
520.8545686,522.4806386,15625,15674,#C C touches polythene paper
522.4806386,523.4500086,15674,15703,#C C picks #unsure
523.4500086,524.7869186,15703,15743,#C C puts #unsure to the left hand
524.7869186,525.6074186,15743,15768,#C C picks #unsure
525.6074186,528.6584186,15768,15859,#C C puts #unsure together
528.6584186,530.2784886000001,15859,15908,#C C picks #unsure
530.2784886000001,532.1525586,15908,15964,#C C puts #unsure together
532.1525586,533.1727185999999,15964,15995,#C C picks #unsure
533.1727185999999,534.1194586,15995,16023,#C C drops #unsure
534.1194586,535.5165086000001,16023,16065,#C C cuts #unsure
535.5165086000001,536.0628786000001,16065,16081,#C C drops #unsure
536.0628786000001,537.8098886,16081,16134,#C C picks #unsure
537.8098886,539.9776186,16134,16199,#C C puts #unsure together
539.9776186,541.0988386,16199,16232,#C C cuts #unsure
541.0988386,542.3502386,16232,16270,#C C puts #unsure together
542.3502386,543.5511886,16270,16306,#C C picks #unsure
543.5511886,545.1461686,16306,16354,#C C holds #unsure with left hand
545.1461686,545.7591786,16354,16372,#C C cuts #unsure
545.7591786,546.4209886,16372,16392,#C C drops #unsure
546.4209886,547.8533086000001,16392,16435,#C C cuts #unsure
547.8533086000001,548.9359186,16435,16467,#C C moves #unsure to the left hand
548.9359186,550.5497386000001,16467,16516,#C C cuts #unsure
550.5497386000001,551.3362786,16516,16539,#C C drops #unsure
551.3362786,554.8835286,16539,16646,#C C picks #unsure
554.8835286,555.5316586,16646,16665,#C C puts #unsure together
555.5316586,556.6157686,16665,16698,#C C puts #unsure together
556.6157686,557.4183086,16698,16722,#C C picks #unsure
557.4183086,558.7036586,16722,16760,#C C shakes #unsure
558.7036586,559.8781086,16760,16796,#C C touches #unsure with left hand
559.8781086,560.9087986000001,16796,16827,#C C drops #unsure
560.9087986000001,562.1208486,16827,16863,#C C picks #unsure
562.1208486,563.4996086,16863,16904,#C C puts #unsure together
563.4996086,564.9008986,16904,16946,#C C picks #unsure
564.9008986,566.4906286,16946,16994,#C C puts #unsure together
566.4906286,567.8761986000001,16994,17036,#C C picks #unsure
567.8761986000001,569.5835886,17036,17087,#C C puts #unsure together
569.5835886,571.5485686000001,17087,17146,#C C picks #unsure
571.5485686000001,572.4236986,17146,17172,#C C drops #unsure
572.4236986,573.4644086000001,17172,17203,#C C picks #unsure
573.4644086000001,575.0016886,17203,17249,#C C puts #unsure together
575.0016886,576.0953386,17249,17282,#C C cuts #unsure
576.0953386,577.3363686,17282,17319,#C C moves #unsure on the hands
577.3363686,577.5638286,17319,17326,#C C cuts #unsure
577.5638286,578.5226286000001,17326,17355,#C C drops #unsure
578.5226286000001,579.9381786,17355,17398,#C C moves #unsure on the hands
579.9381786,582.8296986,17398,17484,#C C picks #unsure
582.8296986,584.4307586,17484,17532,#C C touches #unsure
584.4307586,585.2929286,17532,17558,#C C drops #unsure
585.2929286,586.6747486,17558,17600,#C C holds #unsure with left hand
586.6747486,587.0215386,17600,17610,#C C wipes #unsure
587.0215386,588.0525986,17610,17641,#C C shakes hand
588.0525986,590.8264186,17641,17724,#C C looks around the room
590.8264186,593.4557486,17724,17803,#C C shakes hand
593.4557486,596.8883286,17803,17906,#C C picks #unsure
596.8883286,598.1928186,17906,17945,#C C drops #unsure
598.1928186,600.2634686,17945,18007,#C C picks #unsure
600.2634686,601.7956986,18007,18053,#C C puts #unsure together
601.7956986,602.9687786000001,18053,18088,#C C picks #unsure
602.9687786000001,604.2174886,18088,18126,#C C drops #unsure
604.2174886,605.0357386000001,18126,18150,#C C picks #unsure
605.0357386000001,605.9163486,18150,18177,#C C drops #unsure
605.9163486,607.3004986,18177,18218,#C C picks #unsure
607.3004986,608.8128986,18218,18264,#C C stares at #unsure
608.8128986,609.7273286000001,18264,18291,#C C cuts #unsure
609.7273286000001,610.5506186,18291,18316,#C C drops #unsure
610.5506186,612.4468286,18316,18373,#C C cuts #unsure
612.4468286,613.2988786,18373,18398,#C C drops #unsure
613.2988786,614.0886086,18398,18422,#C C cuts #unsure
614.0886086,615.7033686,18422,18470,#C C drops #unsure
615.7033686,616.5893986,18470,18497,#C C puts #unsure together
616.5893986,617.6683686,18497,18529,#C C picks #unsure
617.6683686,618.4060386,18529,18552,#C C drops #unsure
618.4060386,619.1056686000001,18552,18573,#C C picks #unsure
619.1056686000001,620.0700686,18573,18601,#C C drops #unsure
620.0700686,621.6361986000001,18601,18648,#C C picks #unsure
621.6361986000001,622.4509686,18648,18673,#C C drops #unsure
622.4509686,623.4184786000001,18673,18702,#C C picks #unsure
623.4184786000001,628.4432386,18702,18853,#C C arranges #unsure
628.4432386,629.5647686,18853,18886,#C C drops #unsure
629.5647686,630.3346486,18886,18909,#C C cuts #unsure
630.3346486,631.0922886,18909,18932,#C C drops #unsure
631.0922886,634.5371086,18932,19035,#C C arranges #unsure
634.5371086,635.7758886,19035,19073,#C C holds #unsure with both hands
635.7758886,636.6565986,19073,19099,#C C cuts #unsure
636.6565986,638.2450986,19099,19147,#C C puts #unsure together
638.2450986,638.9717186,19147,19169,#C C holds #unsure with both hands
638.9717186,639.8050886,19169,19194,#C C cuts #unsure
639.8050886,640.7822986,19194,19223,#C C picks #unsure
640.7822986,641.2597386,19223,19237,#C C drops #unsure
641.2597386,643.2003686,19237,19295,#C C puts #unsure together
643.2003686,645.0775086,19295,19352,#C C picks #unsure
645.0775086,646.1657586,19352,19384,#C C drops #unsure
646.1657586,646.7150986,19384,19401,#C C picks #unsure
646.7150986,648.7375286,19401,19461,#C C drops #unsure
648.7375286,653.0390786,19461,19591,#C C holds #unsure with both hands
653.0390786,657.3691186,19591,19720,#C C cuts #unsure
657.3691186,658.6041986,19720,19757,#C C drops #unsure
658.6041986,659.9067486,19757,19797,#C C looks around the house
659.9067486,661.6321186,19797,19848,#C C cuts #unsure
661.6321186,662.9079686,19848,19887,#C C drops #unsure
662.9079686,664.6414186000001,19887,19939,#C C holds #unsure with both hands
664.6414186000001,665.0748586000001,19939,19952,#C C cuts #unsure
665.0748586000001,665.4862486000001,19952,19964,#C C drops #unsure
665.4862486000001,665.9469486,19964,19978,#C C holds #unsure with both hands
665.9469486,667.4077386,19978,20022,#C C cuts #unsure
667.4077386,668.2388086,20022,20047,#C C drops #unsure
668.2388086,668.4682186,20047,20053,#C C picks #unsure
668.4682186,669.5261586,20053,20085,#C C drops #unsure
669.5261586,669.9131286,20085,20097,#C C cuts #unsure
669.9131286,670.7402386,20097,20122,#C C drops #unsure in a basin
670.7402386,672.3370786,20122,20169,#C C holds #unsure with both hands
672.3370786,675.1968386,20169,20255,#C C cuts #unsure
675.1968386,675.6126086,20255,20268,#C C drops #unsure in a basin
675.6126086,677.2723186000001,20268,20318,#C C holds #unsure with both hands
677.2723186000001,679.7110586,20318,20391,#C C cuts #unsure
679.7110586,680.6775986,20391,20420,#C C drops #unsure in a basin
680.6775986,681.8534586,20420,20455,#C C holds #unsure with both hands
681.8534586,687.4743186000001,20455,20624,#C C cuts #unsure
687.4743186000001,688.2965286,20624,20648,#C C drops #unsure
688.2965286,689.7404586,20648,20692,#C C drops #unsure in a basin
689.7404586,693.2205086,20692,20796,#C C picks #unsure
693.2205086,694.3606986000001,20796,20830,#C C drops #unsure
694.3606986000001,695.6977486,20830,20870,#C C picks #unsure
695.6977486,697.2710886,20870,20918,#C C drops #unsure
697.2710886,698.3866086,20918,20951,#C C picks #unsure
698.3866086,699.1474586,20951,20974,#C C drops #unsure
699.1474586,700.1468686000001,20974,21004,#C C picks #unsure
700.1468686000001,700.8707486,21004,21025,#C C drops #unsure
700.8707486,702.2880286000001,21025,21068,#C C picks #unsure
702.2880286000001,703.2115686000001,21068,21096,#C C cuts #unsure
703.2115686000001,703.9894186,21096,21119,#C C drops #unsure
703.9894186,705.0002286,21119,21149,#C C picks #unsure
705.0002286,706.2234886,21149,21186,#C C puts #unsure together
706.2234886,707.6823186,21186,21230,#C C picks #unsure
