start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
577.6814752666667,578.5130052666667,17330,17355,#C C turns around
578.5130052666667,578.9531752666667,17355,17368,#O A man Y looks around
578.9531752666667,579.8177352666668,17368,17394,#C C uses gestures
579.8177352666668,580.8056452666667,17394,17424,#C C fixes camera on head
580.8056452666667,590.5143152666667,17424,17715,#C C looks around
590.5143152666667,591.4545852666668,17715,17743,#C C puts pot on the cooker
591.4545852666668,592.2247552666668,17743,17766,#C C moves around
592.2247552666668,593.0111452666667,17766,17790,#C C opens a fridges
593.0111452666667,594.2135752666667,17790,17826,#C C bends downwards
594.2135752666667,596.1423452666667,17826,17884,#C C opens a paper bag
596.1423452666667,599.2626752666667,17884,17977,#C C picks #unsure in the paper bag
599.2626752666667,600.3747452666668,17977,18011,#C C stands up
600.3747452666668,601.5810052666667,18011,18047,#C C moves around
601.5810052666667,602.5541852666668,18047,18076,#C C opens a faucet
602.5541852666668,602.9825452666668,18076,18089,#C C washes #unsure in the sink
602.9825452666668,603.3738452666668,18089,18101,#C C closes a faucet
603.3738452666668,604.7054052666667,18101,18141,#C C shakes hand in the sink
604.7054052666667,607.0401452666667,18141,18211,#C C moves around
607.0401452666667,610.5756352666667,18211,18317,#C C looks around
610.5756352666667,611.7234852666667,18317,18351,#C C picks #unsure in the plate
611.7234852666667,615.3556552666668,18351,18460,#C C cuts #unsure with a knife
615.3556552666668,619.7941952666667,18460,18593,#C C moves around
619.7941952666667,620.4357452666667,18593,18612,#C C cuts #unsure with hand
620.4357452666667,622.1128752666667,18612,18663,#C C puts #unsure on the plate
622.1128752666667,625.9881752666668,18663,18779,#C C cuts #unsure with a knife
625.9881752666668,626.8074352666667,18779,18804,#C C puts #unsure on the plate
626.8074352666667,627.8462152666667,18804,18835,#C C picks #unsure in the plate
627.8462152666667,632.6860952666667,18835,18980,#C C cuts #unsure with a knife
632.6860952666667,633.3469552666667,18980,19000,#C C puts #unsure on the plate
633.3469552666667,634.4182352666667,19000,19032,#C C picks #unsure in the plate
634.4182352666667,638.5148652666667,19032,19155,#C C cuts #unsure with a knife
638.5148652666667,639.2829652666667,19155,19178,#C C puts #unsure on the plate
639.2829652666667,640.0655252666667,19178,19201,#C C moves around
640.0655252666667,642.2587252666667,19201,19267,#C C picks a plant leaves
642.2587252666667,643.3452352666667,19267,19300,#C C moves around
643.3452352666667,644.5839052666668,19300,19337,#C C moves a curtain
644.5839052666668,645.3851752666667,19337,19361,#C C opens a faucet
645.3851752666667,646.0237152666667,19361,19380,#C C washes plant leaves
646.0237152666667,646.5793652666667,19380,19397,#C C closes a faucet
646.5793652666667,649.0423252666667,19397,19471,#C C plucks plant leaves
649.0423252666667,650.4556952666667,19471,19513,#C C turns around
650.4556952666667,651.5026252666668,19513,19544,#C C walks around
651.5026252666668,652.2088652666667,19544,19566,#C C puts leaves on the plate
652.2088652666667,653.0912552666667,19566,19592,#C C moves around
653.0912552666667,654.9528752666668,19592,19648,#C C turns a cooker knob
654.9528752666668,657.4173052666667,19648,19722,#C C looks around
657.4173052666667,658.1701752666667,19722,19744,#C C lights a cooker with a lighter
658.1701752666667,659.4599052666667,19744,19783,#C C looks around
659.4599052666667,659.8584652666667,19783,19795,#C C moves a container on the shelf
659.8584652666667,660.2575152666667,19795,19807,#C C picks a container on the shelf
660.2575152666667,661.9132252666667,19807,19857,#C C looks around
661.9132252666667,663.0422852666667,19857,19891,#C C opens the container
663.0422852666667,664.9394952666668,19891,19948,#C C picks a paper in the container
664.9394952666668,670.5124152666667,19948,20115,#C C puts #unsure in the pot with a paper
670.5124152666667,671.3769152666667,20115,20141,#C C holds the container on the countertop
671.3769152666667,672.3679652666667,20141,20170,#C C picks a container lid
672.3679652666667,672.8247152666667,20170,20184,#C C closes a container with its lid
672.8247152666667,673.7632352666667,20184,20212,#C C moves around
673.7632352666667,674.9954852666667,20212,20249,#C C puts a container on the shelf
674.9954852666667,676.2227452666667,20249,20286,#C C holds #unsure on the plate
676.2227452666667,680.7492252666667,20286,20422,#C C turns cooker knob
680.7492252666667,682.7172652666667,20422,20481,#C C picks #unsure on the plate
682.7172652666667,683.9487752666668,20481,20518,#C C puts #unsure in the pot
683.9487752666668,686.0017952666667,20518,20579,#C C picks #unsure on the plate
686.0017952666667,687.2812252666668,20579,20618,#C C puts #unsure in the pot
687.2812252666668,689.0202452666667,20618,20670,#C C picks #unsure on the plate
689.0202452666667,689.9093352666667,20670,20697,#C C puts #unsure in the pot
689.9093352666667,691.2844452666667,20697,20738,#C C picks #unsure on the plate
691.2844452666667,692.1528752666667,20738,20764,#C C puts #unsure in the pot
692.1528752666667,692.6874952666667,20764,20780,#C C picks #unsure on the plate
692.6874952666667,693.7560452666668,20780,20812,#C C puts #unsure in the pot
693.7560452666668,695.5273952666668,20812,20865,#C C picks #unsure on the plate
695.5273952666668,696.5459752666667,20865,20896,#C C puts #unsure in the pot
696.5459752666667,697.4427952666667,20896,20923,#C C picks a knife
697.4427952666667,698.1514952666668,20923,20944,#C C puts knife on the plate
698.1514952666668,699.0630052666667,20944,20971,#C C opens a spice container
699.0630052666667,700.5213252666667,20971,21015,#C C picks spices
700.5213252666667,701.7360852666667,21015,21051,#C C closes a spice container
701.7360852666667,703.1543352666667,21051,21094,#C C cuts spices with hand
703.1543352666667,704.3140752666667,21094,21129,#C C puts spices in the pot
704.3140752666667,708.2108652666667,21129,21246,#C C cuts spices with hand
708.2108652666667,709.0901252666667,21246,21272,#C C puts spices in the pot
709.0901252666667,710.1188952666668,21272,21303,#C C cuts spices with hand
710.1188952666668,710.7076052666667,21303,21321,#C C puts spices in the pot
710.7076052666667,711.7464152666668,21321,21352,#C C cuts spices with hand
711.7464152666668,712.6429852666668,21352,21379,#C C puts spices in the pot
712.6429852666668,713.6763352666667,21379,21410,#C C moves around
713.6763352666667,715.0816752666667,21410,21452,#C C picks leaves on the plate
715.0816752666667,720.1216152666667,21452,21603,#C C cuts the leaves with hands
720.1216152666667,721.6870852666667,21603,21650,#C C puts leaves in the pot
721.6870852666667,723.9509752666667,21650,21718,#C C picks pack of #unsure
723.9509752666667,726.5153152666668,21718,21795,#C C puts #unsure on the hand
726.5153152666668,727.8085452666668,21795,21834,#C C puts #unsure in the pot
727.8085452666668,729.5082852666667,21834,21885,#C C puts #unsure on the hand
729.5082852666667,730.4276552666668,21885,21912,#C C puts #unsure in the pot
730.4276552666668,732.2417052666667,21912,21967,#C C moves around
732.2417052666667,734.3798652666667,21967,22031,#C C opens a container
734.3798652666667,736.1377252666667,22031,22084,#C C closes a container
736.1377252666667,737.2626752666667,22084,22117,#C C opens a container
737.2626752666667,739.4725752666667,22117,22184,#C C puts a pack of #unsure in a container
739.4725752666667,741.0932852666667,22184,22232,#C C closes a container
741.0932852666667,744.1117952666667,22232,22323,#C C moves around
744.1117952666667,745.0115052666667,22323,22350,#C C holds a kitchen towel
745.0115052666667,747.3878952666668,22350,22421,#C C picks a spoon on the counter
747.3878952666668,754.3182152666667,22421,22629,#C C stirs #unsure in a pot with a spoon
754.3182152666667,756.1992252666668,22629,22685,#C C looks around
756.1992252666668,757.3110052666667,22685,22719,#C C picks a container on the shelf
757.3110052666667,761.8805152666667,22719,22856,#C C opens a spice container
761.8805152666667,762.4905852666667,22856,22874,#C C puts spice in the pot
762.4905852666667,765.5565652666668,22874,22966,#C C looks around
765.5565652666668,768.4576152666667,22966,23053,#C C picks #unsure in the pot with a spoon
768.4576152666667,769.0240552666668,23053,23070,#C C moves around
769.0240552666668,769.5448252666667,23070,23086,#C C drops #unsure in the dustbin
769.5448252666667,770.7200052666667,23086,23121,#C C moves around
770.7200052666667,773.5107252666668,23121,23205,#C C picks #unsure in the pot with a spoon
773.5107252666668,774.2210052666667,23205,23226,#C C moves around
774.2210052666667,775.0784052666667,23226,23252,#C C drops #unsure in the dustbin
775.0784052666667,776.0849752666667,23252,23282,#C C moves around
776.0849752666667,781.0377452666668,23282,23431,#C C stirs #unsure in the pot with a spoon
781.0377452666668,781.4793152666667,23431,23444,#C C looks around
781.4793152666667,782.8684452666668,23444,23485,#O A man Y holds #unsure
782.8684452666668,783.9102352666667,23485,23517,#C C stirs #unsure in the pot with a spoon
783.9102352666667,784.6550052666668,23517,23539,#C C uses gestures
784.6550052666668,791.8694152666667,23539,23755,#C C stirs #unsure in the pot with a spoon
791.8694152666667,792.6810852666667,23755,23780,#C C puts spoon on a spice container lid
792.6810852666667,793.3372052666667,23780,23799,#C C picks a knife on the spice container lid
793.3372052666667,794.3354852666668,23799,23829,#C C holds a plate
794.3354852666668,795.1130652666667,23829,23853,#C C puts a knife on the countertop
795.1130652666667,796.0899152666667,23853,23882,#C C moves hand
796.0899152666667,797.3276952666666,23882,23919,#C C looks around
797.3276952666666,799.5269852666667,23919,23985,#C picks a plate on the pot
799.5269852666667,805.7746252666667,23985,24173,#C C scoops #unsure on the plate with hand into the pot
805.7746252666667,807.0159352666667,24173,24210,#C puts a plate on the pot
807.0159352666667,807.3729852666667,24210,24221,#C holds pot with a kitchen towel
807.3729852666667,832.2943352666667,24221,24968,#C C stirs #unsure in the pot with a spoon
832.2943352666667,833.6812652666667,24968,25010,#C C places the spoon in a pot
833.6812652666667,836.1461652666667,25010,25084,#C C looks around
836.1461652666667,836.4255552666667,25084,25092,#C C opens a jar
836.4255552666667,839.1235052666667,25092,25173,#C C takes a powder out of the jar
839.1235052666667,841.9242752666668,25173,25257,#C C pours a cooking powder in a pot
841.9242752666668,842.3909352666667,25257,25271,#C C puts the powder in a jar
842.3909352666667,845.0731252666667,25271,25352,#C C closes the lead
845.0731252666667,846.7952852666667,25352,25403,#C C puts the jar on a shelf
846.7952852666667,850.9531652666667,25403,25528,#C C looks around
850.9531652666667,854.2012152666667,25528,25625,#C C turns towards the fridge
854.2012152666667,856.6913852666668,25625,25700,#C C looks around
856.6913852666668,858.8334052666668,25700,25764,#C C walks
858.8334052666668,860.1623352666667,25764,25804,#C C picks a salt
860.1623352666667,862.8627352666667,25804,25885,#C C turns towards the cooking gas
862.8627352666667,864.4438152666668,25885,25933,#C C pours some salts in the pot
864.4438152666668,864.4638152666668,25933,25933,#C C puts his hands in a jar
864.4638152666668,866.4772252666668,25933,25994,#C C pours some salts in the pot
866.4772252666668,868.3443752666667,25994,26050,#C C turns
868.3443752666667,870.8400752666668,26050,26125,#C C places the salt jar down
870.8400752666668,872.9200052666667,26125,26187,#C C stirs some food
872.9200052666667,874.5254152666668,26187,26235,#C C picks a pot holder
874.5254152666668,874.5454152666667,26235,26236,#C C holds a a pot with a pot holder
874.5454152666667,917.8394752666667,26236,27535,#C C stirs some food
917.8394752666667,919.4125052666667,27535,27582,#C C reduces the cooking gas heat
919.4125052666667,944.1390852666667,27582,28324,#C C stirs some food
944.1390852666667,945.1853452666668,28324,28355,#C C grabs a plate
945.1853452666668,947.5274752666668,28355,28425,#C C places a plate down
947.5274752666668,947.6947052666667,28425,28430,#C C carries a pot
947.6947052666667,953.0235052666667,28430,28590,#C C pours food in a pot
953.0235052666667,955.1060752666667,28590,28653,#C C scoops some rice
955.1060752666667,957.2211352666667,28653,28716,#C C adds some rice in a pot
957.2211352666667,972.9051552666667,28716,29187,#C C pours food in a pot
972.9051552666667,1001.2837752666667,29187,30038,#C C stirs some food
1001.2837752666667,1002.2012352666667,30038,30065,#C C takes a pot holder
1002.2012352666667,1003.8514752666667,30065,30115,#C C places a pot holder on a cooking gas
1003.8514752666667,1004.7010152666668,30115,30140,#C C looks around
1004.7010152666668,1005.5881352666667,30140,30167,#C C walks around
1005.5881352666667,1007.0597052666667,30167,30211,#C C picks a tissue
1007.0597052666667,1010.4479352666667,30211,30313,#C C wipes a plate with a tissue
1010.4479352666667,1011.7409452666667,30313,30352,#C C throws a tissue in a trash can
1011.7409452666667,1013.8849152666668,30352,30416,#C C pushes a knife
1013.8849152666668,1019.0226552666667,30416,30570,#C C walks around
1019.0226552666667,1020.1628852666666,30570,30604,#C C opens a tap
1020.1628852666666,1021.5523352666668,30604,30646,#C C closes the tap
1021.5523352666668,1022.3221952666667,30646,30669,#C C turns
1022.3221952666667,1023.7957352666667,30669,30713,#C C walks around
1023.7957352666667,1024.8774552666666,30713,30746,#C C picks a plate
1024.8774552666666,1031.2147152666666,30746,30936,#C C walks around
1031.2147152666666,1034.5107252666667,30936,31035,#C C picks a plate
1034.5107252666667,1036.6451052666666,31035,31099,#C C walks towards
1036.6451052666666,1037.8674852666666,31099,31135,#C C place a paper plate down
1037.8674852666666,1038.7083652666665,31135,31161,#C C holds a pot with a towel
1038.7083652666665,1040.5652052666667,31161,31216,#C C carries the pot
1040.5652052666667,1041.9543952666666,31216,31258,#C C place the pot in a sink
1041.9543952666666,1043.5496352666667,31258,31306,#C C walks
1043.5496352666667,1052.1348952666665,31306,31563,#C C talks
1052.1348952666665,1058.1586252666666,31563,31744,#C C moves
1058.1586252666666,1061.1586252666666,31744,31844,#C C holds a plate
