start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
83.49791859999999,84.0520986,2504,2521,#C C puts a soup cup on a plate
84.0520986,84.7650786,2521,2542,#C C removes a bowl in the dishwasher
84.7650786,84.8492486,2542,2545,#C C removes a cup in the dishwasher
84.8492486,85.5776286,2545,2567,#C C puts a bowl on the dishwasher door
85.5776286,86.1021586,2567,2582,#C C puts a cup on the dishwasher door
86.1021586,86.71308859999999,2582,2601,#C C holds a cup on the dishwasher door
86.71308859999999,87.16346859999999,2601,2614,#C C removes a dish lid from the dishwasher
87.16346859999999,87.7699086,2614,2632,#C C puts a dish lid on the dishwasher door
87.7699086,88.75206859999999,2632,2662,#C C removes a bowl in the dishwasher
88.75206859999999,89.63589859999999,2662,2688,#C C puts a bowl on the dishwasher door
89.63589859999999,90.3708286,2688,2710,#C C removes #unsure from the dishwasher
90.3708286,90.58614859999999,2710,2717,#C C puts #unsure on the dishwasher door
90.58614859999999,91.47789859999999,2717,2744,#C C lifts the dishwasher rack
91.47789859999999,92.9349786,2744,2787,#C C removes grater from the dishwasher
92.9349786,93.39570859999999,2787,2801,#C C opens a faucet
93.39570859999999,94.5622286,2801,2836,#C C rinses a grater in the sink
94.5622286,95.2553186,2836,2857,#C C closes a faucet
95.2553186,96.39955859999999,2857,2891,#C C hits the sink with a grater
96.39955859999999,96.7867186,2891,2903,#C C lifts the dishwasher rack
96.7867186,97.84214859999999,2903,2935,#C C puts a grater in the dishwasher
97.84214859999999,98.85257859999999,2935,2965,#C C walks around the kitchen
98.85257859999999,99.25422859999999,2965,2977,#C C picks a kitchen towel on the cabinet
99.25422859999999,100.67797859999999,2977,3020,#C C wipes hands with a kitchen towel
100.67797859999999,101.5310586,3020,3045,#C C walks around the kitchen
101.5310586,101.94807859999999,3045,3058,#C C picks a wooden flat spoon on the chopping board
101.94807859999999,102.2639186,3058,3067,#C C holds the cooking pot
102.2639186,102.5082286,3067,3075,#C C shakes vegetables in the cooking pot
102.5082286,103.75444859999999,3075,3112,#C C stirs vegetables in the cooking pot with a wooden flat spoon
103.75444859999999,104.2059386,3112,3126,#C C shakes vegetables in the cooking pot
104.2059386,106.6573686,3126,3199,#C C stirs vegetables in the cooking pot with a wooden flat spoon
106.6573686,106.9556386,3199,3208,#C C puts a wooden flat spoon on the chopping board
106.9556386,107.7222386,3208,3231,#C C moves hand over the countertop
107.7222386,108.9412586,3231,3268,#C C picks a jar of water on the countertop
108.9412586,113.70546859999999,3268,3411,#C C puts water in the cooking pot
113.70546859999999,113.91119859999999,3411,3417,#C C puts a jar on the countertop
113.91119859999999,114.5632086,3417,3436,#C C moves a of pack of #unsure on the countertop
114.5632086,115.4097886,3436,3462,#C C picks #unsure on the chopping board
115.4097886,117.19221859999999,3462,3515,#C C puts #unsure in the vegetables
117.19221859999999,117.2068886,3515,3516,#C C picks #unsure on the chopping board
117.2068886,117.90017859999999,3516,3536,#C C picks a wooden flat spoon on the chopping board
117.90017859999999,118.2918986,3536,3548,#C C puts #unsure in the vegetables
118.2918986,118.33553859999999,3548,3549,#C C stirs vegetables in the cooking pot with a wooden flat spoon
118.33553859999999,119.1560586,3549,3574,#C C moves hand close to the face
119.1560586,121.0015586,3574,3629,#C C stirs vegetables in the cooking pot with a wooden flat spoon
121.0015586,121.5190186,3629,3645,#C C holds the cooking pot
121.5190186,123.6545086,3645,3709,#C C stirs vegetables in the cooking pot with a wooden flat spoon
123.6545086,124.34841859999999,3709,3730,#C C hits the cooking pot with a wooden flat spoon
124.34841859999999,124.7968586,3730,3743,#C C puts a wooden flat spoon on the chopping board
124.7968586,125.92610859999999,3743,3777,#C C picks a zipper bag on the countertop
125.92610859999999,126.7272186,3777,3801,#C C holds a zipper bag
126.7272186,127.76345859999999,3801,3832,#C C throws #unsure in a nylon paper
127.76345859999999,128.37422859999998,3832,3851,#C C puts a zipper bag on the countertop
128.37422859999998,129.2822386,3851,3878,#C C picks a zipper bag on the countertop
129.2822386,131.2911286,3878,3938,#C C closes a zipper bag tightly
131.2911286,132.3997686,3938,3971,#C C puts a zipper bag on the countertop
132.3997686,133.3819686,3971,4001,#C C moves hands on the countertop
133.3819686,134.1915986,4001,4025,#C C picks a cooking pot lid on the countertop
134.1915986,134.79140859999998,4025,4043,#C C holds a cooking pot lid
134.79140859999998,135.77744859999999,4043,4073,#C C moves a plastic dish on the countertop
135.77744859999999,137.4663586,4073,4123,#C C closes a cooking pot with its lid
137.4663586,138.94479859999998,4123,4168,#C C holds a box on the countertop
138.94479859999998,140.0864586,4168,4202,#C C stops a kitchen timer on the countertop
140.0864586,143.4837786,4202,4304,#C C reduces gas cooker flame
143.4837786,145.9592586,4304,4378,#C C fixes camera on the head
145.9592586,147.0796786,4378,4412,#C C picks a kitchen timer on the countertop
147.0796786,147.6167586,4412,4428,#C C sets a kitchen timer
147.6167586,148.38300859999998,4428,4451,#C C moves a box on the countertop
148.38300859999998,156.53648859999998,4451,4695,#C C sets a kitchen timer
156.53648859999998,156.97998859999998,4695,4709,#C C puts a kitchen timer on the countertop
156.97998859999998,159.97998859999998,4709,4809,#C C fixes camera on the head
