start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
307.51028781070534,309.7823278107053,9225,9293,#C C walks around
309.7823278107053,311.7642278107053,9293,9352,#C C opens fridge
311.7642278107053,314.83548781070533,9352,9444,#C C puts salt shaker in the fridge
314.83548781070533,316.4287578107053,9444,9492,#C C takes a bowl of food
316.4287578107053,318.81688781070534,9492,9564,#C C walks around
318.81688781070534,320.6036078107053,9564,9617,#C C puts a bowl of food on the table
320.6036078107053,326.2273478107053,9617,9786,#C C picks spoons
326.2273478107053,343.9013078107053,9786,10316,#C C stirs food
343.9013078107053,345.8096678107053,10316,10374,#C C walks around
345.8096678107053,350.1470478107053,10374,10504,#C C holds a phone
350.1470478107053,356.9994578107053,10504,10709,#C C looks at the phone
356.9994578107053,361.8192478107053,10709,10854,#C C opens a tin
361.8192478107053,383.5698978107053,10854,11506,#C C adds substance in the vegetable
383.5698978107053,426.2134378107053,11506,12786,#C C serves food
426.2134378107053,428.1035778107053,12786,12842,#C C moves around
428.1035778107053,431.4769578107053,12842,12944,#C C opens a drawer
431.4769578107053,433.3918378107053,12944,13001,#C C takes spoon from the drawer
433.3918378107053,435.3419578107053,13001,13060,#C C scoops cheese from the container
435.3419578107053,450.27316781070533,13060,13508,#C C adds cheese in the food
450.27316781070533,452.8367078107053,13508,13584,#C C puts spoons in the small bowl
452.8367078107053,486.3880478107053,13584,14591,#C C mixes food using spoon
486.3880478107053,487.3592678107053,14591,14620,#C C puts spoons in the small bowl
487.3592678107053,488.8082778107053,14620,14664,#C C walks around
488.8082778107053,489.82767781070527,14664,14694,#C C picks a plate of food
489.82767781070527,492.1312078107053,14694,14763,#C C walks around
492.1312078107053,500.7683378107053,14763,15022,#C C adds food on the plate
500.7683378107053,503.42409781070535,15022,15102,#C C puts plate on the table
503.42409781070535,504.9712378107053,15102,15149,#C C puts knife on the plate
504.9712378107053,506.8106378107053,15149,15204,#C C picks spoon from the plate
506.8106378107053,516.3081678107053,15204,15489,#C C mixes food in the plate
516.3081678107053,519.0232778107053,15489,15570,#C C puts spoon in the small bowl
519.0232778107053,521.9974978107052,15570,15659,#C C picks cooking pot
521.9974978107052,524.7269278107053,15659,15741,#C C walks around
524.7269278107053,527.7269278107053,15741,15841,#C C serves food
