start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
353.6454986,357.09324860000004,10609,10712,#C C puts the pan on the burner
357.09324860000004,368.6449486,10712,11059,#C C wraps the egg with the polythene paper and mat
368.6449486,372.11931860000004,11059,11163,#C C puts the utensils in the sink
372.11931860000004,378.3380586,11163,11350,#C C wipes the counter top with a towel
378.3380586,380.5724286,11350,11417,#C C picks a pan and the spoon
380.5724286,383.5294786,11417,11505,#C C puts the pan and spoon in the sink
383.5294786,389.5891786,11505,11687,#C C wipes the counter top with a towel
389.5891786,393.7543086,11687,11812,#C C hangs scissors on the rack
393.7543086,398.17355860000004,11812,11945,#C C puts the pan on the burner
398.17355860000004,401.8308786,11945,12054,#C C puts #unsure on the rack
401.8308786,410.5069886,12054,12315,#C C puts the cooking pot on the counter
410.5069886,414.89291860000003,12315,12446,#C C throws the egg shells in the dustbin
414.89291860000003,417.37026860000003,12446,12520,#C C puts soap on the scrub
417.37026860000003,466.5120386,12520,13995,"#C C scrubs the cooking stick, spoons, sieve, bowls, plate, cooking pot, cooking pan"
466.5120386,536.7731786,13995,16103,#C C rinses the utensils with tap water and on the racks
536.7731786,540.3965586,16103,16211,#C C wipes the pan with a towel
540.3965586,544.6171086,16211,16338,#C C puts the pan on the burner
544.6171086,549.2881186000001,16338,16478,#C C rinses hands with tap water
549.2881186000001,554.1501086,16478,16624,#C C wipes hands with a towel
554.1501086,557.3063986000001,16624,16719,#C C puts the cooking pot on the rack
557.3063986000001,558.6690886,16719,16759,#C C picks the chopping board
558.6690886,560.7895786,16759,16823,#C C puts the chopping board on the sink counter top
560.7895786,574.5937286,16823,17237,#C C unwraps #unsure
574.5937286,578.0099586,17237,17340,#C C opens the cabinet
578.0099586,580.4533886,17340,17413,#C C picks plates from the cabinet
580.4533886,584.2343886,17413,17526,#C C puts the plates on the counter top
584.2343886,588.5434586,17526,17656,#C C wipes the knife with a towel
588.5434586,599.7279786,17656,17991,#C C cuts the #unsure with the knife
599.7279786,614.4115186,17991,18432,#C C puts the #unsure in the plates
614.4115186,620.8494586,18432,18625,#C C wraps the paper
620.8494586,622.2213486,18625,18666,#C C picks the chopping board
622.2213486,625.9578186,18666,18778,#C C puts the chopping board and the knife in the sink
625.9578186,628.4660886,18778,18853,#C C picks the scrub
628.4660886,633.7081386,18853,19011,#C C scrubs the spoon
633.7081386,637.0238986,19011,19110,#C C scrubs the knife
637.0238986,643.7395186,19110,19312,#C C scrubs the chopping board
643.7395186,651.2299486000001,19312,19536,#C C rinses the chopping board
651.2299486000001,653.5658386,19536,19606,#C C puts the chopping board on a stand
653.5658386,655.9415586,19606,19678,#C C rinses #unsure
655.9415586,658.0341286,19678,19740,#C C puts #unsure on a rack
658.0341286,660.3396286000001,19740,19810,#C C puts the spoon on a rack
660.3396286000001,663.9707086,19810,19918,#C C rinses the knife
663.9707086,666.4865586,19918,19994,#C C puts the knife on a rack
666.4865586,669.9792286,19994,20099,#C C rinses hands with tap water
669.9792286,674.6546786,20099,20239,#C C wipes the hands with a towel
674.6546786,676.1963286,20239,20285,#C C opens the cabinet
676.1963286,692.8610286,20285,20785,#C C puts the bottles of #unsure in the cabinet
692.8610286,693.4207186,20785,20802,#C C closes a book on the counter
693.4207186,701.9872386000001,20802,21059,#C C arranges items on the counter top
701.9872386000001,704.9872386000001,21059,21159,#C C adjusts the camera
