start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
720.9841786458334,723.9154286458333,21629,21717,#C C cuts the mango
723.9154286458333,725.2998686458334,21717,21758,#C C places mango piece on the chopping board
725.2998686458334,727.7806586458333,21758,21833,#C C cuts the mango
727.7806586458333,728.4794286458333,21833,21854,#C C places mango piece on the chopping board
728.4794286458333,731.7327486458333,21854,21951,#C C cuts the mango
731.7327486458333,733.6051286458334,21951,22008,#C C places mango piece on the chopping board
733.6051286458334,734.6854986458334,22008,22040,#C C cuts the mango
734.6854986458334,735.9623686458333,22040,22078,#C C places mango piece on the chopping board
735.9623686458333,736.4144186458334,22078,22092,#C C cuts the mango
736.4144186458334,738.4481286458333,22092,22153,#C C places mango piece on the tray
738.4481286458333,739.6714086458334,22153,22190,#C C cuts the mango
739.6714086458334,740.3227586458333,22190,22209,#C C places mango piece on the tray
740.3227586458333,741.4003686458334,22209,22241,#C C turns the mango
741.4003686458334,745.4405386458334,22241,22363,#C C cuts the mango
745.4405386458334,746.6735686458333,22363,22400,#C C wipes off the mangoes on the knife
746.6735686458333,748.1267086458333,22400,22443,#C C turns the mango
748.1267086458333,748.7377386458334,22443,22462,#C C cuts the mango
748.7377386458334,750.6403486458333,22462,22519,#C C places mango piece on the tray
750.6403486458333,751.4089686458333,22519,22542,#C C cuts the mango
751.4089686458333,751.7033686458333,22542,22550,#C C wipes off the mangoes on the knife
751.7033686458333,753.2538686458333,22550,22597,#C C places mango piece on the tray
753.2538686458333,755.3416186458334,22597,22660,#C C places the mango seed on the tray
755.3416186458334,759.2434286458333,22660,22777,#C C picks a mango piece
759.2434286458333,759.4505486458334,22777,22783,#C C cuts the mango
759.4505486458334,760.9437786458334,22783,22828,#C C places mango piece on the tray
760.9437786458334,763.9720086458333,22828,22919,#C C cuts the mango
763.9720086458333,766.3510486458333,22919,22990,#C C places mango piece on the tray
766.3510486458333,767.5009386458333,22990,23024,#C C picks a mango piece
767.5009386458333,773.4298386458333,23024,23202,#C C cuts the mango
773.4298386458333,774.2227586458333,23202,23226,#C C picks a mango piece
774.2227586458333,775.0640986458334,23226,23251,#C C places mango piece on the tray
775.0640986458334,776.4472386458333,23251,23293,#C C wipes off the mangoes on the knife
776.4472386458333,777.2861086458333,23293,23318,#C C picks a mango piece
777.2861086458333,781.4804886458334,23318,23444,#C C cuts the mango
781.4804886458334,783.5076686458333,23444,23505,#C C places the mango on the chopping board
783.5076686458333,798.8325086458333,23505,23964,#C C cuts the mango
798.8325086458333,800.4300786458333,23964,24012,#C C pushes the mangoes on the chopping board
800.4300786458333,800.9543886458333,24012,24028,#C C looks around
800.9543886458333,802.7957386458334,24028,24083,#C C pulls the chopping board tray
802.7957386458334,803.2150386458334,24083,24096,#C C picks mango
803.2150386458334,804.3477886458334,24096,24130,#C C cuts the mango
804.3477886458334,805.4827086458333,24130,24164,#C C picks mango
805.4827086458333,807.0688986458333,24164,24211,#C C wipes mangoes on the knife
807.0688986458333,807.5487086458334,24211,24226,#C C picks mango
807.5487086458334,808.8576886458334,24226,24265,#C C pushes the mangoes into the tray
808.8576886458334,809.8330186458334,24265,24294,#C C places the mango on the chopping board
809.8330186458334,811.0327586458334,24294,24330,#C C picks a mango piece
811.0327586458334,812.9018386458333,24330,24386,#C C cuts the mango
812.9018386458333,814.0881786458333,24386,24422,#C C places the mango on the chopping board
814.0881786458333,826.7253886458333,24422,24801,#C C cuts the mango
826.7253886458333,828.6449386458333,24801,24859,#C C picks a piece of mango.
828.6449386458333,829.6044886458333,24859,24888,#C C wipes a knife.
829.6044886458333,830.6448886458334,24888,24919,#C C picks a piece of mango.
830.6448886458334,838.9632386458334,24919,25168,#C C cuts mango into pieces with a knife.
838.9632386458334,839.9248486458333,25168,25197,#C C puts a mango piece on a chop board.
839.9248486458333,851.1252486458334,25197,25533,#C C cuts mango into pieces with a knife.
851.1252486458334,852.3611886458333,25533,25570,#C C wipes a knife.
852.3611886458333,854.7605786458333,25570,25642,#C C picks a piece of mango
854.7605786458333,855.8803286458333,25642,25676,#C C puts a mango piece on a chop board.
855.8803286458333,862.3651086458333,25676,25870,#C C cuts mango into pieces with a knife.
862.3651086458333,864.5891786458333,25870,25937,#C C wipes a knife.
864.5891786458333,887.7636086458333,25937,26632,#C C cuts mango into pieces with a knife.
887.7636086458333,890.4989986458334,26632,26714,#C C picks a piece of mango
890.4989986458334,897.8727486458333,26714,26936,#C C cuts mango into pieces with a knife.
897.8727486458333,899.0084286458333,26936,26970,#C C puts a mango piece on a chop board.
899.0084286458333,928.6463786458334,26970,27859,#C C cuts mango into pieces with a knife.
928.6463786458334,930.3815986458333,27859,27911,#C C holds a pot.
930.3815986458333,932.1463186458334,27911,27964,#C C wipes a knife.
932.1463186458334,932.5217986458333,27964,27975,#C C puts down a knife.
932.5217986458333,933.5607086458333,27975,28006,#C C stands up.
933.5607086458333,934.7675886458334,28006,28042,#C C picks a chopping board.
934.7675886458334,941.2612286458333,28042,28237,#C C moves a pots on the table..
941.2612286458333,941.9356686458333,28237,28257,#C C picks a knife.
941.9356686458333,943.6054786458333,28257,28308,#C C puts a knife on a pot.
943.6054786458333,946.4209786458333,28308,28392,#C C walks around.
946.4209786458333,949.0673986458334,28392,28471,#C C picks a mangos from a bag.
949.0673986458334,951.0988486458333,28471,28532,#C C puts down a mango.
951.0988486458333,952.0417786458333,28532,28561,#C C turns around.
952.0417786458333,954.4330186458333,28561,28632,#C C walks around.
954.4330186458333,956.6802786458334,28632,28700,#C C opens a refrigerator
956.6802786458334,958.5131986458333,28700,28755,#C C picks a mango.
958.5131986458333,959.4318686458333,28755,28782,#C C closes a refrigerator.
959.4318686458333,961.7900786458333,28782,28853,#C C walks around.
961.7900786458333,963.0060886458333,28853,28890,#C C puts a mango in a bag.
963.0060886458333,963.4928486458333,28890,28904,#C C opens a tap.
963.4928486458333,965.6129986458334,28904,28968,#C C washes a mango with both hands.
965.6129986458334,967.2752286458333,28968,29018,#C C closes the tap.
967.2752286458333,968.2736386458333,29018,29048,#C C turns around.
968.2736386458333,970.8257786458333,29048,29124,#C C walks around.
970.8257786458333,971.6361186458333,29124,29148,#C C picks a knife.
971.6361186458333,973.5005486458333,29148,29204,#C C cuts a mango with a knife.
973.5005486458333,977.4141186458334,29204,29322,#C C puts down a mango piece.
977.4141186458334,978.7062186458334,29322,29361,#C C puts a mango on a tray.
978.7062186458334,981.8733386458333,29361,29456,#C C puts down a knife.
981.8733386458333,983.6036386458334,29456,29507,#C C picks a mango piece on the table.
983.6036386458334,984.9321486458333,29507,29547,#C C eats a piece of mango.
984.9321486458333,990.7166786458333,29547,29721,#C C walks around.
990.7166786458333,996.5832586458333,29721,29897,#C C searches a utensils storage.
996.5832586458333,999.1151086458333,29897,29973,#C C picks a pan.
999.1151086458333,999.7836486458333,29973,29993,#C C holds a pan with both hands.
999.7836486458333,1000.6564686458333,29993,30019,#C C walks around.
1000.6564686458333,1005.1565786458333,30019,30154,#C C wipes a pan.
1005.1565786458333,1008.1307986458334,30154,30243,#C C puts a pan on a cooker.
1008.1307986458334,1009.4586486458334,30243,30283,#C C moves a container.
1009.4586486458334,1011.2412786458333,30283,30337,#C C moves a pot.
1011.2412786458333,1012.6131486458333,30337,30378,#C C turns on a switch.
1012.6131486458333,1017.5433286458333,30378,30526,#C C moves a pan.
1017.5433286458333,1023.2860686458333,30526,30698,#C C walks around.
1023.2860686458333,1025.5243686458334,30698,30765,#C C stretches his left hand.
1025.5243686458334,1027.0681786458333,30765,30811,#C C picks a bottle.
1027.0681786458333,1029.7163186458333,30811,30891,#C C walks around.
1029.7163186458333,1032.1051586458334,30891,30963,#C C puts down a bottle.
1032.1051586458334,1034.5247586458333,30963,31035,#C C moves a pot.
1034.5247586458333,1037.9301686458334,31035,31137,#C C picks storage containers.
1037.9301686458334,1039.2389186458333,31137,31177,#C C puts down storage containers.
1039.2389186458333,1041.0129886458333,31177,31230,#C C opens a drawer.
1041.0129886458333,1042.6894286458332,31230,31280,#C C puts down a storage container.
1042.6894286458332,1043.8118086458333,31280,31314,#C C walks around.
1043.8118086458333,1048.1116786458333,31314,31443,#C C looks around.
1048.1116786458333,1051.4352886458332,31443,31542,#C C walks around.
1051.4352886458332,1052.5880086458333,31542,31577,#C C picks a salt shaker.
1052.5880086458333,1054.8903186458333,31577,31646,#C C opens a lid.
1054.8903186458333,1056.3285586458333,31646,31689,#C C puts down a salt shaker.
1056.3285586458333,1058.8630486458333,31689,31765,#C C picks a bottle.
1058.8630486458333,1062.7311086458333,31765,31881,#C C opens a lid.
1062.7311086458333,1068.6900386458333,31881,32060,#C C pours cooking oil on a pan.
1068.6900386458333,1071.5560286458333,32060,32146,#C C closes a bottle lid.
1071.5560286458333,1073.1423486458334,32146,32194,#C C puts down a bottle.
1073.1423486458334,1078.7985286458334,32194,32363,#C C walks around.
1078.7985286458334,1080.0330786458333,32363,32400,#C C picks a cooking stick.
1080.0330786458333,1085.2153386458333,32400,32556,#C C walks around.
1085.2153386458333,1087.6345386458333,32556,32628,#C C puts down a cooking stick.
1087.6345386458333,1090.0903586458332,32628,32702,#C C picks a gas lighter
1090.0903586458332,1091.6227886458332,32702,32748,#C C lifts a pan.
1091.6227886458332,1092.2025086458334,32748,32765,#C C lights a gas cooker.
1092.2025086458334,1094.4570386458333,32765,32833,#C C puts down a pan.
1094.4570386458333,1094.9866886458335,32833,32849,#C C picks a storage container.
1094.9866886458335,1095.2147686458334,32849,32856,#C C holds he container with both her hands
1095.2147686458334,1096.6154586458335,32856,32898,#C C opens the container with her right hand
1096.6154586458335,1097.2243686458335,32898,32916,#C C places the lid in her left hand
1097.2243686458335,1099.3940986458335,32916,32981,#C C picks up the spoon with her right hand
1099.3940986458335,1101.6302386458335,32981,33048,#C C rotates the spoon with her right hand
1101.6302386458335,1103.3620986458334,33048,33100,#C C places the container on the gas cooker
1103.3620986458334,1104.1330986458333,33100,33123,#C C places the lid in her right hand
1104.1330986458333,1104.9621186458335,33123,33148,#C C places the lid on the container
1104.9621186458335,1105.6125886458335,33148,33168,#C C reaches for another container
1105.6125886458335,1106.9549786458335,33168,33208,#C C stares at the pan
1106.9549786458335,1108.2890586458334,33208,33248,#C C adjusts her grip on the container
1108.2890586458334,1113.7205886458335,33248,33411,#C C opens the container with her hands
1113.7205886458335,1116.2926286458335,33411,33488,#C C walks towards the dining table
1116.2926286458335,1118.1472486458335,33488,33544,#C C picks up the knife
1118.1472486458335,1122.3689786458335,33544,33670,#C C opens the container with the knife
1122.3689786458335,1125.4423886458335,33670,33763,#C C walks towards the gas cooker
1125.4423886458335,1125.6576286458335,33763,33769,#C C places the knife on the gas cooker
1125.6576286458335,1128.3783286458333,33769,33851,#C C places the container on the counter
1128.3783286458333,1128.5390386458334,33851,33856,#C C holds the container with both her hands
1128.5390386458334,1128.8529886458334,33856,33865,#C C removes the lid from the container
1128.8529886458334,1129.2524786458334,33865,33877,#C C places the lid on the counter
1129.2524786458334,1131.2540686458335,33877,33937,#C C removes another lid from the container
1131.2540686458335,1131.2540686458335,33937,33937,#C C places the lid on the counter
1131.2540686458335,1131.6422986458335,33937,33949,#C C picks up the container with her left hand
1131.6422986458335,1131.8511186458334,33949,33955,#C C holds the container with both her hands
1131.8511186458334,1132.7872886458335,33955,33983,#C C shakes the container
1132.7872886458335,1133.1177886458333,33983,33993,#C C removes the spice from the container
1133.1177886458333,1136.2354986458333,33993,34086,#C C moves towards the wall
1136.2354986458333,1139.3003286458334,34086,34178,#C C removes the spice from the container
1139.3003286458334,1139.7910386458334,34178,34193,#C C holds the spice with both her hands
1139.7910386458334,1141.9093586458334,34193,34257,#C C cuts the spice in half with her hands
1141.9093586458334,1143.7502186458335,34257,34312,#C C places the spice in the container
1143.7502186458335,1144.0723786458334,34312,34322,#C C places the container on the counter
1144.0723786458334,1144.3541386458335,34322,34330,#C C rubs her fingers together
1144.3541386458335,1145.2272186458335,34330,34356,#C C moves towards the wall
1145.2272186458335,1146.6049886458334,34356,34398,#C C rubs her hands together
1146.6049886458334,1150.0770986458335,34398,34502,#C C stares at the pot
1150.0770986458335,1151.0159586458335,34502,34530,#C C regulates the burner's heat
1151.0159586458335,1151.2507686458334,34530,34537,#C C places her left hand on the gas cooker
1151.2507686458334,1156.8267886458334,34537,34704,#C C stares at the pot
1156.8267886458334,1157.4848086458335,34704,34724,#C C picks up the container with her left hand
1157.4848086458335,1157.7026086458334,34724,34730,#C C holds the container with both her hands
1157.7026086458334,1158.1916986458334,34730,34745,#C C opens the container with both her hands
1158.1916986458334,1158.7524986458334,34745,34762,#C C places the lid in her left hand
1158.7524986458334,1159.7388486458335,34762,34792,#C C holds the spoon with her right hand
1159.7388486458335,1160.8347386458333,34792,34824,#C C holds her right hand above the pan
1160.8347386458333,1161.5664086458335,34824,34846,#C C removes the lid from her left hand with her right hand
1161.5664086458335,1162.2782686458334,34846,34868,#C C places the container on the lid
1162.2782686458334,1170.5576786458334,34868,35116,#C C stares at the pot
1170.5576786458334,1172.7921786458335,35116,35183,#C C fixes her cloth with her left hand
1172.7921786458335,1173.3079386458335,35183,35199,#C C holds the container with both her hands
1173.3079386458335,1173.6840686458333,35199,35210,#C C removes the lid from the container with her right hand
1173.6840686458333,1174.4416686458335,35210,35233,#C C places the lid in her left hand
1174.4416686458335,1175.0874686458335,35233,35252,#C C picks up the spoon with her right hand
1175.0874686458335,1177.2889186458335,35252,35318,#C C fetches the spice with the spoon
1177.2889186458335,1179.0192086458335,35318,35370,#C C places the spoon in the container
1179.0192086458335,1180.7039286458335,35370,35420,#C C adjusts the position of the pan
1180.7039286458335,1183.1683886458334,35420,35494,#C C regulates the burner's heat
1183.1683886458334,1183.5480886458336,35494,35506,#C C picks up the spoon with her right hand
1183.5480886458336,1184.3785686458334,35506,35531,#C C fetches the spice with the spoon
1184.3785686458334,1196.3524286458335,35531,35890,#C C stares at the pot
1196.3524286458335,1198.1296486458334,35890,35943,#C C adds the spice to the oil in the pan
1198.1296486458334,1198.7055586458334,35943,35961,#C C places the spoon in the container
1198.7055586458334,1200.4289486458335,35961,36012,#C C regulates the burner's heat
1200.4289486458335,1200.6553386458334,36012,36019,#C C picks up the spoon with her right hand
1200.6553386458334,1201.6635986458334,36019,36049,#C C fetches the spice with the spoon
1201.6635986458334,1202.5109186458335,36049,36075,#C C adds the spice to the oil in the pan
1202.5109186458335,1203.3095186458334,36075,36099,#C C fetches the spice with the spoon
1203.3095186458334,1204.4153586458335,36099,36132,#C C adds the spice to the oil in the pan
1204.4153586458335,1205.0817586458334,36132,36152,#C C fetches the spice with the spoon
1205.0817586458334,1207.1113086458336,36152,36213,#C C hits the spoon on the container's edge
1207.1113086458336,1207.5664286458334,36213,36226,#C C places the spoon in the container
1207.5664286458334,1207.9470886458334,36226,36238,#C C removes the lid in her left hand with her right hand
1207.9470886458334,1208.4836186458335,36238,36254,#C C closes the container with the lid
1208.4836186458335,1208.7648786458335,36254,36262,#C C moves towards the counter
1208.7648786458335,1209.1820186458335,36262,36275,#C C places the container on the counter
1209.1820186458335,1209.4235586458335,36275,36282,#C C picks up another container
1209.4235586458335,1209.8868786458333,36282,36296,#C C holds the container with both her hands
1209.8868786458333,1210.5222086458334,36296,36315,#C C moves towards the gas cooker
1210.5222086458334,1210.9727786458334,36315,36329,#C C opens the container with her right hand
1210.9727786458334,1211.5448986458334,36329,36346,#C C places the lid in her left hand
1211.5448986458334,1212.0837086458334,36346,36362,#C C picks up the spoon with her right hand
1212.0837086458334,1213.1567586458334,36362,36394,#C C fetches the spice with the spoon
1213.1567586458334,1214.1509186458334,36394,36424,#C C adds the spice to the oil in the pan
1214.1509186458334,1215.1359586458334,36424,36453,#C C fetches the spice with the spoon
1215.1359586458334,1216.2609286458335,36453,36487,#C C hits the spoon on the container's edge
1216.2609286458335,1217.5462186458335,36487,36526,#C C adds the spice to the oil in the pan
1217.5462186458335,1217.9397486458333,36526,36538,#C C places the spoon in the container
1217.9397486458333,1218.1605186458335,36538,36544,#C C removes the lid in her left hand with her right hand
1218.1605186458335,1218.5719786458335,36544,36557,#C C closes the container with the lid
1218.5719786458335,1218.9803886458335,36557,36569,#C C moves towards the counter
1218.9803886458335,1219.1813786458333,36569,36575,#C C places the container on the counter
1219.1813786458333,1219.4696886458335,36575,36583,#C C picks up another container
1219.4696886458335,1219.6222086458333,36583,36588,#C C holds the container with both her hands
1219.6222086458333,1219.9029086458333,36588,36596,#C C removes the spice from the container
1219.9029086458333,1220.9162386458333,36596,36627,#C C moves towards the gas cooker
1220.9162386458333,1226.1818186458333,36627,36785,#C C crashes the spice with her right hand
1226.1818186458333,1227.8542086458335,36785,36835,#C C adds the spice to the oil in the pan
1227.8542086458335,1233.1608086458334,36835,36994,#C C crashes the spice with her right hand
1233.1608086458334,1234.5540786458334,36994,37036,#C C adds the spice to the oil in the pan
1234.5540786458334,1234.8998886458335,37036,37046,#C C places the spice in the container
1234.8998886458335,1237.5168086458334,37046,37125,#C C removes the spice from the container
1237.5168086458334,1238.3549086458333,37125,37150,#C C places the container on the gas cooker
1238.3549086458333,1241.6947286458335,37150,37250,#C C picks up the spice with her left hand
1241.6947286458335,1241.8241386458335,37250,37254,#C C holds the spice with both her hands
1241.8241386458335,1243.0694386458335,37254,37291,#C C crashes the spice with both her hands
1243.0694386458335,1243.2597986458334,37291,37297,#C C adds the spice to the oil in the pan
1243.2597986458334,1243.5388286458335,37297,37306,#C C holds the spice with both her hands
1243.5388286458335,1250.3258286458336,37306,37509,#C C crashes the spice with both her hands
1250.3258286458336,1251.9453986458334,37509,37558,#C C adds the spice to the oil in the pan
1251.9453986458334,1252.9854786458334,37558,37589,#C C picks up the spice with her right hand
1252.9854786458334,1253.5288686458334,37589,37605,#C C places the spice in the container
1253.5288686458334,1254.0596386458335,37605,37621,#C C picks up the spice with her right hand
1254.0596386458335,1255.6488286458334,37621,37669,#C C places the spice in the container
1255.6488286458334,1257.2727586458334,37669,37718,#C C adds the spice to the oil in the pan
1257.2727586458334,1257.9783886458335,37718,37739,#C C places the spice in the container
1257.9783886458335,1258.5096886458334,37739,37755,#C C picks up the container with her left hand
1258.5096886458334,1259.2379886458334,37755,37777,#C C places the container on the counter
1259.2379886458334,1260.3049886458334,37777,37809,#C C rubs her hands together
1260.3049886458334,1260.7662686458334,37809,37822,#C C picks up the spatula
1260.7662686458334,1270.0806486458334,37822,38102,#C C stirs the spices in the pan with the spatula
1270.0806486458334,1270.3481586458333,38102,38110,#C C leans the spatula against the pan
1270.3481586458333,1272.2983186458334,38110,38168,#C C moves towards the counter
1272.2983186458334,1273.9419086458333,38168,38218,#C C picks up the spoon with her right hand
1273.9419086458333,1274.9047986458334,38218,38247,#C C fetches the salt with the spoon
1274.9047986458334,1277.0374086458335,38247,38310,#C C adds the salt to the oil in the pan
1277.0374086458335,1278.0898086458335,38310,38342,#C C fetches the salt with the spoon
1278.0898086458335,1279.1461586458336,38342,38374,#C C adds the salt to the oil in the pan
1279.1461586458336,1280.0670886458333,38374,38401,#C C fetches the salt with the spoon
1280.0670886458333,1281.6005786458334,38401,38447,#C C adds the salt to the oil in the pan
1281.6005786458334,1282.2230986458335,38447,38466,#C C places the spoon in the container
1282.2230986458335,1283.7397186458334,38466,38512,#C C reaches for the counter
1283.7397186458334,1284.1948386458334,38512,38525,#C C picks up the spatula with her right hand
1284.1948386458334,1285.9571786458334,38525,38578,#C C stirs the spices in the pan with the spatula
1285.9571786458334,1286.9051586458334,38578,38607,#C C leans the spatula against the pan
1286.9051586458334,1287.7431086458334,38607,38632,#C C reaches for her face
1287.7431086458334,1287.9516586458335,38632,38638,#C C picks up the spatula with her right hand
