start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
211.84423859999998,213.3299486,6355,6399,#C C pours the vegetables mixture in the meat
213.3299486,214.43037859999998,6399,6432,#C C puts the bowl in the sink
214.43037859999998,216.44299859999998,6432,6493,#C C opens the beans can
216.44299859999998,221.70320859999998,6493,6650,#C C pours the beans in the cooking pot
221.70320859999998,225.1188286,6650,6753,#C C taps the beans can with her hand
225.1188286,226.7298586,6753,6801,#C C puts down the beans can
226.7298586,228.6430186,6801,6859,#C C stirs the meat mixture using the cooking stick
228.6430186,229.2972586,6859,6878,#C C touches tomato puree packet
229.2972586,231.3486386,6878,6940,#C C opens the drawer
231.3486386,232.95106859999999,6940,6988,#C C takes the scissors
232.95106859999999,237.5023886,6988,7124,#C C cuts the tomato puree packet
237.5023886,241.05940859999998,7124,7231,#C C puts down the scissors
241.05940859999998,245.0719886,7231,7352,#C C opens the tomato puree packet
245.0719886,251.6032686,7352,7547,#C C pours the tomato puree in the cooking pot
251.6032686,252.3397286,7547,7570,#C C opens the tap
252.3397286,252.49090859999998,7570,7574,#C C fills the tomato packet with water
252.49090859999998,254.8152786,7574,7644,#C C shakes the packet
254.8152786,256.7167786,7644,7701,#C C pours the water in the packet in the cooking pot
256.7167786,258.66632860000004,7701,7759,#C C stirs the food with the spoon
258.66632860000004,260.5056086,7759,7815,#C C puts down the tomato puree packet
260.5056086,276.3577386,7815,8290,#C C operates her phone
276.3577386,277.85970860000003,8290,8335,#C C takes the tomato puree packet
277.85970860000003,278.38397860000003,8335,8351,#C C opens the tap
278.38397860000003,280.0394286,8351,8401,#C C puts water in the tomato puree
280.0394286,282.06814860000003,8401,8461,#C C closes the tap
282.06814860000003,284.30589860000003,8461,8529,#C C pours the water in the cooking pot
284.30589860000003,284.75985860000003,8529,8542,#C C holds the wooden spoon
284.75985860000003,285.5251986,8542,8565,#C C puts down the tomato puree box
285.5251986,303.73659860000004,8565,9111,#C C stirs the food.
303.73659860000004,303.7565986,9111,9112,#C C puts the spoon on the pot.
303.7565986,304.42445860000004,9112,9132,#C C picks the container.
304.42445860000004,305.22058860000004,9132,9156,#C C steps forward.
305.22058860000004,305.2405886,9156,9157,#C C opens the tap.
305.2405886,306.11461860000003,9157,9183,#C C puts water in the container.
306.11461860000003,307.10029860000003,9183,9212,#C C closes the tap.
307.10029860000003,308.2196286,9212,9246,#C C steps forward.
308.2196286,311.38440860000003,9246,9341,#C C pours water in the pot.
311.38440860000003,312.0231686,9341,9360,#C C puts the container on the table.
312.0231686,313.89849860000004,9360,9416,#C C stirs the food.
313.89849860000004,327.2425486,9416,9817,#C C operates the phone.
327.2425486,327.57077860000004,9817,9826,#C C puts the spoon on the pot.
327.57077860000004,333.28983860000005,9826,9998,#C C operates the phone.
333.28983860000005,334.2523886,9998,10027,#C C steps forward.
334.2523886,335.5620986,10027,10066,#C C picks the cup.
335.5620986,336.2441486,10066,10087,#C C opens the flour storage container.
336.2441486,339.2365586,10087,10176,#C C takes flour with the spoon.
339.2365586,340.4756486,10176,10214,#C C puts the flour in the cup.
340.4756486,343.86904860000004,10214,10315,#C C takes flour with the spoon.
343.86904860000004,344.91301860000004,10315,10347,#C C puts the four in the cup.
344.91301860000004,345.29418860000004,10347,10358,#C C puts the spoon in the flour storage container.
345.29418860000004,345.73012860000006,10358,10371,#C C closes the flour storage container.
345.73012860000006,347.28362860000004,10371,10418,#C C steps forward.
347.28362860000004,348.39581860000004,10418,10451,#C C touches the tap.
348.39581860000004,349.2702286,10451,10477,#C C looks around.
349.2702286,350.7569886,10477,10522,#C C opens the tap.
350.7569886,351.14385860000004,10522,10534,#C C closes the tap.
351.14385860000004,351.9021786,10534,10556,#C C puts the cup on the table.
351.9021786,352.7375786,10556,10581,#C C picks the scissors.
352.7375786,353.7715486,10581,10613,#C C steps forward.
353.7715486,353.88334860000003,10613,10616,#C C touches the spoon.
353.88334860000003,354.4286286,10616,10632,#C C stirs the food.
354.4286286,358.3206586,10632,10749,#C C picks the stirring rod.
358.3206586,358.8357486,10749,10764,#C C puts the spoon on the pot.
358.8357486,359.41366860000005,10764,10782,#C C steps forward.
359.41366860000005,359.71022860000005,10782,10791,#C C stirs the flour.
359.71022860000005,371.4596186,10791,11143,#C C touches the cup.
371.4596186,372.0706186,11143,11161,#C C hits the cup with the stirring rod.
372.0706186,372.87507860000005,11161,11186,#C C opens the tap.
372.87507860000005,373.4702186,11186,11203,#C C puts water in the cup.
373.4702186,374.0756986,11203,11222,#C C closes the tap.
374.0756986,376.08459860000005,11222,11282,#C C stirs the flour.
376.08459860000005,377.2148086,11282,11316,#C C puts the cup on the table.
377.2148086,377.85254860000003,11316,11335,#C C steps forward.
377.85254860000003,377.98625860000004,11335,11339,#C C touches the spoon.
377.98625860000004,397.6891286,11339,11930,#C C stirs the food.
397.6891286,402.42190860000005,11930,12072,#C C looks around.
402.42190860000005,412.3250786,12072,12369,#C C stirs the food.
412.3250786,413.3003586,12369,12398,#C C passes the spoon to the left hand.
413.3003586,413.70468860000005,12398,12411,#C C operates the phone.
413.70468860000005,415.2762286,12411,12458,#C C hits the spoon on the pot.
415.2762286,415.6999286,12458,12470,#C C passes the spoon to the right hand.
415.6999286,416.8059486,12470,12504,#C C puts the spoon on the table.
416.8059486,418.3403386,12504,12550,#C C picks the lid.
418.3403386,418.54560860000004,12550,12556,#C C passes the lid to the right hand.
418.54560860000004,420.6232886,12556,12618,#C C puts the lid on the pot.
420.6232886,424.4053586,12618,12732,#C C steps forward.
424.4053586,425.31215860000003,12732,12759,#C C picks the container.
425.31215860000003,425.8104986,12759,12774,#C C opens the tap.
425.8104986,427.32950860000005,12774,12819,#C C puts water in the container.
427.32950860000005,427.43766860000005,12819,12822,#C C closes the tap.
427.43766860000005,428.6163086,12822,12858,#C C pours water on the sink.
428.6163086,428.70944860000003,12858,12861,#C C opens the tap.
428.70944860000003,430.05247860000003,12861,12901,#C C puts water on the container.
430.05247860000003,430.24116860000004,12901,12907,#C C closes the tap.
430.24116860000004,430.86039860000005,12907,12925,#C C pours water on the sink.
430.86039860000005,433.08374860000004,12925,12992,#C C moves #unsure
433.08374860000004,433.4761386,12992,13004,#C C moves the container.
433.4761386,435.4609186,13004,13063,#C C puts the container on the table.
435.4609186,436.4936586,13063,13094,#C C moves #unsure
436.4936586,437.7542786,13094,13132,#C C picks #unsure and carrot.
437.7542786,440.1585486,13132,13204,#C C walks around.
440.1585486,441.53290860000004,13204,13245,#C C opens the fridge.
441.53290860000004,444.2110486,13245,13326,#C C puts #unsure and carrot in the fridge.
444.2110486,447.4523386,13326,13423,#C C steps forward.
447.4523386,447.98828860000003,13423,13439,#C C puts #unsure on the sink.
447.98828860000003,448.8348886,13439,13464,#C C opens the tap.
448.8348886,448.9636286,13464,13468,#C C picks the sponge.
448.9636286,449.05167860000006,13468,13471,#C C picks the sieve.
449.05167860000006,449.27191860000005,13471,13478,#C C picks the sponge.
449.27191860000005,451.3965786,13478,13541,#C C cleans the pot.
451.3965786,453.88039860000004,13541,13616,#C C puts the sponge on the sink.
453.88039860000004,454.56996860000004,13616,13636,#C C hits the sink with the sieve.
454.56996860000004,455.38493860000005,13636,13661,#C C touches the container.
455.38493860000005,456.6472986,13661,13699,#C C puts the sieve on the table.
456.6472986,456.78826860000004,13699,13703,#C C picks the knife.
456.78826860000004,456.9825786,13703,13709,#C C picks the sponge.
456.9825786,459.24579860000006,13709,13777,#C C cleans the knife.
459.24579860000006,459.6675586,13777,13789,#C C puts the sponge on the sink.
459.6675586,460.4683686,13789,13813,#C C cleans the knife.
460.4683686,460.8276786,13813,13824,#C C closes the tap.
460.8276786,462.8701586,13824,13885,#C C takes the tissue.
462.8701586,465.78528860000006,13885,13973,#C C wipes the knife with the tissue.
465.78528860000006,466.3514286,13973,13990,#C C passes the knife to the right hand.
466.3514286,466.7527186,13990,14002,#C C opens the the dish dryer.
466.7527186,468.1901386,14002,14045,#C C puts the knife in the cabinet.
468.1901386,468.68895860000003,14045,14060,#C C closes the cabinet.
468.68895860000003,470.27245860000005,14060,14108,#C C picks #unsure
470.27245860000005,470.7915386,14108,14123,#C C steps forward.
470.7915386,471.13444860000004,14123,14133,#C C puts #unsure in the dustbin.
471.13444860000004,471.86156860000006,14133,14155,#C C steps forward.
471.86156860000006,472.4538986,14155,14173,#C C picks the container.
472.4538986,474.0796586,14173,14222,#C C drains water from the container.
474.0796586,474.1748186,14222,14225,#C C opens the dustbin.
474.1748186,475.2538386,14225,14257,#C C puts the container in the dustbin.
475.2538386,476.8966186,14257,14306,#C C steps forward.
476.8966186,479.0423286,14306,14371,#C C opens the dish dryer.
479.0423286,480.88588860000004,14371,14426,#C C puts the sieve in the dish dryer.
480.88588860000004,481.84598860000006,14426,14455,#C C closes the dish dryer.
481.84598860000006,482.8804086,14455,14486,#C C switches on the dish dryer.
482.8804086,485.0432786,14486,14551,#C C lifts the lid.
485.0432786,486.06757860000005,14551,14581,#C C puts the lid on the pot.
486.06757860000005,486.87197860000003,14581,14606,#C C touches the cabinet.
486.87197860000003,489.87197860000003,14606,14706,#C C lifts the hand.
