start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
170.09061526666667,173.73366526666666,5102,5211,#C C scoops #unsure in the cooking pot with the stirring spoon
173.73366526666666,174.87663526666665,5211,5246,#C C pours #unsure on a leaf on the ground
174.87663526666665,183.54061526666666,5246,5506,#C C spreads #unsure on the leaf with the stirring spoon
183.54061526666666,192.03028526666665,5506,5760,#C C stirs #unsure in the cooking pot with the stirring spoon
192.03028526666665,195.79203526666666,5760,5873,#C C scoops #unsure in the cooking pot with the stirring spoon
195.79203526666666,197.22308526666666,5873,5916,#C C pours #unsure on a leaf on the ground
197.22308526666666,201.83004526666667,5916,6054,#C C spreads #unsure on the leaf with the stirring spoon
201.83004526666667,206.07551526666666,6054,6182,#C C scoops #unsure in the cooking pot with the stirring spoon
206.07551526666666,207.12434526666667,6182,6213,#C C pours #unsure on a leaf on the ground
207.12434526666667,212.29235526666668,6213,6368,#C C spreads #unsure on the leaf with the stirring spoon
212.29235526666668,217.74341526666666,6368,6532,#C C stirs #unsure in the cooking pot with the stirring spoon
217.74341526666666,223.76255526666665,6532,6712,#C C scoops #unsure in the cooking pot with the stirring spoon
223.76255526666665,225.34709526666666,6712,6760,#C C pours #unsure on a leaf on the ground
225.34709526666666,234.24410526666665,6760,7027,#C C spreads #unsure on the leaf with the stirring spoon
234.24410526666665,237.58194526666665,7027,7127,#C C scoops #unsure in the cooking pot with the stirring spoon
237.58194526666665,238.78362526666666,7127,7163,#C C pours #unsure on a leaf on the ground
238.78362526666666,242.00471526666666,7163,7260,#C C spreads #unsure on the leaf with the stirring spoon
242.00471526666666,245.23063526666667,7260,7356,#C C scoops #unsure in the cooking pot with the stirring spoon
245.23063526666667,246.41327526666666,7356,7392,#C C pours #unsure on a leaf on the ground
246.41327526666666,250.29847526666666,7392,7508,#C C spreads #unsure on the leaf with the stirring spoon
250.29847526666666,254.86285526666666,7508,7645,#C C scoops #unsure in the cooking pot with the stirring spoon
254.86285526666666,256.04310526666666,7645,7681,#C C pours #unsure on a leaf on the ground
256.04310526666666,259.69863526666666,7681,7790,#C C spreads #unsure on the leaf with the stirring spoon
259.69863526666666,262.52987526666664,7790,7875,#C C scoops #unsure in the cooking pot with the stirring spoon
262.52987526666664,263.88969526666665,7875,7916,#C C pours #unsure on a leaf on the ground
263.88969526666665,266.84369526666666,7916,8005,#C C spreads #unsure on the leaf with the stirring spoon
266.84369526666666,270.8950652666667,8005,8126,#C C scoops #unsure in the cooking pot with the stirring spoon
270.8950652666667,272.77135526666666,8126,8183,#C C pours #unsure on a leaf on the ground
272.77135526666666,276.7289952666667,8183,8301,#C C spreads #unsure on the leaf with the stirring spoon
276.7289952666667,278.52979526666667,8301,8355,#C C puts the stirring spoon in the cooking pot
278.52979526666667,285.96270526666666,8355,8578,#C C moves plants leaves on the ground
285.96270526666666,287.25105526666664,8578,8617,#C C holds a leaf on the ground
287.25105526666664,290.8194352666667,8617,8724,#C C stirs #unsure in a pot with a spoon
290.8194352666667,291.6740652666667,8724,8750,#C C scoops #unsure in a pot with a spoon
291.6740652666667,292.68371526666664,8750,8780,#C C moves hand
292.68371526666664,295.7854852666667,8780,8873,#C C moves the pot
295.7854852666667,309.90056526666666,8873,9296,#C C spreads #unsure on the leaf with a spoon
309.90056526666666,311.51179526666664,9296,9345,#C C moves around
311.51179526666664,312.90908526666664,9345,9387,#C C picks a leaf on the ground
312.90908526666664,314.81154526666666,9387,9444,#C C stretches a leaf
314.81154526666666,315.7372852666667,9444,9471,#C C puts a leaf on the ground
315.7372852666667,317.23279526666664,9471,9516,#C C picks #unsure on a leaf on the ground
317.23279526666664,318.78587526666666,9516,9563,#C C moves a leaf on the ground
318.78587526666666,319.38417526666666,9563,9581,#C C picks #unsure with the other hand
319.38417526666666,320.06760526666665,9581,9601,#C C picks a spoon
320.06760526666665,321.34345526666664,9601,9640,#C C moves a pot
321.34345526666664,323.0532952666667,9640,9691,#C C scoops #unsure in a pot with a spoon
323.0532952666667,325.25451526666666,9691,9757,#C C looks around
325.25451526666666,334.18024526666665,9757,10025,#C C spreads #unsure on the leaf with a spoon
334.18024526666665,336.3261952666667,10025,10089,#C C puts #unsure on the leaf with a spoon
336.3261952666667,338.10914526666664,10089,10143,#C C spreads #unsure on the leaf with a spoon
338.10914526666664,338.84497526666667,10143,10165,#C C moves around
338.84497526666667,340.15337526666667,10165,10204,#C C puts a spoon in the pot
340.15337526666667,341.05193526666665,10204,10231,#C C picks a pot
341.05193526666665,343.70351526666667,10231,10310,#C C moves around
343.70351526666667,346.6083452666667,10310,10398,#C C picks a leaf on the ground
346.6083452666667,348.1812152666667,10398,10445,#C C puts a leaf on the ground
348.1812152666667,349.1206552666667,10445,10473,#C C moves around
349.1206552666667,350.7338152666667,10473,10521,#C C moves a pot
350.7338152666667,351.47140526666664,10521,10544,#C C picks a spoon
351.47140526666664,352.64577526666665,10544,10579,#C C stirs #unsure in a pot with a spoon
352.64577526666665,354.75013526666663,10579,10642,#C C scoops #unsure in a pot with a spoon
354.75013526666663,356.9846652666667,10642,10709,#C C puts #unsure on the leaf with a spoon
356.9846652666667,358.12603526666663,10709,10743,#C C scoops #unsure in a pot with a spoon
358.12603526666663,359.04098526666667,10743,10771,#C C puts #unsure on the leaf with a spoon
359.04098526666667,367.32780526666664,10771,11019,#C C spreads #unsure on the leaf with a spoon
367.32780526666664,368.1601052666667,11019,11044,#C C puts a spoon in the pot
368.1601052666667,369.00838526666666,11044,11070,#C C picks a leaf
369.00838526666666,371.44497526666663,11070,11143,#C C puts leaf on the ground
371.44497526666663,372.3012652666667,11143,11168,#C C picks a spoon in the pot
372.3012652666667,375.12874526666667,11168,11253,#C C scoops #unsure in a pot with a spoon
375.12874526666667,377.56498526666667,11253,11326,#C C looks around
377.56498526666667,378.91187526666664,11326,11367,#C C puts #unsure on the leaf with a spoon
378.91187526666664,379.96748526666664,11367,11398,#C C moves a leaf on the ground
379.96748526666664,386.01768526666666,11398,11580,#C C spreads #unsure on the leaf with a spoon
386.01768526666666,387.49618526666666,11580,11624,#C C hits the spoon on the leaf
387.49618526666666,388.49860526666663,11624,11654,#C C scoops #unsure in a pot with a spoon
388.49860526666663,389.5117552666667,11654,11685,#C C wipes the spoon on the pot
389.5117552666667,390.3380152666667,11685,11710,#C C puts #unsure on the leaf with a spoon
390.3380152666667,399.6541152666667,11710,11989,#C C spreads #unsure on the leaf with a spoon
399.6541152666667,400.51107526666664,11989,12015,#C C puts #unsure on the leaf with a spoon
400.51107526666664,402.61753526666666,12015,12078,#C C spreads #unsure on the leaf with a spoon
402.61753526666666,404.79025526666663,12078,12143,#C C puts #unsure on the leaf with a spoon
404.79025526666663,405.7074952666666,12143,12171,#C C picks a leaf
405.7074952666666,406.80632526666665,12171,12204,#C C puts spoon in the pot
406.80632526666665,407.6887652666666,12204,12230,#C C stretches the leaf
407.6887652666666,408.5088752666666,12230,12255,#C C moves around
408.5088752666666,409.33613526666664,12255,12279,#C C puts leaf on the ground
409.33613526666664,411.53695526666667,12279,12345,#C C stretches the leaf
411.53695526666667,412.17596526666665,12345,12365,#C C picks leaves
412.17596526666665,412.97581526666664,12365,12389,#C C picks a leaf
412.97581526666664,415.19766526666666,12389,12455,#C C puts leaf on the ground
415.19766526666666,417.90989526666664,12455,12537,#C C stretches the leaf
417.90989526666664,419.2358452666667,12537,12576,#C C picks a leaf
419.2358452666667,420.77494526666663,12576,12623,#C C puts leaf on the ground
420.77494526666663,421.48563526666663,12623,12644,#C C holds a leaf
421.48563526666663,422.00604526666666,12644,12660,#C C picks #unsure on the leaf
422.00604526666666,422.77399526666665,12660,12683,#C C throws #unsure
422.77399526666665,423.4821452666667,12683,12704,#C C picks a leaf
423.4821452666667,425.0173552666667,12704,12750,#C C puts leaf on the ground
425.0173552666667,426.3088752666667,12750,12789,#C C picks a leaf
426.3088752666667,427.2735752666667,12789,12818,#C C puts leaf on the ground
427.2735752666667,428.49481526666665,12818,12854,#C C moves around
428.49481526666665,430.2136652666666,12854,12906,#C C picks a pot on the ground
430.2136652666666,430.8704752666667,12906,12925,#C C picks a spoon in the pot
430.8704752666667,432.52457526666666,12925,12975,#C C stirs #unsure in a pot with a spoon
432.52457526666666,436.1815752666667,12975,13085,#C C scoops #unsure in a pot with a spoon
436.1815752666667,437.5661952666666,13085,13126,#C C puts #unsure on the leaf with a spoon
437.5661952666666,442.83464526666666,13126,13284,#C C spreads #unsure on the leaf with a spoon
442.83464526666666,444.3401752666667,13284,13330,#C C puts #unsure on the leaf with a spoon
444.3401752666667,444.85911526666666,13330,13345,#C C spreads #unsure on the leaf with a spoon
444.85911526666666,446.8030952666667,13345,13403,#C C puts #unsure on the leaf with a spoon
446.8030952666667,452.8715152666667,13403,13586,#C C presses #unsure in a pot with a spoon
452.8715152666667,453.4100352666666,13586,13602,#C C scoops #unsure in a pot with a spoon
453.4100352666666,454.87985526666665,13602,13646,#C C puts #unsure in a pot with a spoon
454.87985526666665,456.83680526666666,13646,13704,#C C presses #unsure in a pot with a spoon
456.83680526666666,459.0529252666667,13704,13771,#C C stirs #unsure in a pot with a spoon
459.0529252666667,459.79893526666666,13771,13793,#C C scoops #unsure in a pot with a spoon
459.79893526666666,461.49868526666666,13793,13844,#C C looks around
461.49868526666666,462.8818652666667,13844,13886,#C C puts #unsure on the leaf with a spoon
462.8818652666667,470.46903526666665,13886,14113,#C C spreads #unsure on the leaf with a spoon
470.46903526666665,472.5030652666666,14113,14174,#C C scoops #unsure in a pot with a spoon
472.5030652666666,473.81030526666666,14174,14214,#C C looks around
473.81030526666666,476.04596526666666,14214,14281,#C C puts #unsure on the leaf with a spoon
476.04596526666666,482.3937952666667,14281,14471,#C C spreads #unsure on the leaf with a spoon
482.3937952666667,483.8754252666667,14471,14516,#C C scoops #unsure in a pot with a spoon
483.8754252666667,484.96050526666664,14516,14548,#C C puts #unsure on the leaf with a spoon
484.96050526666664,493.06348526666665,14548,14791,#C C spreads #unsure on the leaf with a spoon
493.06348526666665,494.56605526666664,14791,14836,#C C puts #unsure on the leaf with a spoon
494.56605526666664,496.3480052666667,14836,14890,#C C moves #unsure on the leaf with a spoon
496.3480052666667,497.81309526666666,14890,14934,#C C scoops #unsure in a pot with a spoon
497.81309526666666,498.61668526666665,14934,14958,#C C puts #unsure on the leaf with a spoon
498.61668526666665,505.0802252666667,14958,15152,#C C spreads #unsure on the leaf with a spoon
505.0802252666667,507.14507526666665,15152,15214,#C C moves around
507.14507526666665,507.8793452666667,15214,15236,#C C puts spoon in the pot
507.8793452666667,509.2184552666667,15236,15276,#C C moves a leaf on the ground
509.2184552666667,510.01135526666667,15276,15300,#C C picks #unsure on the leaf
510.01135526666667,511.4753052666667,15300,15344,#C C throws #unsure on the ground
511.4753052666667,511.7720452666667,15344,15353,#C C picks a leaf on the ground
511.7720452666667,512.8703452666667,15353,15385,#C C shakes a leaf
512.8703452666667,514.8997252666667,15385,15446,#C C puts a leaf on the ground
514.8997252666667,515.7799652666667,15446,15473,#C C picks a spoon
515.7799652666667,519.6101852666667,15473,15588,#C C scoops #unsure in a pot with a spoon
519.6101852666667,521.0841452666667,15588,15632,#C C puts #unsure on the leaf with a spoon
521.0841452666667,524.5405352666668,15632,15736,#C C spreads #unsure on the leaf with a spoon
524.5405352666668,529.4215352666666,15736,15882,#C C scoops #unsure in a pot with a spoon
529.4215352666666,530.9831252666667,15882,15929,#C C puts #unsure on the leaf with a spoon
530.9831252666667,535.0777652666667,15929,16052,#C C spreads #unsure on the leaf with a spoon
535.0777652666667,536.6562252666666,16052,16099,#C C puts #unsure on the leaf with a spoon
536.6562252666666,549.9764852666667,16099,16499,#C C scoops #unsure in a pot with a spoon
549.9764852666667,552.1827952666667,16499,16565,#C C puts #unsure on the leaf with a spoon
552.1827952666667,553.6447352666668,16565,16609,#C C spreads #unsure on the leaf with a spoon
553.6447352666668,557.9103752666667,16609,16737,#C C puts #unsure on the leaf with a spoon
557.9103752666667,569.5530152666668,16737,17086,#C C Collects food in a cooking pot with a ladle
569.5530152666668,571.7622252666667,17086,17152,#C C Scoops food with a ladle
571.7622252666667,575.9838952666668,17152,17279,#C C Puts food on a leaf
575.9838952666668,579.2543552666667,17279,17377,#C C Puts a ladle on food
579.2543552666667,581.0949752666667,17377,17432,#C C Puts food on a leaf
581.0949752666667,591.8705752666667,17432,17755,#C C Collects food in a cooking pot with a ladle
591.8705752666667,599.7594952666667,17755,17992,#C C Puts a ladle on food
599.7594952666667,600.1210286,17992,18003,#C C Puts down a ladle in a cooking pot
600.1210286,603.1210286,18003,18103,"#Summary C was in compound, collected food with a ladle, scooped food and put food on a leaf"
