start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
546.5780486,548.4732786000001,16397,16454,#C C picks bottle from drawer
548.4732786000001,549.5332386,16454,16485,#C C places bottle down
549.5332386,551.1283986,16485,16533,#C C opens bottle
551.1283986,552.4198186,16533,16572,#C C pours content on food
552.4198186,554.5332586000001,16572,16635,#C C stirs food
554.5332586000001,556.0621786,16635,16681,#C C returns bottle in drawer
556.0621786,556.8262386,16681,16704,#C C Picks the bottle of oil
556.8262386,559.6759886,16704,16790,#C C Puts the oil in the food
559.6759886,560.5924886,16790,16817,#C C Closes the oil bottle
560.5924886,560.9650786,16817,16828,#C C Puts the oil bottle in the drawer
560.9650786,562.0169486,16828,16860,#C C Picks the bottle
562.0169486,562.9864286000001,16860,16889,#C C Puts the bottle in the drawer
562.9864286000001,563.3717086,16889,16901,#C C Closes the drawer
563.3717086,564.7862186,16901,16943,#C C Opens the drawer
564.7862186,566.5421486,16943,16996,#C C Picks the salt
566.5421486,567.6718786,16996,17030,#C C Holds the salt
567.6718786,569.5963386,17030,17087,#C C Puts the salt in the food
569.5963386,571.5697886,17087,17146,#C C Closes the sail bottle
571.5697886,573.1497786,17146,17194,#C C Puts the salt bottle in the drawer
573.1497786,574.0930186,17194,17222,#C C Picks the cabbage
574.0930186,583.7724586,17222,17513,#C C Mixes the food
583.7724586,584.5530486,17513,17536,#C C Puts the cabbage in the food
584.5530486,585.3797786,17536,17561,#C C Hits the colander
585.3797786,587.2092786000001,17561,17616,#C C Puts the colander on the counter top
587.2092786000001,593.6628186,17616,17809,#C C Mixes the food
593.6628186,594.9647186,17809,17848,#C C Walks toward the cabinet shelf
594.9647186,597.5288386,17848,17925,#C C Opens the cabinet shelf
597.5288386,598.5674586,17925,17956,#C C Removes the plate bowl
598.5674586,599.9939986,17956,17999,#C C Holds the plate bowl
599.9939986,601.4485086000001,17999,18043,#C C Walks toward the counter top
601.4485086000001,602.4311486,18043,18072,#C C Puts the plate bowl on the counter top
602.4311486,603.1368386,18072,18093,#C C Picks the plate bowl
603.1368386,604.4966086000001,18093,18134,#C C Walks toward the cabinet shelf
604.4966086000001,605.9868786000001,18134,18179,#C C Puts the plate bowl in the cabinet shelf
605.9868786000001,606.5974086,18179,18197,#C C Closes the cabinet shelf
606.5974086,607.6230786,18197,18228,#C C Walks toward the counter top
607.6230786,608.2662986,18228,18247,#C C Holds the plate bowl
608.2662986,609.4304186,18247,18282,#C C Puts the plate bowl on the counter top
609.4304186,610.9659586,18282,18328,#C C Puts water in the plate bowl
610.9659586,611.7622686000001,18328,18352,#C C Pours the water in the sink
611.7622686000001,612.2581186,18352,18367,#C C Puts the plate bowl on the counter top
612.2581186,612.8799086,18367,18386,#C C Holds the plate bowl
612.8799086,615.9174286,18386,18477,#C C Puts the water in the plate bowl
615.9174286,617.4013786,18477,18521,#C C Moves the plate bowl
617.4013786,620.0168986,18521,18600,#C C Puts the water in the plate bowl
620.0168986,621.3307686,18600,18639,#C C Picks the pieces of aluminum foil
621.3307686,624.1368386,18639,18723,#C C Puts the piece of aluminum foil in the plate bowls
624.1368386,625.0288586,18723,18750,#C C Holds the cooking spoon
625.0288586,625.7205086,18750,18771,#C C Mixes the food
625.7205086,626.2704086,18771,18787,#C C Picks the colander
626.2704086,627.2469086,18787,18817,#C C Puts the colander on the other colander
627.2469086,664.5052886,18817,19935,#C C Mixes the food
664.5052886,664.9415886,19935,19948,#C C Picks the piece of cabbage
664.9415886,665.8302586,19948,19974,#C C Puts the piece of cabbage in the cooking pan
665.8302586,667.0319186,19974,20010,#C C Mixes the food
667.0319186,669.4667186,20010,20083,#C C Holds the packed food
669.4667186,672.0895786,20083,20162,#C C Opens the packed food
672.0895786,676.3091886000001,20162,20289,#C C Dips the aluminum foil in the water
676.3091886000001,677.2130086000001,20289,20316,#C C Picks the cutting board
677.2130086000001,678.2707986,20316,20347,#C C Holds the cutting board
678.2707986,679.3046286,20347,20379,#C C Moves the cooking pot
679.3046286,679.8770986000001,20379,20396,#C C Puts the cutting board on the cooking pot
679.8770986000001,681.2189886,20396,20436,#C C Holds the colanders
681.2189886,683.8740086,20436,20516,#C C Moves the cooking pot
683.8740086,684.6059586,20516,20538,#C C Puts the colanders on the counter top
684.6059586,685.5899686,20538,20567,#C C Picks the food remains from the sink
685.5899686,685.9691186,20567,20578,#C C Holds the plastic paper
685.9691186,689.7461686,20578,20692,#C C Puts the food remains in the container
689.7461686,690.0388286,20692,20701,#C C Puts the plastic paper on the container
690.0388286,690.8384086,20701,20725,#C C Opens the water tap
690.8384086,694.4135186,20725,20832,#C C Washes the hands
694.4135186,695.8134286000001,20832,20874,#C C Closes the water tap
695.8134286000001,696.6917286,20874,20900,#C C Walks toward the cabinet shelf
696.6917286,697.4941086,20900,20924,#C C Wipes the hands
697.4941086,699.0632886,20924,20971,#C C Walks toward the cooker
699.0632886,700.1430286000001,20971,21004,#C C Holds the cooking spoon
700.1430286000001,703.1430286000001,21004,21104,#C C Mixes the food
