start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
588.4905886,591.7667386,17654,17752,#C C inspects the lettuce on the bowl
591.7667386,592.6906186,17752,17780,#C C picks bread from the plate
592.6906186,593.3413786,17780,17800,#C c places the lettuce on the bread
593.3413786,593.7948586,17800,17813,#C C places the bread on the plate
593.7948586,597.0502386000001,17813,17911,#C C prepares the lettuce
597.0502386000001,599.4342686,17911,17982,#C C picks the brawn on the countertop
599.4342686,603.4612886,17982,18103,#C C tears the brawn package
603.4612886,604.5288886,18103,18135,#C C removes the brawn
604.5288886,605.8546086,18135,18175,#C C throws the package in a paper bag
605.8546086,607.1479786,18175,18214,#C C stares at the brawn
607.1479786,608.1051086,18214,18243,#C C stares at the plate
608.1051086,609.8751786,18243,18296,#C C places the brawn on the bread
609.8751786,611.6301486,18296,18348,#C C stares at the plate
611.6301486,612.4178086000001,18348,18372,#C C opens the tap
612.4178086000001,612.7795086,18372,18383,#C C rinses her hands
612.7795086,613.3342086,18383,18399,#C C closes the tap
613.3342086,614.1320086000001,18399,18423,#C C looks around the kitchen
614.1320086000001,615.2835986,18423,18458,#C C wipes her hands with a towel
615.2835986,616.9508186,18458,18508,#C C opens the fridge
616.9508186,619.0902686000001,18508,18572,#C C picks mayonnaise
619.0902686000001,620.1412586,18572,18604,#C C closes the fridge
620.1412586,620.7301386,18604,18621,#C c stares at the mayonnaise
620.7301386,621.2781686000001,18621,18638,#C C places the mayonnaise on the countertop
621.2781686000001,623.2138586,18638,18696,#C C opens the drawer
623.2138586,625.4581586,18696,18763,#C C inspects the drawer
625.4581586,627.0703186000001,18763,18811,#C C picks a bag from the drawer
627.0703186000001,628.2571986,18811,18847,#C C closes the drawer
628.2571986,630.2062986,18847,18906,#C C stares at the bag
630.2062986,633.5886986,18906,19007,#C C tears the bag
633.5886986,634.8817086,19007,19046,#C C pulls a bottle from the bag
634.8817086,635.6923786,19046,19070,#C C places the mayonnaise on the countertop
635.6923786,636.3756986,19070,19091,#C C inspects the bag
636.3756986,639.5092486,19091,19185,#C C tears the bag
639.5092486,640.2771186,19185,19208,#C C stares at the bag
640.2771186,641.5716486,19208,19247,#C C opens the drawer
641.5716486,643.4661586000001,19247,19303,#C C picks a scissor from the drawer
643.4661586000001,653.0876386,19303,19592,#C C cuts the bag
653.0876386,654.6380886000001,19592,19639,#C C throws the bag
654.6380886000001,656.0008086,19639,19679,#C C stares at her hands
656.0008086,659.6769686,19679,19790,#C C cuts a paper
659.6769686,660.5467286,19790,19816,#C C puts the scissor in the drawer
660.5467286,661.4548286,19816,19843,#C C closes the drawer
661.4548286,662.2826386,19843,19868,#C C stares at the fridge
662.2826386,662.9581486000001,19868,19888,#C C touches the towel
662.9581486000001,663.8798186,19888,19916,#C C puts the paper in a bag
663.8798186,665.1730086,19916,19955,#C C wipes her hands with towel
665.1730086,666.7241786000001,19955,20001,#C C stares at the countertop
666.7241786000001,667.5082286,20001,20025,#C C picks a pan from the stove
667.5082286,669.0435086,20025,20071,#C C turns off the stove
669.0435086,670.2425186,20071,20107,#C c pours water in the sink
670.2425186,670.9973786,20107,20129,#C C opens the tap
670.9973786,675.4630086000001,20129,20263,#C C collects water in the pan
675.4630086000001,676.4086986000001,20263,20292,#C c pours water in the sink
676.4086986000001,677.3659286000001,20292,20320,#C C collects water in the pan
677.3659286000001,677.8314386000001,20320,20334,#C C picks a knife on the sink
677.8314386000001,678.6582286,20334,20359,#C C moves the chop board on the sink
678.6582286,679.6842686,20359,20390,#C C stares at the pan
679.6842686,680.2493986000001,20390,20407,#C C places the knife on the sink
680.2493986000001,680.8066586,20407,20424,#C C holds the pan on the sink
680.8066586,681.7980586,20424,20453,#C c pours water in the sink
681.7980586,685.1662986,20453,20554,#C C collects water in the pan
685.1662986,686.1701386000001,20554,20584,#C C stares at the countertop
686.1701386000001,687.5500586,20584,20626,#C C closes the tap
687.5500586,687.9757186,20626,20639,#C C looks around the kitchen
687.9757186,688.6402886,20639,20659,#C C wipes her hands with towel
688.6402886,690.9749386,20659,20729,#C c stares at the countertop
690.9749386,693.0970786,20729,20792,#C C touches the plate on the countertop
693.0970786,695.7021186000001,20792,20870,#C C prepares the sandwich
695.7021186000001,698.1660186,20870,20944,#C C picks lettuce from the strainer bowl
698.1660186,698.8557086,20944,20965,#C C inspects the lettuce
698.8557086,700.4262686000001,20965,21012,#C C divides the lettuce
700.4262686000001,701.3515886,21012,21040,#C C places the lettuce on the bread
701.3515886,703.8416386,21040,21115,#C C inspects the lettuce
703.8416386,704.9919886,21115,21149,#C C places the lettuce on the bread
704.9919886,705.8873386,21149,21176,#C C puts the lettuce in the strainer bowl
705.8873386,706.9052686,21176,21207,#C C picks a brawn on the plate
706.9052686,709.9052686,21207,21307,#C C places the brawn on the lettuce
