start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
669.7997152666667,672.8654952666667,20093,20185,#C C looks around the kitchen
672.8654952666667,674.7268452666667,20185,20241,#C C adjusts her hand
674.7268452666667,676.5583752666668,20241,20296,#C C peels the coconut with a knife
676.5583752666668,678.0547952666667,20296,20341,#C C turns the coconut
678.0547952666667,679.0351152666667,20341,20370,#C C peels the coconut with a knife
679.0351152666667,682.7017752666667,20370,20480,#C C looks around the kitchen
682.7017752666667,684.4708152666667,20480,20533,#C C turns the coconut
684.4708152666667,685.8826852666667,20533,20576,#C C peels the coconut with a knife
685.8826852666667,688.4663352666668,20576,20653,#C C turns the coconut
688.4663352666668,689.3823952666668,20653,20681,#C C peels the coconut with a knife
689.3823952666668,691.1103152666667,20681,20733,#C C looks around the kitchen
691.1103152666667,695.0137752666667,20733,20850,#C C peels the coconut with a knife
695.0137752666667,695.8431852666668,20850,20875,#C C places the knife on the pan
695.8431852666668,696.4393952666667,20875,20893,#C C peels the coconut with his hands
696.4393952666667,696.9671852666667,20893,20908,#C C throws the coconut shell inside the dustbin
696.9671852666667,697.9268352666667,20908,20937,#C C holds the coconut with both hands
697.9268352666667,698.4518352666668,20937,20953,#C C peels the coconut with his hands
698.4518352666668,699.7238952666668,20953,20991,#C C drops the peeled coconut in the pan
699.7238952666668,700.0718952666667,20991,21002,#C C picks particles of coconut shell from the pan
700.0718952666667,700.5581452666667,21002,21016,#C C throws coconut shell particles in the dustbin
700.5581452666667,701.3824752666667,21016,21041,#C C holds the coconut with both hands
701.3824752666667,702.4361052666667,21041,21072,#C C picks a knife
702.4361052666667,704.6478952666668,21072,21139,#C C throws coconut shell particles in the dustbin
704.6478952666668,709.8908852666667,21139,21296,#C C peels the coconut with his hands
709.8908852666667,712.0947152666668,21296,21362,#C C looks around at others
712.0947152666668,713.2932052666667,21362,21398,#C C turns
713.2932052666667,715.4017352666667,21398,21461,#C C throws coconut shell in the dustbin
715.4017352666667,716.0417752666667,21461,21481,#C C picks coconut
716.0417752666667,716.5678252666668,21481,21496,#C C pushes the dustbin with a knife in his right hand
716.5678252666668,720.1110952666667,21496,21603,#C C looks at others
720.1110952666667,721.4665652666667,21603,21643,#C C puts the knife on the kitchen top
721.4665652666667,721.9783352666667,21643,21659,#C C holds the pan
721.9783352666667,724.1790652666667,21659,21725,#C C looks around the kitchen
724.1790652666667,726.0521552666668,21725,21781,#C C turns on the cooker
726.0521552666668,726.7055252666668,21781,21801,#C C walks in the kitchen
726.7055252666668,727.0931652666667,21801,21812,#C C opens the faucet
727.0931652666667,727.9084952666667,21812,21837,#C C rinses her hand
727.9084952666667,728.4339952666668,21837,21852,#C C passes the pan to her left hand
728.4339952666668,730.0366252666668,21852,21900,#C C washes the peeled coconut pieces
730.0366252666668,731.2797852666667,21900,21938,#C C closes the faucet
731.2797852666667,733.8118852666668,21938,22014,#C C washes the peeled coconut pieces
733.8118852666668,734.8032352666668,22014,22043,#C C gathers the coconut pieces in his hand
734.8032352666668,738.3041052666667,22043,22148,#C C pours the water in the pan in the sink
738.3041052666667,740.0437452666667,22148,22201,#C C walks away from the sink
740.0437452666667,740.6340752666667,22201,22218,#C C puts the pan on the kitchen top
740.6340752666667,741.4339252666667,22218,22242,#C C looks at others
741.4339252666667,742.3377752666667,22242,22270,#C C touches the camera with her hand
742.3377752666667,753.6971452666668,22270,22610,#C C looks around the kitchen
753.6971452666668,755.9451552666667,22610,22678,#O Person A picks a dinner knife
755.9451552666667,756.3590252666667,22678,22690,#O Person A puts the dinner knife on the utensils rack
756.3590252666667,759.6065652666667,22690,22788,#C C touches the lid of the pan
759.6065652666667,760.8566752666667,22788,22825,#C C looks around the kitchen
760.8566752666667,774.0177852666667,22825,23220,#C C walks in the kitchen
774.0177852666667,776.2925952666667,23220,23288,#C C picks a grater
776.2925952666667,778.8168352666668,23288,23364,#C C turns a grater in her hand
778.8168352666668,780.0103752666668,23364,23400,#C C walks in the kitchen
780.0103752666668,784.5978852666667,23400,23537,#C C picks coconut from the pan
784.5978852666667,788.8703052666667,23537,23665,#C C grates coconut
788.8703052666667,790.6306852666668,23665,23718,#C C turns the grater
790.6306852666668,806.5133352666668,23718,24195,#C C grates coconut
806.5133352666668,807.8251052666667,24195,24234,#C C picks coconut from the pan
807.8251052666667,814.4689552666667,24234,24433,#C C grates coconut
814.4689552666667,815.3368252666668,24433,24459,#C C looks around the kitchen
815.3368252666668,816.4562452666668,24459,24493,#C C looks around the kitchen
816.4562452666668,817.4677552666667,24493,24523,#C C looks at others
817.4677552666667,820.8321452666668,24523,24624,#C C looks at the kitchen top
820.8321452666668,824.0846052666667,24624,24722,#C C grates coconut
824.0846052666667,825.6386252666667,24722,24769,#C C looks at others
825.6386252666667,829.0460252666667,24769,24871,#O man Z stands up from the seat in the kitchen
829.0460252666667,832.3710852666667,24871,24971,#O man Z walks towards man C in the kitchen
832.3710852666667,832.9763152666667,24971,24989,#O man Z touches his cell phone in the kitchen
832.9763152666667,834.4757352666667,24989,25034,#O man X picks knife on the kitchen counter
834.4757352666667,835.2570852666668,25034,25057,#O man X picks coconut on the kitchen counter
835.2570852666668,840.2957952666667,25057,25208,#O man Z shows man C his cell phone
840.2957952666667,854.2440152666667,25208,25627,#O man Z touches his cell phone in the kitchen
854.2440152666667,855.9568252666667,25627,25678,#O man X puts knife on the kitchen counter
855.9568252666667,864.7648752666668,25678,25942,#O man Z touches his cell phone in the kitchen
864.7648752666668,867.4199952666667,25942,26022,#C C converses with man X in the kitchen
867.4199952666667,869.2371252666667,26022,26076,#C C points counter in the kitchen
869.2371252666667,873.6219652666667,26076,26208,#C C converses in the kitchen
873.6219652666667,875.4676052666667,26208,26263,#C C points counter in the kitchen
875.4676052666667,877.3796452666667,26263,26321,#C C converses with man X in the kitchen
877.3796452666667,884.5338252666667,26321,26535,#C C points while in the kitchen
884.5338252666667,885.8551352666667,26535,26575,#O man X eats coconut in the kitchen
885.8551352666667,888.9713952666667,26575,26669,#O man Z touches his cell phone in the kitchen
888.9713952666667,889.7736352666667,26669,26693,#C C points while in the kitchen
889.7736352666667,891.4865752666667,26693,26744,#C C converses in the kitchen
891.4865752666667,895.1985852666668,26744,26855,#C C graters coconut in a bowl in the kitchen
895.1985852666668,897.5617752666667,26855,26926,#C C converses in the kitchen
897.5617752666667,899.4024952666667,26926,26981,#O man X stands up from the seat in the kitchen
899.4024952666667,901.2825552666667,26981,27038,#C C graters coconut in a bowl in the kitchen
901.2825552666667,907.0626552666668,27038,27211,#C C converses in the kitchen
907.0626552666668,909.9356752666667,27211,27297,#O man X walks in the kitchen
909.9356752666667,914.4376652666667,27297,27432,#C C graters coconut in a bowl in the kitchen
914.4376652666667,915.6138752666667,27432,27468,#C C converses in the kitchen
915.6138752666667,922.4397752666667,27468,27673,#C C graters coconut in a bowl in the kitchen
922.4397752666667,923.7963952666668,27673,27713,#O man X walks in the kitchen
923.7963952666668,925.6514352666667,27713,27769,#C C graters coconut in a bowl in the kitchen
925.6514352666667,925.7639052666667,27769,27772,#O man X walks out the kitchen
925.7639052666667,927.5220552666667,27772,27825,#C C converses with man X in the kitchen
927.5220552666667,928.0187252666667,27825,27840,#C C walks towards the fridge in the kitchen
928.0187252666667,929.2795952666667,27840,27878,#O man X bangs kitchen door
929.2795952666667,932.5863052666667,27878,27977,#C C opens drawer in the kitchen
932.5863052666667,955.2588952666667,27977,28657,#O man X converses with man C while on the window of the kitchen
955.2588952666667,958.5223852666667,28657,28755,#C C walks in the kitchen
958.5223852666667,960.0087252666667,28755,28800,#C C converses in the kitchen
960.0087252666667,968.3870652666667,28800,29051,#C C graters coconut in a bowl in the kitchen
968.3870652666667,969.4807452666668,29051,29084,#C C puts coconut on the kitchen counter
969.4807452666668,983.4917852666667,29084,29504,#C C touches his cell phone in the kitchen
983.4917852666667,985.0776952666668,29504,29552,#C C graters coconut in a bowl in the kitchen
985.0776952666668,986.8312852666667,29552,29604,#C C throws coconut peels
986.8312852666667,998.6312452666667,29604,29958,#C C graters coconut in a bowl in the kitchen
998.6312452666667,999.7993552666667,29958,29993,#C C converses in the kitchen
999.7993552666667,1003.2697252666667,29993,30097,#C C graters coconut in a bowl in the kitchen
1003.2697252666667,1006.0188852666668,30097,30180,#C C converses in the kitchen
1006.0188852666668,1008.7495652666668,30180,30262,#C C graters coconut in a bowl in the kitchen
1008.7495652666668,1010.2258852666668,30262,30306,#C C converses in the kitchen
1010.2258852666668,1013.9514052666667,30306,30418,#C C graters coconut in a bowl in the kitchen
1013.9514052666667,1016.5936452666667,30418,30497,#C C converses in the kitchen
1016.5936452666667,1018.7391752666667,30497,30562,#C C graters coconut in a bowl in the kitchen
1018.7391752666667,1019.3514252666668,30562,30580,#C C converses in the kitchen
1019.3514252666668,1021.6788752666668,30580,30650,#C C graters coconut in a bowl in the kitchen
1021.6788752666668,1023.3988952666667,30650,30701,#C C converses in the kitchen
1023.3988952666667,1023.9010752666667,30701,30716,#C C picks coconut on the counter in the kitchen
1023.9010752666667,1025.7623852666666,30716,30772,#C C converses in the kitchen
1025.7623852666666,1030.2526552666666,30772,30907,#C C graters coconut in a bowl in the kitchen
1030.2526552666666,1034.7275952666666,30907,31041,#C C converses in the kitchen
1034.7275952666666,1036.1939952666667,31041,31085,#C C graters coconut in a bowl in the kitchen
1036.1939952666667,1036.5240552666667,31085,31095,#C C converses in the kitchen
1036.5240552666667,1036.9665552666665,31095,31108,#C C picks coconut on the counter in the kitchen
1036.9665552666665,1040.9935652666666,31108,31229,#C C converses in the kitchen
1040.9935652666666,1049.5188752666666,31229,31485,#C C graters coconut in a bowl in the kitchen
1049.5188752666666,1051.7374452666666,31485,31551,#C C converses in the kitchen
1051.7374452666666,1054.7374452666666,31551,31651,#C C graters coconut in a bowl in the kitchen
