start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
108.5516486,111.3128886,3256,3339,#C C holds a tray
111.3128886,112.4551886,3339,3373,#C C looks around
112.4551886,116.24464859999999,3373,3487,#C C takes a spoon
116.24464859999999,117.7248286,3487,3531,#C C lifts a lead
117.7248286,119.5086286,3531,3585,#C C puts the lead besides the cooking place
119.5086286,124.61963859999999,3585,3738,#C C turns the food
124.61963859999999,127.2877286,3738,3818,#C C displaces a frying pan
127.2877286,127.89009859999999,3818,3836,#C C takes a plate
127.89009859999999,128.77967859999998,3836,3863,#C C puts the plate on a stone
128.77967859999998,131.3490186,3863,3940,#C C takes a dish
131.3490186,133.3820786,3940,4001,#C C pours food into the frying pan
133.3820786,135.2072886,4001,4056,#O man X sands near C
135.2072886,137.4558586,4056,4123,#C C takes a pot
137.4558586,139.76329859999998,4123,4192,#C C pours soup into a dish
139.76329859999998,143.8599486,4192,4315,#C C pours the soup into the frying pan
143.8599486,144.8244286,4315,4344,#C C puts the dish down
144.8244286,159.3474086,4344,4780,#C C mixes the food on fire
159.3474086,161.2403186,4780,4837,#C C pushes firewood into the fireplace
161.2403186,162.13883859999999,4837,4864,#C C takes firewood
162.13883859999999,164.3332886,4864,4929,#C C takes more firewood
164.3332886,166.4475086,4929,4993,#C C breaks the firewood
166.4475086,168.2984286,4993,5048,#C C fixes the firewood in fireplace
168.2984286,169.15145859999998,5048,5074,#C C takes firewood
169.15145859999998,171.0352786,5074,5130,#C C breaks the firewood
171.0352786,172.66971859999998,5130,5179,#C C fixes the firewood in fireplace
172.66971859999998,174.4142986,5179,5232,#C C takes firewood
174.4142986,175.05197859999998,5232,5251,#C C takes the spoon
175.05197859999998,179.3700086,5251,5380,#C C turns the food
179.3700086,181.2447886,5380,5437,#C C looks around
181.2447886,183.7187586,5437,5511,#C C raises hand
183.7187586,188.9463786,5511,5668,#C C opens a polythene paper
188.9463786,190.7680686,5668,5722,#C C takes #unsure
190.7680686,192.6235586,5722,5778,#C C puts #unsure into the food
192.6235586,195.7393286,5778,5872,#C C folds the paper
195.7393286,196.96269859999998,5872,5908,#C C puts the paper down
196.96269859999998,198.4312086,5908,5952,#C C pulls sleeves
198.4312086,202.5412886,5952,6076,#C C pushes firewood into fireplace
202.5412886,204.3777586,6076,6131,#C C takes a pot
204.3777586,206.8115786,6131,6204,#C C pours soup into the frying pan
206.8115786,208.8772286,6204,6266,#C C puts the pot down
208.8772286,209.0886086,6266,6272,#C C holds the spoon
209.0886086,213.0295386,6272,6390,#O man X stands near fireplace
213.0295386,221.2259186,6390,6636,#C C mixes the food
221.2259186,223.0612186,6636,6691,#C C shakes off food from the spoon
223.0612186,224.4479486,6691,6733,#C C takes a lead
224.4479486,225.38371859999998,6733,6761,#C C covers the food
225.38371859999998,226.4362586,6761,6792,#C C puts the spoon on frying pan
226.4362586,230.86447859999998,6792,6925,#C C pushes firewood into fireplace
230.86447859999998,232.5024986,6925,6974,#C C takes a metal
232.5024986,237.52350859999999,6974,7125,#C C fixes the fireplace
237.52350859999999,238.7201986,7125,7161,#C C takes firewood
238.7201986,240.9805086,7161,7229,#C C breaks the firewood
240.9805086,247.64097859999998,7229,7429,#C C puts firewood into the the fireplace
247.64097859999998,249.2773686,7429,7478,#C C knocks the metal on stone
249.2773686,252.28926859999999,7478,7568,#C C looks around
252.28926859999999,256.6200286,7568,7698,#C C pulls a tray
256.6200286,258.4862486,7698,7754,#C C pushes firewood into the fireplace
258.4862486,262.21678860000003,7754,7866,#C C adds more firewood
262.21678860000003,263.1666986,7866,7894,#C C pulls her sleeve
263.1666986,263.9633286,7894,7918,#C C pulls a pot
263.9633286,265.1240786,7918,7953,#C C washes hands
265.1240786,266.0987486,7953,7982,#C C holds dough
266.0987486,268.1394586,7982,8044,#C C kneads the dough
268.1394586,268.7696886,8044,8062,#C C deeps hand into water
268.7696886,271.1314686,8062,8133,#C C sprinkles water onto the dough
271.1314686,288.2840486,8133,8648,#C C kneads the dough
288.2840486,288.8890986,8648,8666,#C C deeps hand into water
288.8890986,303.73418860000004,8666,9111,#C C kneads dough
303.73418860000004,304.4740186,9111,9134,#C C deeps hand into water
304.4740186,320.9066986,9134,9627,#C C kneads dough
320.9066986,321.51608860000005,9627,9645,#C C deeps hands into water
321.51608860000005,353.22373860000005,9645,10596,#C C kneads dough
353.22373860000005,354.36006860000003,10596,10630,#C C turns the dough
354.36006860000003,362.6476586,10630,10879,#C C kneads dough
362.6476586,364.5035186,10879,10934,#C C turns the dough
364.5035186,369.9719286,10934,11099,#C C kneads dough
369.9719286,370.4907986,11099,11114,#C C turns the dough
370.4907986,377.4745186,11114,11324,#C C kneads dough
377.4745186,377.7145886,11324,11331,#C C turns the dough
377.7145886,378.6526786,11331,11359,#C C deeps hand into water
378.6526786,392.34535860000005,11359,11770,#C C kneads dough
392.34535860000005,392.9146686,11770,11787,#C C turns the dough
392.9146686,404.00692860000004,11787,12120,#C C kneads dough
404.00692860000004,404.93190860000004,12120,12147,#C C kneads dough
404.93190860000004,417.05001860000004,12147,12511,#C C turns the dough
417.05001860000004,417.5897486,12511,12527,#C C turns the dough
417.5897486,426.70559860000003,12527,12801,#C C kneads dough
426.70559860000003,427.79031860000003,12801,12833,#C C turns the dough
427.79031860000003,431.23040860000003,12833,12936,#C C kneads dough
431.23040860000003,432.4109986,12936,12972,#C C pinches the dough
432.4109986,437.25610860000006,12972,13117,#C C wipes the edge of the trough with dough
437.25610860000006,438.0682186,13117,13141,#C C pinches the dough
438.0682186,440.7794286,13141,13223,#C C wipes the edge of the trough with dough
440.7794286,442.4140386,13223,13272,#C C kneads dough
442.4140386,445.6915286,13272,13370,#C C raises hands
445.6915286,448.08526860000006,13370,13442,#C C kneads dough
448.08526860000006,448.8972886,13442,13466,#C C turns the dough
448.8972886,460.0098386,13466,13800,#C C kneads dough
460.0098386,460.6377186,13800,13819,#C C turns the dough
460.6377186,466.5490386,13819,13996,#C C kneads dough
466.5490386,467.42865860000006,13996,14022,#C C turns the dough
467.42865860000006,472.15430860000004,14022,14164,#C C kneads dough
472.15430860000004,473.40308860000005,14164,14201,#C C takes a spoon
473.40308860000005,474.8069286,14201,14244,#C C removes a lead from frying pan
474.8069286,476.4348086,14244,14292,#C C puts the lead besides the cooking place
476.4348086,483.0987586,14292,14492,#C C turns the food with spoon
483.0987586,484.09080860000006,14492,14522,#C C pulls sleeve
484.09080860000006,484.8062686,14522,14544,#C C deeps hand into water
484.8062686,486.65695860000005,14544,14599,#C C wipes hands
486.65695860000005,494.6720686,14599,14840,#C C kneads dough
494.6720686,495.5967786,14840,14867,#C C takes a metal
495.5967786,498.35754860000003,14867,14950,#C C pushes firewood into fireplace
498.35754860000003,502.75768860000005,14950,15082,#C C kneads dough
502.75768860000005,503.5595386,15082,15106,#C C turns the dough
503.5595386,510.6649486,15106,15319,#C C kneads dough
510.6649486,513.6263786000001,15319,15408,#C C turns the dough
513.6263786000001,522.9521186000001,15408,15688,#C C kneads dough
522.9521186000001,524.2691186000001,15688,15727,#C C turns the dough
524.2691186000001,525.9970286,15727,15779,#C C takes a pot
525.9970286,528.8665086,15779,15865,#C C adds soup into the cooking food
528.8665086,531.1990686,15865,15935,#C C pours water into the pot
531.1990686,533.2570986,15935,15997,#C C adds water into the food
533.2570986,534.4066986,15997,16032,#C C puts the pot down
534.4066986,535.1367686,16032,16053,#C C takes the spoon
535.1367686,548.8912086,16053,16466,#C C turns the food
548.8912086,551.0195586000001,16466,16530,#C C shakes off food from spoon
551.0195586000001,552.2045886,16530,16566,#C C puts the spoons aside
552.2045886,556.4955386,16566,16694,#C C looks around
556.4955386,560.6904786,16694,16820,#C C lifts left hand
560.6904786,562.1583786,16820,16864,#C C picks a cloth
562.1583786,563.0245786,16864,16890,#C C folds a cloth
563.0245786,563.9742986,16890,16919,#C C holds pan with cloth
563.9742986,565.3449586,16919,16960,#C C moves a pan
565.3449586,566.7274886,16960,17001,#C C puts a cloth on the floor
566.7274886,568.6184386,17001,17058,#C C picks a pot
568.6184386,571.8845986,17058,17156,#C C adds water in soup
571.8845986,573.9309286,17156,17217,#C C puts a pot on the floor
573.9309286,575.1391686000001,17217,17254,#C C picks a spatula
575.1391686000001,578.9021386000001,17254,17366,#C C mixes soup with a spatula
578.9021386000001,580.3682086,17366,17410,#C C hits a spatula on a pan
580.3682086,581.6606586,17410,17449,#C C puts a spatula on the floor
581.6606586,583.0427686,17449,17491,#C C picks a pot
583.0427686,583.4312686000001,17491,17502,#C C adds water in soup
583.4312686000001,584.3377686,17502,17530,#C C picks a tray
584.3377686,585.1579986,17530,17554,#C C puts a tray on a pan
585.1579986,587.6617286000001,17554,17629,#C C puts a pot on the floor
587.6617286000001,589.8039786,17629,17693,#C C pushes mud in a stove
589.8039786,590.6067886000001,17693,17718,#C C picks mud
590.6067886000001,592.0978386,17718,17762,#C C pushes mud with mud
592.0978386,593.2203886,17762,17796,#C C picks mud
593.2203886,595.8040386,17796,17873,#C C pushes mud in a stove
595.8040386,597.3036986000001,17873,17918,#C C picks mud
597.3036986000001,598.6662286000001,17918,17959,#C C breaks mud
598.6662286000001,601.4523586,17959,18043,#C C puts mud in stove
601.4523586,603.5242186,18043,18105,#C C wipes hand on cloth
603.5242186,604.3399786,18105,18130,#C C pulls cloth
604.3399786,605.4471686,18130,18163,#C C pulls cloth
605.4471686,605.8267486,18163,18174,#C C picks a pot
605.8267486,606.2088686000001,18174,18186,#C C puts a pot on the floor
606.2088686000001,606.9507186,18186,18208,#C C dips hand in water
606.9507186,608.9530586,18208,18268,#C C rubs hands
608.9530586,610.4750586,18268,18314,#C C kneads dough
610.4750586,612.1528786,18314,18364,#C C kneads dough
612.1528786,613.4351686,18364,18402,#C C kneads dough
613.4351686,614.1672086,18402,18424,#C C kneads dough
614.1672086,614.8620786,18424,18445,#C C kneads dough
614.8620786,615.7423986,18445,18472,#C C kneads dough
615.7423986,616.6426286,18472,18499,#C C kneads dough
616.6426286,618.0995586,18499,18542,#C C kneads dough
618.0995586,619.8009086000001,18542,18593,#C C kneads dough
619.8009086000001,619.8209086,18593,18594,#C C kneads dough
619.8209086,621.4585386,18594,18643,#C C kneads dough
621.4585386,622.2607686,18643,18667,#C C kneads dough
622.2607686,622.9782086,18667,18689,#C C kneads dough
622.9782086,623.7502886,18689,18712,#C C kneads dough
623.7502886,624.5361686,18712,18735,#C C kneads dough
624.5361686,625.5332986,18735,18765,#C C kneads dough
625.5332986,625.7077686,18765,18771,#C C kneads dough
625.7077686,625.7277686,18771,18771,#C C turns dough
625.7277686,628.4459486000001,18771,18853,#C C kneads dough
628.4459486000001,629.5535586,18853,18886,#C C kneads dough
629.5535586,631.0789486,18886,18932,#C C kneads dough
631.0789486,631.6254686,18932,18948,#C C cuts dough
631.6254686,632.5763786,18948,18977,#C C wipes tray with dough
632.5763786,633.2290786,18977,18996,#C C wipes tray with dough
633.2290786,633.9769786,18996,19019,#C C wipes tray with dough
633.9769786,634.9780886,19019,19049,#C C wipes tray with dough
634.9780886,636.6489286,19049,19099,#C C puts dough on a tray
636.6489286,638.4933486,19099,19154,#C C kneads dough
638.4933486,639.9106486000001,19154,19197,#C C kneads dough
639.9106486000001,641.0074286,19197,19230,#C C kneads dough
641.0074286,641.0348986,19230,19230,#C C folds dough
641.0348986,642.9143786000001,19230,19287,#C C kneads dough
642.9143786000001,644.1715286,19287,19325,#C C kneads dough
644.1715286,645.8513186,19325,19375,#C C kneads dough
645.8513186,647.2600086,19375,19417,#C C kneads dough
647.2600086,648.7805586000001,19417,19463,#C C kneads dough
648.7805586000001,650.6614986000001,19463,19519,#C C kneads dough
650.6614986000001,652.0099786000001,19519,19560,#C C kneads dough
652.0099786000001,653.8504986,19560,19615,#C C kneads dough
653.8504986,655.8212686,19615,19674,#C C picks flour
655.8212686,656.8691886,19674,19705,#C C pours flour on a tray
656.8691886,660.3597486,19705,19810,#C C pours flour on a tray
660.3597486,660.8059386,19810,19824,#C C puts a pan on the floor
660.8059386,661.2676586,19824,19837,#C C picks a polythene bag
661.2676586,662.0976686,19837,19862,#C C throws polythene bag
662.0976686,662.4885086,19862,19874,#C C picks a pot
662.4885086,663.2939186,19874,19898,#C C puts a pot on the floor
663.2939186,664.0484386,19898,19921,#C C picks a tray
664.0484386,664.8577286,19921,19945,#C C puts a tray on the floor
664.8577286,665.2513786000001,19945,19957,#C C picks a container
665.2513786000001,665.9127086,19957,19977,#C C puts a container on the floor
665.9127086,666.8126286,19977,20004,#C C moves a tray
666.8126286,675.4993386,20004,20264,#C C lifts hands
675.4993386,676.8112286,20264,20304,#C C pushes mud in stove
676.8112286,678.3727786000001,20304,20351,#C C pushes mud in stove
678.3727786000001,680.3613286000001,20351,20410,#C C picks a pot
680.3613286000001,682.6833886000001,20410,20480,#C C puts a pot on the floor
682.6833886000001,684.5253586,20480,20535,#C C stands up
684.5253586,688.2775586,20535,20648,#C C walks around the kitchen
688.2775586,689.2765386,20648,20678,#C C squats down
689.2765386,689.7418886,20678,20692,#C C picks a pot
689.7418886,690.7748186,20692,20723,#C C picks a pot
690.7748186,693.0087386,20723,20790,#C C puts a pot on the floor
693.0087386,693.7243086,20790,20811,#C C dips pot in water
693.7243086,694.9704686,20811,20848,#C C fills pot with water
694.9704686,696.5469386000001,20848,20896,#C C puts pot with water on the floor
696.5469386000001,705.6381086,20896,21169,#C C washes hand with water
705.6381086,707.1877986000001,21169,21215,#C C washes hand with water
707.1877986000001,709.2822286,21215,21278,#C C washes hand with water
709.2822286,710.4762886,21278,21314,#C C washes hand with water
710.4762886,713.3356586,21314,21399,#C C washes hand with water
713.3356586,715.4900486,21399,21464,#C C washes hand with water
715.4900486,717.6482486,21464,21529,#C C washes hand with water
717.6482486,719.0289186,21529,21570,#C C picks a pot
719.0289186,719.8761286,21570,21596,#C C picks a pot
719.8761286,722.2503486,21596,21667,#C C pours water in a bucket
722.2503486,726.3446686000001,21667,21790,#C C walks around the house
726.3446686000001,728.4875786,21790,21854,#C C pumps the tap
728.4875786,730.6054386,21854,21918,#C C washes pot
730.6054386,731.5298686,21918,21945,#C C scrubs pot
731.5298686,733.0392886000001,21945,21991,#C C scrubs pot
733.0392886000001,734.7381786,21991,22042,#C C pumps the tap
734.7381786,740.3665086,22042,22210,#C C rinses pots with water
740.3665086,741.5470086,22210,22246,#C C walks around the house
741.5470086,744.8892786,22246,22346,#C C puts a pot in a pot
744.8892786,747.5753486,22346,22427,#C C puts pots on a rack
747.5753486,748.9950986,22427,22469,#C C pulls cloth
748.9950986,753.8146086,22469,22614,#C C walks around the kitchen
753.8146086,754.8909286,22614,22646,#C C pulls a sack
754.8909286,755.3909386,22646,22661,#C C picks mud
755.3909386,756.3461886,22661,22690,#C C picks mud
756.3461886,757.1342286,22690,22713,#C C picks mud
757.1342286,757.8532886,22713,22735,#C C drops mud
757.8532886,759.3406386,22735,22780,#C C picks mud
759.3406386,760.2254086,22780,22806,#C C picks mud
760.2254086,761.7702786,22806,22852,#C C puts mud on a sack
761.7702786,762.7732886,22852,22883,#C C picks mud
762.7732886,764.9883786,22883,22949,#C C puts mud on a sack
764.9883786,767.2844386,22949,23018,#C C picks mud
767.2844386,769.5298886,23018,23085,#C C picks mud
769.5298886,773.7528286,23085,23212,#C C walks around the kitchen
773.7528286,774.4583786000001,23212,23233,#C C moves mud with her foot
774.4583786000001,776.9325286,23233,23307,#C C drops mud on the floor
776.9325286,777.5354186000001,23307,23325,#C C pulls cloth
777.5354186000001,780.8751986000001,23325,23426,#C C pulls cloth
780.8751986000001,783.6344386,23426,23508,#C C walks around the kitchen
783.6344386,787.1988786000001,23508,23615,#C C picks a tray
787.1988786000001,789.7552486000001,23615,23692,#C C puts a tray on the slab
789.7552486000001,792.8812086,23692,23786,#C C walks around the kitchen
792.8812086,793.3948986,23786,23801,#C C picks a broom
793.3948986,795.4010286,23801,23861,#C C hits broom on the wall
795.4010286,796.4795786000001,23861,23894,#C C sweeps floor with a broom
796.4795786000001,797.1214286000001,23894,23913,#C C sweeps floor with a broom
797.1214286000001,798.2037586,23913,23945,#C C sweeps floor with a broom
798.2037586,798.9658786,23945,23968,#C C sweeps floor with a broom
798.9658786,799.6443386,23968,23989,#C C sweeps floor with a broom
799.6443386,800.3341286000001,23989,24009,#C C sweeps floor with a broom
800.3341286000001,801.0589386,24009,24031,#C C sweeps floor with a broom
801.0589386,801.6749286,24031,24050,#C C sweeps floor with a broom
801.6749286,802.1085786,24050,24063,#C C picks a bowl
802.1085786,802.6949186,24063,24080,#C C puts a bowl on the floor
802.6949186,803.1142186000001,24080,24093,#C C picks pepper
803.1142186000001,803.4006386,24093,24101,#C C sweeps floor with a broom
803.4006386,804.0011086000001,24101,24119,#C C drops pepper
804.0011086000001,805.3483686000001,24119,24160,#C C picks a pan
805.3483686000001,806.8608086,24160,24205,#C C puts a pan on the floor
806.8608086,807.7673186000001,24205,24232,#C C sweeps floor with a broom
807.7673186000001,808.8513086,24232,24265,#C C sweeps floor with a broom
808.8513086,809.5875786,24265,24287,#C C sweeps floor with a broom
809.5875786,810.0156986000001,24287,24300,#C C sweeps floor with a broom
810.0156986000001,810.9242086,24300,24327,#C C pushes mud in a stove
810.9242086,812.8072686,24327,24384,#C C sweeps floor with a broom
812.8072686,813.8612985999999,24384,24415,#C C sweeps floor with a broom
813.8612985999999,814.4758386,24415,24434,#C C sweeps floor with a broom
814.4758386,815.4738586,24434,24464,#C C picks a cloth
815.4738586,816.3423286000001,24464,24490,#C C sweeps floor with a broom
816.3423286000001,816.9962786,24490,24509,#C C sweeps floor with a broom
816.9962786,817.2474486,24509,24517,#C C drops cloth on the floor
817.2474486,819.8097086,24517,24594,#C C drops broom on the floor
819.8097086,821.4393386,24594,24643,#C C pushes mud in a stove
821.4393386,822.5724086,24643,24677,#C C picks mud
822.5724086,823.7700486,24677,24712,#C C breaks mud
823.7700486,825.1085186,24712,24753,#C C pushes mud in a stove
825.1085186,827.1914986,24753,24815,#C C rubs her hands against each other.
827.1914986,828.0182286,24815,24840,#C C moves to the side.
828.0182286,831.1574186,24840,24934,#C C pulls a side plate on the floor.
831.1574186,833.6606986,24934,25009,#C C looks around.
833.6606986,835.5401486000001,25009,25066,#C C pulls her left hand's sleeve over.
835.5401486000001,836.1678886,25066,25084,#C C collects the broom.
836.1678886,837.8467786,25084,25135,#C C sweeps the floor.
837.8467786,840.3513786,25135,25210,#C C throws the broom to the side.
840.3513786,842.7731186,25210,25283,#C C picks the piece of cloth.
842.7731186,854.2863786,25283,25628,#C C wipes a cooking pan with the cloth.
854.2863786,855.6336386,25628,25668,#C C drops the cloth on the floor.
855.6336386,857.1564786,25668,25714,#C C collects a cooking spoon.
857.1564786,857.8113486,25714,25734,#C C puts the spoon on another cooking pan.
857.8113486,861.0860986,25734,25832,#C C does #unsure
861.0860986,864.0566686000001,25832,25921,#C C picks a file.
864.0566686000001,865.8180486,25921,25974,#C C places the file on the floor.
865.8180486,866.9032286,25974,26006,#C C collects pepper from the side plate.
866.9032286,867.8763986,26006,26036,#C C swings the side plate.
867.8763986,868.4164786,26036,26052,#C C puts the side plate on the floor.
868.4164786,869.5342686,26052,26085,#C C drops the pepper in the plate.
869.5342686,871.0828986,26085,26132,#C C pulls the side plate on the floor.
871.0828986,873.5233286,26132,26205,#C C cuts pepper.
873.5233286,878.1217886000001,26205,26343,#C C looks around.
878.1217886000001,879.6317986,26343,26388,#C C picks pepper.
879.6317986,883.5305886,26388,26505,#C C cuts pepper.
883.5305886,884.1080686,26505,26523,#C C drops pepper in the plate.
884.1080686,885.4023686,26523,26561,#C C picks pepper.
885.4023686,891.7841486,26561,26753,#C C cuts pepper.
891.7841486,892.5721886,26753,26777,#C C drops pepper in the plate.
892.5721886,893.5778786,26777,26807,#C C picks pepper.
893.5778786,894.4222286,26807,26832,#C C breaks the pepper.
894.4222286,896.7215486,26832,26901,#C C cuts pepper.
896.7215486,898.9831586,26901,26969,#C C looks around.
898.9831586,899.8542386,26969,26995,#C C drops pepper in the plate.
899.8542386,900.2207386,26995,27006,#C C picks pepper.
900.2207386,901.3602686,27006,27040,#C C breaks pepper.
901.3602686,904.0656386,27040,27121,#C C cuts pepper.
904.0656386,904.6648786000001,27121,27139,#C C drops pepper in the side plate.
904.6648786000001,906.0450786,27139,27181,#C C picks pepper.
906.0450786,910.7885486,27181,27323,#C C cuts pepper.
910.7885486,911.1417186,27323,27334,#C C drops pepper in the plate.
911.1417186,911.9778386,27334,27359,#C C picks pepper.
911.9778386,917.0135686,27359,27510,#C C cuts pepper.
917.0135686,917.9659786000001,27510,27538,#C C drops pepper in the plate.
917.9659786000001,919.7959086,27538,27593,#C C picks pepper.
919.7959086,924.9712486,27593,27749,#C C cuts pepper.
924.9712486,925.4289686000001,27749,27762,#C C drops pepper in the plate.
925.4289686000001,926.6628186,27762,27799,#C C takes pepper.
926.6628186,933.9715686000001,27799,28019,#C C cuts pepper.
933.9715686000001,934.7969486000001,28019,28043,#C C drops pepper in the plate.
934.7969486000001,936.3532486,28043,28090,#C C collects pepper.
936.3532486,938.6227786000001,28090,28158,#C C cuts pepper.
938.6227786000001,939.2080486,28158,28176,#C C drops pepper in the plate.
939.2080486,939.9162186,28176,28197,#C C takes pepper.
939.9162186,942.2555186000001,28197,28267,#C C cuts pepper.
942.2555186000001,942.7634186,28267,28282,#C C drops pepper in the side plate.
942.7634186,943.6707986,28282,28309,#C C picks pepper.
943.6707986,944.8177086000001,28309,28344,#C C breaks the pepper.
944.8177086000001,948.0052086000001,28344,28440,#C C cuts pepper.
948.0052086000001,948.5626286,28440,28456,#C C drops pepper in the plate.
948.5626286,949.5583486,28456,28486,#C C takes pepper.
949.5583486,951.8370786,28486,28554,#C C looks around.
951.8370786,952.8734586,28554,28586,#C C throws the pepper in her hand to the side.
952.8734586,954.2023086,28586,28625,#C C picks up the file.
954.2023086,955.3955086,28625,28661,#C C drops the file on the other side.
955.3955086,957.2044286,28661,28716,#C C moves the side plate on the floor.
957.2044286,958.8474686000001,28716,28765,#C C picks the piece of cloth.
958.8474686000001,962.0879686,28765,28862,#C C takes the serving spoon.
962.0879686,964.8033786,28862,28943,#C C lifts the cooking pan's lid.
964.8033786,965.5730786,28943,28967,#C C drops the spoon in the cooking pan.
965.5730786,966.9365786,28967,29007,#C C picks the cloth on the floor.
966.9365786,969.7127686,29007,29091,#C C takes the lid.
969.7127686,971.1758686000001,29091,29135,#C C leans the lid on the wall.
971.1758686000001,972.7102486,29135,29181,#C C holds the serving spoon.
972.7102486,988.3756686,29181,29651,#C C stirs the food in the cooking pan.
988.3756686,990.4893286,29651,29714,#C C hits the spoon to the cooking pan.
990.4893286,992.0214686,29714,29760,#C C drops the serving spoon in the cooking pan.
992.0214686,994.3544786,29760,29830,#C C wipes her hands with the piece of cloth.
994.3544786,996.6102486000001,29830,29898,#C C cleans the floor with the cloth.
996.6102486000001,998.0995386000001,29898,29942,#C C drops the cloth on the floor.
998.0995386000001,999.1287486,29942,29973,#C C leans a bottle on the wall.
999.1287486,1000.8891986,29973,30026,#C C collects a rolling board.
1000.8891986,1002.3701486,30026,30070,#C C drops the rolling board on the floor.
1002.3701486,1004.1113786,30070,30123,#C C takes a roller.
1004.1113786,1005.1474186,30123,30154,#C C wipes the roller with the piece of cloth.
1005.1474186,1005.7930186,30154,30173,#C C puts the roller on a tray.
1005.7930186,1008.0301986000001,30173,30240,#C C wipes the rolling board with the piece of cloth.
1008.0301986000001,1009.9528686,30240,30298,#C C moves the tray over the floor.
1009.9528686,1011.8038186,30298,30353,#C C pulls her cloth.
1011.8038186,1013.9390386,30353,30418,#C C pulls her sleeves upwards.
1013.9390386,1015.9881986,30418,30479,#C C does #unsure
1015.9881986,1017.0918386,30479,30512,#C C picks the piece of cloth.
1017.0918386,1018.3602686,30512,30550,#C C drops the cloth.
1018.3602686,1019.0908786,30550,30572,#C C takes another tray.
1019.0908786,1019.9411086,30572,30598,#C C collects the cloth.
1019.9411086,1023.7180486000001,30598,30711,#C C wipes the tray with the cloth.
1023.7180486000001,1024.9717785999999,30711,30749,#C C drops the cloth.
1024.9717785999999,1026.4764286,30749,30794,#C C places the tray on the other side.
1026.4764286,1033.9750585999998,30794,31019,#C C pulls her cloth.
1033.9750585999998,1035.7450786,31019,31072,#C C holds the other tray.
1035.7450786,1040.5835786,31072,31217,#C C mixes flour.
1040.5835786,1041.2906386,31217,31238,#C C takes dough.
1041.2906386,1049.6428085999999,31238,31489,#C C rolls dough in her hands.
1049.6428085999999,1050.4996386,31489,31514,#C C puts dough to the heap of dough.
1050.4996386,1051.7462885999998,31514,31552,#C C rolls dough in her hands.
1051.7462885999998,1056.1256885999999,31552,31683,#C C pushes cow dung cake in the fireplace.
1056.1256885999999,1056.6289786,31683,31698,#C C takes flour.
1056.6289786,1057.8484586,31698,31735,#C C applies flour to the dough in her hand.
1057.8484586,1066.2999582666664,31735,31988,#C C rolls the dough.
1066.2999582666664,1067.3806882666663,31988,32021,#C C dips the dough in flour.
