start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
294.3248409546634,294.3248409546634,8829,8829,#C C picks a spoon from the table
294.3248409546634,295.2680009546634,8829,8857,#C C puts the pasta paper on the table
295.2680009546634,300.4158409546634,8857,9012,#C C stirs the pasta using the spoon
300.4158409546634,302.0846009546634,9012,9062,#C C picks a packet of pasta from the table
302.0846009546634,305.88334095466337,9062,9176,#C C pours the pasta in the cooking pot
305.88334095466337,306.3782409546634,9176,9191,#C C puts the pasta paper on the table
306.3782409546634,307.6368509546634,9191,9228,#C C picks the cup of water from the table
307.6368509546634,310.1134009546634,9228,9303,#C C pours the water in the cooking pot
310.1134009546634,310.8881909546634,9303,9326,#C C puts the cup of water on the table
310.8881909546634,311.6852809546634,9326,9350,#C C picks a spoon from the table
311.6852809546634,329.6085909546634,9350,9888,#C C stirs the pasta using the spoon
329.6085909546634,330.7808709546634,9888,9923,#C C puts the spoon on the table
330.7808709546634,332.5866609546634,9923,9977,#C C picks the lid from the table
332.5866609546634,334.7213309546634,9977,10041,#C C covers the cooking pot with the lid
334.7213309546634,338.0373509546634,10041,10140,#C C looks around
338.0373509546634,340.4633009546634,10140,10213,#C C moves to the other side of the table
340.4633009546634,342.1367109546634,10213,10263,#C C looks around
342.1367109546634,345.1367109546634,10263,10363,#C C taps on the phone
