start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
430.9432186,432.37282860000005,12928,12971,#C C picks the aluminum foil
432.37282860000005,435.62782860000004,12971,13068,#C C opens the aluminum foil
435.62782860000004,438.0088286,13068,13140,#C C cuts the aluminum foil
438.0088286,439.1201486,13140,13173,#C C covers the food
439.1201486,442.2879286,13173,13268,#C C drops the aluminum foil
442.2879286,443.3585786,13268,13300,#C C closes the drawer
443.3585786,446.6270786,13300,13398,#C C covers the food
446.6270786,448.34215860000006,13398,13450,#C C lifts the food
448.34215860000006,451.72833860000003,13450,13551,#C C covers the food
451.72833860000003,455.41369860000003,13551,13662,#C C opens the fridge
455.41369860000003,464.3952386,13662,13931,#C C keeps the food in the fridge
464.3952386,465.42501860000004,13931,13962,#C C opens the drawer
465.42501860000004,469.70964860000004,13962,14091,#C C picks the packed meat
469.70964860000004,471.1150586,14091,14133,#C C closes the drawer
471.1150586,473.93284860000006,14133,14217,#C C closes the fridge
473.93284860000006,475.8627586,14217,14275,#C C opens the packed meat
475.8627586,480.83617860000004,14275,14424,#C C drops the packed meat
480.83617860000004,484.2320786,14424,14526,#C C picks the paper
484.2320786,484.2520786,14526,14527,#C C picks the litter
484.2520786,492.8702286,14527,14785,#C C drops the litter
492.8702286,493.5437286,14785,14806,#C C keeps the litter
493.5437286,494.25395860000003,14806,14827,#C C opens the tap
494.25395860000003,496.38217860000003,14827,14891,#C C cleans the hands
496.38217860000003,498.5829986,14891,14957,#C C closes the tap
498.5829986,502.3551986,14957,15070,#C C wipes the hands
502.3551986,504.49348860000003,15070,15134,#C C picks the knife
504.49348860000003,507.1427886,15134,15214,#C C picks the saviet tissue
507.1427886,509.6406786,15214,15289,#C C drops the saviet tissue
509.6406786,510.0720486,15289,15302,#C C picks the packed meat
510.0720486,514.0479086,15302,15421,#C C drops the packed meat
514.0479086,516.4346086,15421,15492,#C C picks the salt
516.4346086,517.1350486,15492,15513,#C C picks the spice
517.1350486,520.9372686,15513,15627,#C C drops the spice
520.9372686,521.8898586,15627,15656,#C C drops the salt
521.8898586,523.0677786,15656,15691,#C C picks the
523.0677786,524.5966786,15691,15737,#C C wipes the knife with a saviet tissue
524.5966786,525.6323486,15737,15768,#C C picks the meat
525.6323486,530.7906586,15768,15923,#C C cuts the meat
530.7906586,531.9477386,15923,15958,#C C drops the meat
531.9477386,533.2041886000001,15958,15995,#C C picks the meat
533.2041886000001,537.5864786000001,15995,16127,#C C cuts the meat
537.5864786000001,538.5341286,16127,16155,#C C drops the meat
538.5341286,541.3646286,16155,16240,#C C picks the meat
541.3646286,555.2364386,16240,16656,#C C cuts the meat
555.2364386,555.8486886000001,16656,16675,#C C picks the steak
555.8486886000001,556.8357386,16675,16704,#C C puts the steak in a tin
556.8357386,557.1118886,16704,16713,#C C picks a steak
557.1118886,557.6787486000001,16713,16730,#C C puts the steak on a cutting board
557.6787486000001,560.7105686,16730,16821,#C C cut the steak with a knife
560.7105686,561.9007086,16821,16856,#C C overturns the steak
561.9007086,564.4605486,16856,16933,#C C cut the steak with a knife
564.4605486,564.9274186,16933,16947,#C C picks a steak
564.9274186,565.4204186000001,16947,16962,#C C puts the steak in a tin
565.4204186000001,566.0445686,16962,16981,#C C picks a steak
566.0445686,566.6150586,16981,16998,#C C puts the steak on a cutting board
566.6150586,570.0146686,16998,17100,#C C cut the steak with a knife
570.0146686,570.6217486,17100,17118,#C C overturns the steak
570.6217486,574.0853486,17118,17222,#C C cut the steak with a knife
574.0853486,574.7154786,17222,17241,#C C picks the steak
574.7154786,575.6793886,17241,17270,#C C puts the steak in a tin
575.6793886,577.4881686,17270,17324,#C C puts the knife on a cutting board
577.4881686,577.9640186,17324,17338,#C C picks a salt shaker
577.9640186,581.3789586,17338,17441,#C C applies salt on the steak
581.3789586,582.3678886,17441,17470,#C C puts the salt shaker on the counter
582.3678886,584.1290586,17470,17523,#C C picks #unsure
584.1290586,586.0510286,17523,17581,#C C opens a the bottle
586.0510286,591.0689186000001,17581,17731,#C C applies #unsure on the steak
591.0689186000001,591.9759386000001,17731,17759,#C C puts #unsure on the counter
591.9759386000001,595.7253986000001,17759,17871,#C C picks gaban
595.7253986000001,599.9910486,17871,17999,#C C applies gaban on the steak
599.9910486,600.9424586,17999,18028,#C C puts gaban on the counter
600.9424586,601.6746786,18028,18050,#C C picks a steak
601.6746786,602.5842386,18050,18077,#C C holds a tin
602.5842386,603.6736186,18077,18110,#C C overturns a steak
603.6736186,604.1897686,18110,18125,#C C picks a steak
604.1897686,605.9891386,18125,18179,#C C overturns a steak
605.9891386,606.3613086,18179,18190,#C C picks a salt shaker
606.3613086,609.4983986,18190,18284,#C C applies salt on the steak
609.4983986,610.3762586,18284,18311,#C C puts the salt shaker on the counter
610.3762586,610.7987586,18311,18323,#C C picks #unsure
610.7987586,616.3020986,18323,18488,#C C applies #unsure on the steak
616.3020986,616.8531586,18488,18505,#C C puts #unsure on the counter
616.8531586,617.7100786,18505,18531,#C C picks a salt shaker
617.7100786,620.1921286,18531,18605,#C C applies salt on the steak
620.1921286,620.6010186,18605,18617,#C C puts the salt shaker on the counter
620.6010186,621.6811886,18617,18650,#C C picks #unsure
621.6811886,622.5585986,18650,18676,#C C puts #unsure on the counter
622.5585986,623.0521086,18676,18691,#C C picks gaban
623.0521086,627.7896186,18691,18833,#C C applies gaban on the steak
627.7896186,629.8308486,18833,18894,#C C puts gaban on the counter
629.8308486,630.1510386,18894,18904,#C C picks a steak
630.1510386,630.7783986000001,18904,18923,#C C puts the steak in a tin
630.7783986000001,631.8683486,18923,18955,#C C picks a tin
631.8683486,633.0702186,18955,18991,#C C puts the on the counter
633.0702186,633.3946386,18991,19001,#C C pulls the cutting board
633.3946386,634.4395886,19001,19033,#C C withdraws his hand from the cutting board
634.4395886,634.8860486,19033,19046,#C C opens a tap
634.8860486,638.2860686,19046,19148,#C C rinses his hand with water
638.2860686,639.2175386,19148,19176,#C C picks a sponge
639.2175386,640.1847786,19176,19205,#C C rinses the sponge with water
640.1847786,641.8796086,19205,19256,#C C applies soap on the sponge
641.8796086,643.5887986,19256,19307,#C C rinses the sponge with water
643.5887986,644.6397286,19307,19339,#C C picks a knife
644.6397286,646.0186486,19339,19380,#C C washes a knife with a sponge
646.0186486,646.9393986,19380,19408,#C C rinses the knife with water
646.9393986,647.9177886,19408,19437,#C C puts the sponge in a sink storage holder
647.9177886,649.9996286,19437,19499,#C C rinses the knife with water
649.9996286,650.2728286,19499,19508,#C C picks a sieve
650.2728286,651.6094486000001,19508,19548,#C C rinses the sieve with water
651.6094486000001,651.8302186,19548,19554,#C C puts the sieve on the rack
651.8302186,652.8221986,19554,19584,#C C rinses the knife with water
652.8221986,653.7349486,19584,19611,#C C puts the knife on the rack
653.7349486,654.4832586,19611,19634,#C C rinses his hands with water
654.4832586,656.5266686,19634,19695,#C C closes the tap
656.5266686,660.6296586,19695,19818,#C C dries his hand with a towel
660.6296586,661.6732386,19818,19850,#C C picks a towel
661.6732386,662.5885286,19850,19877,#C C folds a towel
662.5885286,663.6562386,19877,19909,#C C pulls a containers
663.6562386,664.7690386,19909,19942,#C C puts the towel on the counter
664.7690386,666.0145886,19942,19980,#C C walks away from the sink
666.0145886,666.1214086,19980,19983,#C C picks bread crumbs
666.1214086,667.1231386000001,19983,20013,#C C holds bread crumbs with both hands
667.1231386000001,667.6330586,20013,20028,#C C picks #unsure
667.6330586,671.3972486,20028,20141,#C C walks away from the table
671.3972486,674.0297386000001,20141,20220,#C C puts #unsure on the table
674.0297386000001,675.2292186000001,20220,20256,#C C opens the bread crumbs wrapper
675.2292186000001,679.9215386,20256,20397,#C C pours bread crumbs in the container
679.9215386,680.6266186,20397,20418,#C C puts bread crumbs on the table
680.6266186,685.2421186,20418,20557,#C C picks #unsure
685.2421186,686.8844786000001,20557,20606,#C C opens the #unsure wrapper
686.8844786000001,687.8408986000001,20606,20635,#C C removes #unsure from the wrapper
687.8408986000001,691.3333286000001,20635,20739,#C C puts the wrapper on the table
691.3333286000001,698.0187586000001,20739,20940,#C C pours #unsure in a container
698.0187586000001,700.0912786,20940,21002,#C C puts #unsure on the table
700.0912786,701.1467386,21002,21034,#C C walks toward the fridge
701.1467386,704.2368886,21034,21126,#C C opens the fridge door
704.2368886,707.2368886,21126,21226,#C C picks an egg
