start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
373.7352986,374.4133186,11211,11232,#C C drops turnip in a bowl
374.4133186,376.11174860000006,11232,11283,#C C takes chopped turnips on a chopping board
376.11174860000006,377.0437486,11283,11311,#C C drops chopped stern in a bowl
377.0437486,378.3857386,11311,11351,#C C takes chopped turnips on a chopping board
378.3857386,379.58820860000003,11351,11387,#C C drops chopped stern in a bowl
379.58820860000003,381.52896860000004,11387,11445,#C C takes chopped turnips on a chopping board
381.52896860000004,382.05231860000004,11445,11461,#C C drops chopped stern in a bowl
382.05231860000004,387.0802886,11461,11612,#C C takes chopped turnips on a chopping board
387.0802886,387.6903886,11612,11630,#C C drops chopped stern in a bowl
387.6903886,387.9174886,11630,11637,#C C takes a knife on the chopping board
387.9174886,390.2398986,11637,11707,#C C drops manual grater on the chopping board
390.2398986,391.02678860000003,11707,11730,#C C takes turnips
391.02678860000003,391.3376386,11730,11739,#C C places turnip on a chopping board
391.3376386,392.87079860000006,11739,11785,#C C cuts off stern using a knife
392.87079860000006,393.7401386,11785,11812,#C C puts turnip on a drain basket
393.7401386,395.80116860000004,11812,11873,#C C takes a turnip on a drain basket
395.80116860000004,396.6412386,11873,11899,#C C places turnip on a chopping board
396.6412386,398.09882860000005,11899,11942,#C C cuts off stern using a knife
398.09882860000005,398.33937860000003,11942,11950,#C C puts turnip on a drain basket
398.33937860000003,399.8452586,11950,11995,#C C takes a turnip on a drain basket
399.8452586,401.1590186,11995,12034,#C C places turnip on a chopping board
401.1590186,402.4837586,12034,12074,#C C cuts off stern using a knife
402.4837586,403.03281860000004,12074,12090,#C C puts turnip on a drain basket
403.03281860000004,403.97377860000006,12090,12119,#C C takes stern on a chopping board
403.97377860000006,406.13003860000003,12119,12183,#C C puts stern down on a chopping board
406.13003860000003,406.8313786,12183,12204,#C C takes stern on a chopping board
406.8313786,407.49249860000003,12204,12224,#C C turns tap on
407.49249860000003,414.6599886,12224,12439,#C C washes turnip
414.6599886,418.77606860000003,12439,12563,#C C turns tap off
418.77606860000003,419.9830386,12563,12599,#C C takes a knife on the chopping board
419.9830386,436.50750860000005,12599,13095,#C C chops stern using a knife
436.50750860000005,436.52750860000003,13095,13095,#C C takes chopped sterns
436.52750860000003,439.6746886,13095,13190,#C C drops chopped stern in a bowl
439.6746886,441.54015860000004,13190,13246,#C C puts knife down on a chopping board
441.54015860000004,443.74318860000005,13246,13312,#C C takes chopped sterns
443.74318860000005,445.5730086,13312,13367,#C C drops chopped stern in a bowl
445.5730086,446.0971786,13367,13382,#C C takes chopped sterns
446.0971786,447.8958586,13382,13436,#C C drops chopped stern in a bowl
447.8958586,448.77741860000003,13436,13463,#C C takes chopped sterns
448.77741860000003,450.41357860000005,13463,13512,#C C drops chopped stern in a bowl
450.41357860000005,451.0398186,13512,13531,#C C turns tap on
451.0398186,451.57593860000003,13531,13547,#C C washes hands
451.57593860000003,452.3625786,13547,13570,#C C turns tap off
452.3625786,454.0450886,13570,13621,#C C wipes hands using a kitchen towel
454.0450886,458.6877286,13621,13760,#C C takes a her phone
458.6877286,464.78977860000003,13760,13943,#C C puts her phone down
464.78977860000003,467.55625860000004,13943,14026,#C C raises a kitchen cloth
467.55625860000004,468.7919386,14026,14063,#C C takes a glass tin
468.7919386,471.0496386,14063,14131,#C C takes a steel tumbler
471.0496386,471.2582986,14131,14137,#C C puts steel tumbler on the kitchen counter
471.2582986,472.4353386,14137,14172,#C C puts glass tin down on the kitchen counter
472.4353386,474.38487860000004,14172,14231,#C C opens kitchen cabinet door
474.38487860000004,476.7160686,14231,14301,#C C pulls a tray
476.7160686,478.33624860000003,14301,14349,#C C pushes a tray
478.33624860000003,482.41459860000003,14349,14472,#C C closes cabinet door
482.41459860000003,484.9171986,14472,14547,#C C opens kitchen cabinet door
484.9171986,486.28961860000004,14547,14588,#C C opens kitchen cabinet door
486.28961860000004,488.84922860000006,14588,14665,#C C closes cabinet doors
488.84922860000006,490.8808786,14665,14726,#C C points at a olive oil container
490.8808786,494.61121860000003,14726,14838,#C C spins olive oil container
494.61121860000003,496.5852886,14838,14897,#C C points at a bottle
496.5852886,498.3383286,14897,14950,#C C takes a bottle
498.3383286,501.67078860000004,14950,15049,#C C opens a bottle
501.67078860000004,502.6846186,15049,15080,#C C places bottle down
502.6846186,506.8880286,15080,15206,#C C pulls #unsure
506.8880286,510.6180286,15206,15318,#C C talks to #O a lady X
510.6180286,511.0660286,15318,15331,#C C moves her hands forwards
511.0660286,512.6030286,15331,15377,#C C pulls #unsure with her other hand
512.6030286,513.7600286,15377,15412,#C C places #unsure on the rack
513.7600286,516.0260286,15412,15480,#C C opens the drawer
516.0260286,517.6730286000001,15480,15530,#C C pulls on the spoon
517.6730286000001,518.3110286,15530,15549,#C C holds her phone with her other hand
518.3110286,519.5480286000001,15549,15586,#C C closes the drawer
519.5480286000001,520.8340286,15586,15624,#C C holds her phone with both her hands
520.8340286,521.4200286,15624,15642,#C C scrolls on the phone with her hand
521.4200286,522.0220286,15642,15660,#C C places her phone on the sink
522.0220286,522.2670286,15660,15667,#C C moves her hand forwards
522.2670286,522.5650286,15667,15676,#C C picks up the container
522.5650286,522.9230286000001,15676,15687,#C C lifts up the container
522.9230286000001,526.9270286,15687,15807,#C C opens the container
526.9270286,527.4720286,15807,15824,#C C places the lid on the manual grater
527.4720286,528.1790286,15824,15845,#C C moves her other hand towards the manual grater
528.1790286,531.2040286,15845,15935,#C C fetches the granola with the spoon
531.2040286,532.6960286,15935,15980,#C C places the granola in the bowl
532.6960286,533.1670286,15980,15994,#C C picks up the lid
533.1670286,536.4670286,15994,16093,# C C closes the container with the lid
536.4670286,538.2600286,16093,16147,#C C talks to #O a lady X
538.2600286,539.0980286,16147,16172,#C C places the container on the chopping board
539.0980286,539.3090286,16172,16179,#C C holds the bowl with her hand
539.3090286,539.8420286,16179,16195,#C C picks up the bowl
539.8420286,540.4400286,16195,16213,#C C walks forwards
540.4400286,540.6570286,16213,16219,#C C places the bowl on her other hand
540.6570286,541.4913586,16219,16244,#C C moves her hand forwards
541.4913586,547.3680286,16244,16420,#C C pulls on the table mat with her hand
547.3680286,548.6990286,16420,16460,#C C places the bowl on the table mat
548.6990286,549.6630286000001,16460,16489,#C C moves her hand forwards
549.6630286000001,550.9320286000001,16489,16527,#C C turns on the filter system
550.9320286000001,552.0540286,16527,16561,#C C fetches water with the bowl
552.0540286,554.2710286,16561,16627,#C C talks to #O a lady X
554.2710286,554.8870286,16627,16646,#C C turns off the system
554.8870286,555.6321686,16646,16668,#C C moves her hands towards her
555.6321686,558.6464786,16668,16759,#C C stirs the mixture with a spoon
558.6464786,562.3700786,16759,16870,#C C puts the bowl on the kitchen counter
562.3700786,569.0373386,16870,17070,#C C stirs the mixture with a spoon
569.0373386,572.7548286,17070,17182,#C C operates her phone
572.7548286,573.7246786000001,17182,17211,#C C puts her phone on the sink
573.7246786000001,575.0058886,17211,17250,#C C picks a bottle of oil
575.0058886,579.2952086,17250,17378,#C C stirs the mixture with the spoon
579.2952086,583.9387386,17378,17518,#C C pours the #unsure in the spoon
583.9387386,585.3224686,17518,17559,#C C pours the #unsure in the cup
585.3224686,587.2154186,17559,17616,#C C puts back the bottle
587.2154186,588.9611786,17616,17668,#C C closes the bottle
588.9611786,590.6201186000001,17668,17718,#C C opens a drawer
590.6201186000001,591.6365786,17718,17748,#C C picks a bottle
591.6365786,592.6293286,17748,17778,#C C closes the drawer
592.6293286,593.9048686,17778,17817,#C C opens a drawer
593.9048686,595.5186586,17817,17865,#C C picks a spoon
595.5186586,596.3903586,17865,17891,#C C closes the drawer
596.3903586,597.5587686,17891,17926,#C C places the bottle on the kitchen surface
597.5587686,597.7993086,17926,17933,#C C transfers the spoon in her left hand
597.7993086,600.9953486,17933,18029,#C C opens the bottle
600.9953486,604.8884986,18029,18146,#C C pours the oil in the spoon
604.8884986,605.6511686,18146,18169,#C C pours the oil in the bowl
605.6511686,607.4035686000001,18169,18221,#C C pours the oil in the spoon
607.4035686000001,608.3347586,18221,18249,#C C pours the oil in the bowl
608.3347586,609.4829186000001,18249,18284,#C C puts the spoon in the bowl
609.4829186000001,610.3338186,18284,18309,#C C opens a drawer
610.3338186,611.4046986,18309,18342,#C C puts the bottle in the drawer
611.4046986,612.1583986,18342,18364,#C C closes the drawer
612.1583986,613.1590486,18364,18394,#C C opens the cabinet
613.1590486,614.4363286,18394,18432,#C C picks a bottle
614.4363286,615.9678186,18432,18478,#C C operates her phone
615.9678186,617.7844386,18478,18533,#C C puts the bottle on the kitchen surface
617.7844386,619.3454986,18533,18580,#C C puts her phone on the sink
619.3454986,620.2998086,18580,18608,#C C puts back the bottle in the cabinet
620.2998086,620.4343186,18608,18612,#C C closes the cabinet door
620.4343186,621.8082886000001,18612,18654,#C C walks around the kitchen
621.8082886000001,624.0660786,18654,18721,#C C opens the fridge door
624.0660786,629.6365286,18721,18888,#C C picks a bottle
629.6365286,632.9487486,18888,18988,#C C opens the bottle
632.9487486,641.2076786,18988,19236,#C C pours the oil in the spoon
641.2076786,642.1719886,19236,19265,#C C pours the oil in the bowl
642.1719886,644.1737886,19265,19325,#C C pours the oil in the spoon
644.1737886,645.3153786,19325,19359,#C C pours the oil in the bowl
645.3153786,645.7279186000001,19359,19371,#C C closes the bottle
645.7279186000001,647.9046986,19371,19437,#C C places the bottle on the kitchen surface
647.9046986,648.5658386,19437,19456,#C C transfers the spoon to her right hand
648.5658386,649.6173486,19456,19488,#C C places the spoon in the sink
649.6173486,653.3373486,19488,19599,#C C picks a kettle
653.3373486,654.0416586,19599,19621,#C C puts the kettle away
654.0416586,655.7521586,19621,19672,#C C picks a container
655.7521586,657.1509686,19672,19714,#C C opens the container
657.1509686,658.7282386,19714,19761,#C C takes a scoop
658.7282386,661.4999686,19761,19844,#C C scoops some salt
661.4999686,662.7223586,19844,19881,#C C puts the salt in the cup
662.7223586,666.5336286,19881,19995,#C C scoops the salt
666.5336286,667.3832586,19995,20021,#C C puts the salt in the bowl
667.3832586,668.0961586,20021,20042,#C C drops the scoop in the container
668.0961586,669.1284286,20042,20073,#C C closes the container
669.1284286,672.1392786,20073,20164,#C C puts back the container in the shelf
672.1392786,690.0349886,20164,20700,#C C stirs the mixture
690.0349886,693.8780886000001,20700,20816,#C C pours the mixture in the bowl with vegetables
693.8780886000001,694.9614886,20816,20848,#C C puts the bowl away
694.9614886,697.9614886,20848,20948,#C C mixes the vegetables
