start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
260.09702860000004,261.95102860000003,7802,7858,#C C rinses the hands
261.95102860000003,263.1540286,7858,7894,#C C closes the hands
263.1540286,266.68102860000005,7894,8000,#C C wipes the hands the towel
266.68102860000005,268.0450286,8000,8041,#C C drops the towel
268.0450286,269.96502860000004,8041,8098,#C C picks up the papers
269.96502860000004,271.7000286,8098,8150,#C C puts the papers in the dust pin
271.7000286,273.95502860000005,8150,8218,#C C closes the dust pin
273.95502860000005,275.70302860000004,8218,8270,#C C opens the drawer
275.70302860000004,277.02502860000004,8270,8310,#C C picks the paper from the drawer
277.02502860000004,280.28202860000005,8310,8408,#C C drops the paper on the kitchen top
280.28202860000005,281.33502860000004,8408,8439,#C C walks around
281.33502860000004,283.9560286,8439,8518,#C C opens the fridge
283.9560286,286.6270286,8518,8598,#C C picks the paper from the fridge
286.6270286,288.2660286,8598,8647,#C C stares on the paper
288.2660286,290.1030286,8647,8702,#C C drops the paper on the kitchen top
290.1030286,291.2000286,8702,8735,#C C walks around
291.2000286,292.7770286,8735,8783,#C C opens the fridge
292.7770286,295.3200286,8783,8859,#C C picks an egg from the fridge
295.3200286,296.34002860000004,8859,8890,#C C walks around
296.34002860000004,297.9810286,8890,8939,#C C drops an egg on the kitchen top
297.9810286,300.1060286,8939,9003,#C C picks a dish from the utensil rack
300.1060286,300.98702860000003,9003,9029,#C C drops the dish on the kitchen top
300.98702860000003,301.9640286,9029,9058,#C C picks an egg
301.9640286,309.7860286,9058,9293,#C C breaks an egg
309.7860286,313.26302860000004,9293,9397,#C C drops the shell in the dust pin
313.26302860000004,314.36402860000004,9397,9430,#C C opens the drawer
314.36402860000004,318.7180286,9430,9561,#C C picks the chopping sticks
318.7180286,334.6390286,9561,10039,#C C stirs an egg with the chopping sticks
334.6390286,337.9980286,10039,10139,#C C drops the chopping sticks on the dish
337.9980286,341.07802860000004,10139,10232,#C C picks the paper of spices
341.07802860000004,343.0000286,10232,10289,#C C pushes the dish aside
343.0000286,346.52502860000004,10289,10395,#C C opens the paper
346.52502860000004,353.5090286,10395,10605,#C C opens the smaller paper
353.5090286,373.31102860000004,10605,11199,#C C adds spices on the meat
373.31102860000004,376.01502860000005,11199,11280,#C C folds the papers
376.01502860000005,377.7790286,11280,11333,#C C drops the papers aside
377.7790286,399.11202860000003,11333,11973,#C C mixes the pieces of meat with the spices
399.11202860000003,403.48202860000004,11973,12104,#C C takes the papers of spices
403.48202860000004,409.75002860000006,12104,12292,#C C adds the spices on the meat
409.75002860000006,411.4360286,12292,12342,#C C drops the papers aside
411.4360286,437.8940286,12342,13136,#C C mixes the pieces of meat with spices
437.8940286,439.6290286,13136,13188,#C C walks around
439.6290286,448.0600286,13188,13441,#C C rinses the hands
448.0600286,449.35002860000003,13441,13480,#C C closes the water tap
449.35002860000003,450.1940286,13480,13505,#C C picks the towel
450.1940286,452.47602860000006,13505,13574,#C C wipes the hands with the towel
452.47602860000006,453.83302860000003,13574,13614,#C C drops the towel back
453.83302860000003,455.1150286,13614,13653,#C C walks around
455.1150286,456.50602860000004,13653,13695,#C C opens the drawer
456.50602860000004,459.3530286,13695,13780,#C C picks the chopping sticks
459.3530286,467.84502860000003,13780,14035,#C C mixes #unsure in the cooking pot
467.84502860000003,469.3290286,14035,14079,#C C drops #unsure in the sink
469.3290286,471.6340286,14079,14148,#C C drops the chopping sticks
471.6340286,474.4080286,14148,14232,#C C puts vegetables in the cooking pot
474.4080286,476.2540286,14232,14287,#C C drops the tray aside
476.2540286,477.9130286,14287,14337,#C C picks the chopping sticks
477.9130286,483.9970286,14337,14519,#C C mixes the vegetables in the cooking pot
483.9970286,486.54402860000005,14519,14596,#C C drops the chopping sticks
486.54402860000005,487.57802860000004,14596,14627,#C C walks around
487.57802860000004,490.1950286,14627,14705,#C C opens the fridge
490.1950286,494.62102860000005,14705,14838,#C C picks the paper from the fridge
494.62102860000005,498.4200286,14838,14952,#C C drops the paper on the kitchen top
498.4200286,500.6670286,14952,15019,#C C opens the drawer
500.6670286,504.58302860000003,15019,15137,#C C picks a spoon
504.58302860000003,506.4800286,15137,15194,#C C opens the paper
506.4800286,513.9800286000001,15194,15419,#C C scoops the spices from the paper
513.9800286000001,518.6250286000001,15419,15558,#C C picks the chopping sticks
518.6250286000001,522.4380286,15558,15673,#C C breaks down the spices with the chopping sticks
522.4380286,526.5870286,15673,15797,#C C puts a piece of spices in the paper
526.5870286,528.7010286000001,15797,15860,#C C puts the chopping sticks in the cooking pot
528.7010286000001,531.8050286,15860,15954,#C C puts the spices in the cooking pot
531.8050286,534.5800286,15954,16037,#C C stirs the spices with the chopping sticks
534.5800286,534.6000286,16037,16037,#C C regulates the gas cooker
534.6000286,576.2124286000001,16037,17286,#C C stirs the spices with the chopping sticks
576.2124286000001,580.6860386000001,17286,17420,#C C places the chop sticks on the top of the dish
580.6860386000001,585.7872286,17420,17573,#C C opens the drawer
585.7872286,588.4020486000001,17573,17651,#C C takes the lid
588.4020486000001,589.8175086,17651,17694,#C C closes the cooking pot
589.8175086,593.2438486,17694,17797,#C C looks #unsure
593.2438486,596.8430986,17797,17905,#C C takes the sachet
596.8430986,610.7949786,17905,18323,#C C folds the sachet
610.7949786,614.2695786,18323,18427,#C C puts the sachet in the drawer
614.2695786,623.3800886,18427,18701,#C C folds the sachet
623.3800886,630.9663786,18701,18928,#C C puts the sachet in the fridge
630.9663786,653.6886686,18928,19610,#C C looks around
653.6886686,655.5991486,19610,19667,#C C walks around
655.5991486,656.7620886000001,19667,19702,#C C places the plate on the table
656.7620886000001,665.8470486,19702,19975,#C C looks around
665.8470486,673.6851386,19975,20210,#C C takes the chop stick
673.6851386,676.7820986,20210,20303,#C C walks around
676.7820986,678.7568586,20303,20362,#C C places the chop sticks on the saucer
678.7568586,686.0168586000001,20362,20580,#C C moves the plate on the table
686.0168586000001,688.5933286000001,20580,20657,#C C walks around
688.5933286000001,691.8174786000001,20657,20754,#C C puts down the chop sticks
691.8174786000001,693.0050286000001,20754,20790,#C C washes the hands
693.0050286000001,693.9229786,20790,20817,#C C closes the tap
693.9229786,696.4301186,20817,20892,#C C dries the hands
696.4301186,699.4301186,20892,20992,#C C puts the cabbage salad on the plate
