start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
389.9834286,391.4685686,11699,11743,#C C aligns vegetables on the hand
391.4685686,396.56861860000004,11743,11896,#C C cuts the vegetables with boti knife
396.56861860000004,396.98850860000005,11896,11909,#C C drops the vegetables on the sack
396.98850860000005,398.0453686,11909,11941,#C C moves the vegetables
398.0453686,399.7470786,11941,11992,#C C picks some vegetables
399.7470786,400.30140860000006,11992,12008,#C C holds the vegetables with both hands
400.30140860000006,401.2527486,12008,12037,#C C cuts the vegetables with boti knife
401.2527486,401.68938860000003,12037,12050,#C C drops the vegetables on the sack
401.68938860000003,404.2866086,12050,12128,#C C picks some vegetables
404.2866086,405.2365186,12128,12156,#C C holds the vegetables with both hand
405.2365186,405.6649186,12156,12169,#C C holds the vegetable with one hand
405.6649186,406.0390086,12169,12181,#C C removes thread in the vegetables
406.0390086,406.5301786,12181,12195,#C C drops the thread
406.5301786,406.8064886,12195,12204,#C C holds the vegetables with both hand
406.8064886,407.53154860000006,12204,12225,#C C cuts the vegetables with boti knife
407.53154860000006,407.7222886,12225,12231,#C C holds the vegetables with one hand
407.7222886,408.15389860000005,12231,12244,#C C drops the vegetables on other vegetables
408.15389860000005,409.0685486,12244,12271,#C C picks vegetable
409.0685486,409.6524886,12271,12289,#C C cuts the vegetable
409.6524886,410.16020860000003,12289,12304,#C C aligns the vegetable
410.16020860000003,411.07383860000004,12304,12332,#C C cuts the vegetables with boti knife
411.07383860000004,411.62548860000004,12332,12348,#C C drops the vegetables on the sack
411.62548860000004,411.7521886,12348,12352,#C C picks vegetable
411.7521886,412.03776860000005,12352,12361,#C C drops the vegetables on the sack
412.03776860000005,412.3072386,12361,12369,#C C picks vegetables
412.3072386,412.8786186,12369,12386,#C C drops the vegetables on the sack
412.8786186,413.95563860000004,12386,12418,#C C picks the vegetables
413.95563860000004,414.40605860000005,12418,12432,#C C drops the vegetables on the sack
414.40605860000005,415.4545286,12432,12463,#C C picks the vegetables
415.4545286,415.96508860000006,12463,12478,#C C holds the vegetables with both hands
415.96508860000006,416.45982860000004,12478,12493,#C C aligns the vegetables on the hand
416.45982860000004,417.3429986,12493,12520,#C C cuts the vegetables with boti knife
417.3429986,418.4367886,12520,12552,#C C aligns the vegetables on the hand
418.4367886,419.7110286,12552,12591,#C C cuts the vegetables with boti knife
419.7110286,420.2255486,12591,12606,#C C drops the vegetables on the sack
420.2255486,421.08757860000003,12606,12632,#C C holds a tray
421.08757860000003,421.95973860000004,12632,12658,#C C spreads vegetables
421.95973860000004,422.8514486,12658,12685,#C C lifts the tray
422.8514486,423.4353986,12685,12702,#C C lifts the sack
423.4353986,423.51989860000003,12702,12705,#C C places the tray on the floor
423.51989860000003,423.9570886,12705,12718,#C C drops the sack on the board
423.9570886,425.3172386,12718,12759,#C C picks the boti knife
425.3172386,426.4217986,12759,12792,#C C passes the boti knife to the left hand
426.4217986,426.6993186,12792,12800,#C C places the boti knife on the floor
426.6993186,427.55577860000005,12800,12826,#C C lifts the sack
427.55577860000005,428.1679586,12826,12844,#C C unhands the sack
428.1679586,429.5552286,12844,12886,#C C picks vegetables
429.5552286,431.4943786,12886,12944,#C C cuts the vegetables with her hands
431.4943786,431.9167186,12944,12957,#C C drops the vegetable on the sack
431.9167186,432.3487686,12957,12970,#C C picks vegetables
432.3487686,433.2518486,12970,12997,#C C cuts the vegetables with her hands
433.2518486,433.53857860000005,12997,13006,#C C drops the vegetable on the sack
433.53857860000005,433.70279860000005,13006,13010,#C C places a hand on the vegetables
433.70279860000005,434.75498860000005,13010,13042,#C C shakes the sack
434.75498860000005,436.69167860000005,13042,13100,#C C scoops vegetables with her hands
436.69167860000005,437.2764086,13100,13118,#C C drops the vegetables on other vegetables
437.2764086,437.5608786,13118,13126,#C C aligns vegetables
437.5608786,437.91029860000003,13126,13137,#C C lifts the sack
437.91029860000003,438.42659860000003,13137,13152,#C C shakes the sack
438.42659860000003,438.9267586,13152,13167,#C C unhands the sack
438.9267586,439.60521860000006,13167,13188,#C C lifts the sack
439.60521860000006,440.11168860000004,13188,13203,#C C shakes the sack
440.11168860000004,440.55032860000006,13203,13216,#C C unhands the sack
440.55032860000006,441.0055986,13216,13230,#C C lifts the sack
441.0055986,441.20077860000004,13230,13235,#C C shakes the sack
441.20077860000004,441.67280860000005,13235,13250,#C C unhands the sack
441.67280860000005,442.76578860000006,13250,13282,#C C scoops vegetables with her hand
442.76578860000006,443.3269586,13282,13299,#C C puts the vegetables on the left hand
443.3269586,444.0746386,13299,13322,#C C drops the vegetables on other vegetables
444.0746386,444.2563586,13322,13327,#C C picks vegetables
444.2563586,446.0032986,13327,13379,#C C drops the vegetables on other vegetables
446.0032986,448.6526586,13379,13459,#C C folds the sack
448.6526586,449.64376860000004,13459,13489,#C C picks the sack
449.64376860000004,450.3379486,13489,13510,#C C passes the sack to the left hand
450.3379486,451.40912860000003,13510,13542,#C C places the sack on the floor
451.40912860000003,452.4093186,13542,13572,#C C moves the tray
452.4093186,456.1781786,13572,13685,#C C walks in the room
456.1781786,456.8020986,13685,13703,#C C picks a cooking pot
456.8020986,458.6200486,13703,13758,#C C pours water
458.6200486,463.34864860000005,13758,13900,#C C walks in the room
463.34864860000005,464.51106860000004,13900,13935,#C C places the cooking pot on the floor
464.51106860000004,466.7057486,13935,14001,#C C walks in the room
466.7057486,466.75264860000004,14001,14002,#O A man X sits outside the house
466.75264860000004,467.26795860000004,14002,14017,#C C places a hand on the widow
467.26795860000004,469.0006586,14017,14069,#C C stares at man X
469.0006586,470.81811860000005,14069,14124,#C C walks in the room
470.81811860000005,471.3459686,14124,14140,#O A man T and a lady Y stands in the house
471.3459686,472.32738860000006,14140,14169,#C C calls man T
472.32738860000006,474.13182860000006,14169,14223,#O A man T walks toward C
474.13182860000006,478.1182086,14223,14343,#C C walks in the room
478.1182086,478.8368186,14343,14364,#C C places her hand on a gas
478.8368186,478.9316986,14364,14367,#C C looks at man X
478.9316986,480.9574486,14367,14428,#O A man X wipes his nose with handkerchief
480.9574486,483.04663860000005,14428,14491,#O A boy H and man T stands in the room
483.04663860000005,485.0567586,14491,14551,#C C walks in the room
485.0567586,487.6277086,14551,14628,#O A lady Y and a boy H stares outside
487.6277086,488.9405786,14628,14668,#O A man T walks in the room
488.9405786,492.5621386,14668,14776,#O A boy H walks in the house
492.5621386,495.0355986,14776,14850,#O A man T and Lady Y walks in the house
495.0355986,505.3024586,14850,15158,#C C walks in the room
505.3024586,507.5198286,15158,15225,#C C moves the board and the cooking pot
507.5198286,510.2150286,15225,15306,#C C picks Vegetables
510.2150286,510.5784486,15306,15317,#C C puts the vegetables in the cooking pot
510.5784486,511.5826286,15317,15347,#O A man P walks toward C
511.5826286,512.2612986,15347,15367,#C C shakes her hands
512.2612986,513.4149686,15367,15402,#C C puts vegetables in the cooking pot
513.4149686,514.3783486,15402,15431,#O A man P stands in front of C
514.3783486,517.9310186,15431,15537,#C C aligns vegetables
517.9310186,519.8921086,15537,15596,#C C picks the vegetables
519.8921086,521.1435286,15596,15634,#C C puts the vegetables in the cooking pot
521.1435286,522.2165986,15634,15666,#C C shakes his hand
522.2165986,522.4438886,15666,15673,#C C aligns the vegetables
522.4438886,525.4234486,15673,15762,#C C places a hand on the tray
525.4234486,526.6625186,15762,15799,#C C picks the vegetables
526.6625186,527.4673786,15799,15823,#C C puts the vegetables in the cooking pot
527.4673786,528.3518286,15823,15850,#C C shakes her hands
528.3518286,532.4850286,15850,15974,#C C aligns vegetables
532.4850286,534.4177786,15974,16032,#C C picks the vegetables
534.4177786,535.0868486,16032,16052,#C C puts the vegetables in the cooking pot
535.0868486,535.6756086,16052,16070,#C C rubs her hands
535.6756086,536.7432586000001,16070,16102,#C C picks the tray
536.7432586000001,539.6185686,16102,16188,#C C shakes the tray
539.6185686,540.2866586,16188,16208,#C C places the tray on the floor
540.2866586,541.5816786,16208,16247,#C C picks vegetables
541.5816786,542.0848786,16247,16262,#C C puts the vegetables in the cooking pot
542.0848786,542.4780786,16262,16274,#C C touches the cooking pot
542.4780786,542.7121686,16274,16281,#C C aligns the vegetables
542.7121686,545.3316286,16281,16359,#C C places a hand on the tray
545.3316286,546.2193486,16359,16386,#C C picks vegetables
546.2193486,546.7870986,16386,16403,#C C puts the vegetables in the cooking pot
546.7870986,549.2964786,16403,16478,#C C picks vegetables
549.2964786,549.8498186,16478,16495,#C C puts the vegetables in the cooking pot
549.8498186,551.4832486,16495,16544,#C C puts vegetables in the cooking pot
551.4832486,552.1568786,16544,16564,#C C holds the tray
552.1568786,553.6125086000001,16564,16608,#C C lifts the tray
553.6125086000001,554.6162186,16608,16638,#C C moves her hands
554.6162186,555.1452986,16638,16654,#C C lifts the tray
555.1452986,556.1504186000001,16654,16684,#O A lady D converses.
556.1504186000001,556.6628586,16684,16699,#C C pushes the piece of wood.
556.6628586,556.7946886,16699,16703,#C C converses.
556.7946886,557.3804986,16703,16721,#C C touches the pot.
557.3804986,558.1657586,16721,16744,#C C wipes the pot with the hand.
558.1657586,559.4505386000001,16744,16783,#C C lifts the pot.
559.4505386000001,559.8872386,16783,16796,#C C puts the pot down.
559.8872386,560.5518486,16796,16816,#C C hits the hands on the pot.
560.5518486,561.0552586,16816,16831,#C C converses.
561.0552586,561.9347786000001,16831,16857,#C C looks around.
561.9347786000001,562.2737686,16857,16868,#O A man E appears.
562.2737686,564.2764586000001,16868,16928,#O A lady F converses.
564.2764586000001,564.4074586,16928,16932,#C C hits the pot.
564.4074586,565.6557286,16932,16969,#O A lady D converses.
565.6557286,566.3391986,16969,16990,#C C hits the hands on the pot.
566.3391986,567.4571586000001,16990,17023,#C C stands.
567.4571586000001,568.4665086,17023,17053,#C C lifts the pot.
568.4665086,571.2781686000001,17053,17138,#C C walks around.
571.2781686000001,571.9949386000001,17138,17159,#C C converses.
571.9949386000001,574.0586486,17159,17221,#O A lady D converses.
574.0586486,574.5707086,17221,17236,#C C converses.
574.5707086,575.0930986,17236,17252,#C C passes the pot to the right hand.
575.0930986,576.4145686,17252,17292,#C C puts the pot on the floor.
576.4145686,578.0334286,17292,17340,#C C touches the pump handle.
578.0334286,579.4423386,17340,17383,#C C pumps water into the pot.
579.4423386,585.1893286000001,17383,17555,#O A lady D walks out.
585.1893286000001,586.8931986,17555,17606,#O A man H walks out.
586.8931986,587.2620586,17606,17617,#C C moves the hand.
587.2620586,587.9841086,17617,17639,#O A man I walks out.
587.9841086,588.3459486,17639,17650,#C C converses.
588.3459486,589.4840786,17650,17684,#O A man H steps forward.
589.4840786,589.8390586,17684,17695,#O A man H converses.
589.8390586,590.6548586,17695,17719,#C C moves the hand.
590.6548586,592.4402686,17719,17773,#O A man H converses.
592.4402686,593.1365986000001,17773,17793,#O A man H removes the phone from the pocket.
593.1365986000001,593.4316586,17793,17802,#O A man H passes the phone to the left hand.
593.4316586,594.0220686,17802,17820,#C C converses.
594.0220686,594.3279886,17820,17829,#O A man H passes the phone to C.
594.3279886,595.7608786000001,17829,17872,#O A man I steps forward.
595.7608786000001,596.5418886,17872,17896,#O A man I converses.
596.5418886,596.7318686,17896,17901,#C C operates the phone.
596.7318686,597.5398586,17901,17926,#O A man I steps backward.
597.5398586,598.3745786000001,17926,17951,#O A man H converses.
598.3745786000001,600.4023286,17951,18011,#O A man H steps forward.
600.4023286,600.7537886,18011,18022,#C C converses.
600.7537886,602.8750886,18022,18086,#C C moves the hand.
602.8750886,603.8827786,18086,18116,#O A man I converses.
603.8827786,605.1574486000001,18116,18154,#C C converses.
605.1574486000001,606.7569986,18154,18202,#C C converses.
606.7569986,606.8011986,18202,18203,#O A man H walks away.
606.8011986,607.9634886,18203,18238,#O A man I walks away.
607.9634886,608.8231886,18238,18264,#C C laughs.
608.8231886,609.4323186,18264,18282,#C C passes the phone to the left hand.
609.4323186,611.8222186,18282,18354,#C C looks around.
611.8222186,613.0735386,18354,18392,#C C converses.
613.0735386,613.3464286,18392,18400,#O A man I looks around.
613.3464286,614.8560586,18400,18445,#C C laughs.
614.8560586,616.1221286,18445,18483,#O A lady J appears.
616.1221286,622.3481686,18483,18670,#C C pumps water.
622.3481686,623.9594286,18670,18718,#C C moves the pot.
623.9594286,624.6666886,18718,18739,#C C converses.
624.6666886,629.4558086000001,18739,18883,#C C cleans the greens.
629.4558086000001,630.2940986,18883,18908,#C C converses.
630.2940986,630.8029286,18908,18923,#C C picks the greens.
630.8029286,631.3314586,18923,18939,#C C puts the greens in the pot.
631.3314586,632.7189486,18939,18981,#C C converses.
632.7189486,633.5314186,18981,19005,#C C moves the pot.
633.5314186,651.2991786,19005,19538,#C C pours the water.
651.2991786,653.9005586000001,19538,19616,#C C converses.
653.9005586000001,655.4874086,19616,19664,#C C converses.
655.4874086,657.8807786,19664,19736,#C C converses.
657.8807786,658.4933086,19736,19754,#C C puts the pot on the floor.
658.4933086,659.0109986,19754,19770,#C C shakes the hand.
659.0109986,661.0811486,19770,19832,#C C moves the pot.
661.0811486,663.4424386000001,19832,19903,#C C converses.
663.4424386000001,664.3649286,19903,19930,#C C touches the pump handle.
664.3649286,667.3739086,19930,20021,#C C pumps water into the pot.
667.3739086,672.7570286,20021,20182,#C C operates the phone.
672.7570286,673.2768886,20182,20198,#C C touches #unsure
673.2768886,673.8623886,20198,20215,#C C converses.
673.8623886,675.1216386,20215,20253,#C C moves the pot.
675.1216386,675.9375486,20253,20277,#C C puts the greens in the pot.
675.9375486,676.3752886000001,20277,20291,#C C picks the greens.
676.3752886000001,676.7474886,20291,20302,#C C puts the greens in the pot.
676.7474886,677.8347986,20302,20334,#C C lifts the pot.
677.8347986,679.9579786,20334,20398,#C C walks around.
679.9579786,685.6451386,20398,20569,#C C converses.
685.6451386,687.4431886,20569,20623,#C C puts the pot down.
687.4431886,687.8578486,20623,20635,#C C moves the leg.
687.8578486,688.5063686,20635,20655,#C C operates the phone.
688.5063686,690.6747286,20655,20720,#C C steps forward.
690.6747286,692.3472086,20720,20770,#C C puts the phone on the window.
692.3472086,694.1506086,20770,20824,#C C converses.
694.1506086,694.7894986,20824,20843,#C C lifts the hands.
694.7894986,696.4678586,20843,20893,#C C steps forward.
696.4678586,699.0424786,20893,20971,#C C picks the metal basin.
699.0424786,699.3714086,20971,20981,#C C puts the metal basin on the floor.
699.3714086,700.2341286,20981,21006,#C C moves the leg.
700.2341286,703.3248286,21006,21099,#C C cleans the greens.
703.3248286,705.9243886,21099,21177,#C C squats.
705.9243886,708.7623186,21177,21262,#C C picks the greens.
708.7623186,716.5008486,21262,21494,#C C drains water from the greens.
716.5008486,717.7961086,21494,21533,#C C puts the greens on the metal basin.
717.7961086,722.3767686,21533,21671,#C C cleans the greens.
722.3767686,724.9839386,21671,21749,#C C picks the greens.
724.9839386,730.7058586,21749,21921,#C C drains water from the greens.
730.7058586,731.7900986000001,21921,21953,#C C puts water on the metal basin.
731.7900986000001,733.8130086,21953,22014,#C C touches the greens.
733.8130086,736.8733586,22014,22106,#C C cleans the greens.
736.8733586,739.1806786000001,22106,22175,#C C picks the greens.
739.1806786000001,745.8098486,22175,22374,#C C drains water from the greens.
745.8098486,746.6362986,22374,22398,#C C puts the greens on the metal basin.
746.6362986,748.2625486000001,22398,22447,#C C touches the greens.
748.2625486000001,749.0519386,22447,22471,#C C shakes the hands.
749.0519386,753.2664186000001,22471,22597,#C C picks the greens.
753.2664186000001,755.9117586,22597,22677,#C C drains water from the greens.
755.9117586,756.6865086,22677,22700,#C C puts the greens on the metal basin.
756.6865086,760.6832386,22700,22820,#C C touches the greens.
760.6832386,764.0957486000001,22820,22922,#C C cleans the hands.
764.0957486000001,765.9263686,22922,22977,#C C moves the greens on top of the pot.
765.9263686,768.0228686,22977,23040,#C C picks the greens.
768.0228686,770.0824286000001,23040,23102,#C C drains water from the greens.
770.0824286000001,770.6651686,23102,23119,#C C puts the greens in the metal basin.
770.6651686,772.0401286,23119,23161,#C C converses.
772.0401286,773.3595386000001,23161,23200,#C C cleans the hand.
773.3595386000001,774.2412886000001,23200,23227,#C C cleans the hand.
774.2412886000001,774.7184686,23227,23241,#C C shakes the hands.
774.7184686,775.4566386,23241,23263,#C C moves the greens.
775.4566386,775.9012486,23263,23276,#C C converses.
775.9012486,778.2863186000001,23276,23348,#C C picks the greens.
778.2863186000001,778.9048886,23348,23367,#C C drains water from the greens.
778.9048886,779.9204186000001,23367,23397,#C C converses.
779.9204186000001,780.2707086,23397,23407,#C C puts the greens in the metal basin.
780.2707086,781.0905486,23407,23432,#C C shakes the hands.
781.0905486,781.2934586,23432,23438,#C C touches the hand.
781.2934586,782.2344586,23438,23466,#C C converses.
782.2344586,783.2002986,23466,23495,#C C shakes the hands.
783.2002986,783.8629086,23495,23515,#C C touches the greens.
783.8629086,784.6700686,23515,23539,#C C shakes the hand.
784.6700686,784.8750086,23539,23546,#C C removes the greens from the hand.
784.8750086,785.3250786,23546,23559,#C C converses.
785.3250786,786.3130386,23559,23589,#C C shakes the hands.
786.3130386,790.9869186,23589,23729,#C C picks the greens.
790.9869186,792.4773586,23729,23774,#C C converses.
792.4773586,792.6569386,23774,23779,#C C puts the greens in the metal basin.
792.6569386,793.5530586,23779,23806,#C C picks the greens.
793.5530586,793.8124986,23806,23814,#C C converses.
793.8124986,795.9874286,23814,23879,#C C picks the greens.
795.9874286,796.4370986,23879,23892,#C C puts the greens in the metal basin.
796.4370986,796.8729486000001,23892,23906,#C C shakes the hands.
796.8729486000001,800.3887386,23906,24011,#C C picks the greens.
800.3887386,801.4188586,24011,24042,#C C puts the greens in the metal basin.
801.4188586,802.1746686,24042,24065,#C C converses.
802.1746686,802.9740386,24065,24089,#C C cleans the hand.
802.9740386,803.8347586000001,24089,24114,#C C cleans the hand.
803.8347586000001,805.1239186,24114,24153,"#C C stands,."
805.1239186,805.2585586,24153,24157,#C C moves the hand.
805.2585586,807.3112486,24157,24219,#C C steps forward.
807.3112486,808.6737786,24219,24260,#C C presses the phone button.
808.6737786,811.3365686000001,24260,24339,#C C picks the phone.
811.3365686000001,812.0278886,24339,24360,#C C holds the phone.
812.0278886,812.5983886,24360,24377,#C C steps forward.
812.5983886,813.0561786,24377,24391,#C C converses on the phone.
813.0561786,815.3766186,24391,24461,#C C passes the hone to the right hand.
815.3766186,817.6781186,24461,24530,#C C converses.
817.6781186,822.3273786000001,24530,24669,#O A lady J appears.
822.3273786000001,822.4576886000001,24669,24673,#C C passes the phone to J.
822.4576886000001,823.7194786,24673,24711,#C C converses.
823.7194786,824.8681786000001,24711,24745,#O A lady J converses on the phone.
824.8681786000001,825.3136786,24745,24759,#C C steps forward.
825.3136786,830.6885886,24759,24920,#C C walks back to the kitchen
830.6885886,832.6445586,24920,24979,#C C takes the tray
832.6445586,834.1591186,24979,25024,#C C walks towards the kitchen door
834.1591186,840.5248486,25024,25215,#C C wipes the tray with the curtain
840.5248486,843.1033986,25215,25292,#C C walks back to the kitchen
843.1033986,844.2209086,25292,25326,#C C covers the cooking pot with vegetables
844.2209086,846.5278786,25326,25395,#C C takes the cooking pot
846.5278786,856.9194286000001,25395,25707,#C C removes the water from the vegetables
856.9194286000001,860.5794486,25707,25817,#C C puts down the cooking pot
860.5794486,865.6963086000001,25817,25970,#C C puts on the gas
865.6963086000001,868.6185086,25970,26058,#C C takes the match box
868.6185086,871.3354986,26058,26139,#C C takes the match stick
871.3354986,872.7933986,26139,26183,#C C lightens the match stick
872.7933986,873.4173086000001,26183,26202,#C C touches the heat regulator
873.4173086000001,874.5385686000001,26202,26236,#C C lights the gas stove
874.5385686000001,876.1646686,26236,26284,#C C takes the cooking pot
876.1646686,879.9913486,26284,26399,#C C puts the cooking pot on the cooking plate
879.9913486,890.0497986,26399,26701,#C C walks out of the kitchen
890.0497986,898.3031486,26701,26948,#C C stands on the stairs
898.3031486,905.4507986,26948,27163,#C C converses
905.4507986,917.4877686,27163,27524,#C C walks up the stairs
917.4877686,938.1117386,27524,28143,#C C stands on the stairs
938.1117386,942.8176086,28143,28284,#C C walks down the stairs
942.8176086,951.3590586,28284,28540,#C C walks to the kitchen
