start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
573.6373186000001,575.2167986000001,17208,17256,#C C Puts broth on a plate with a serving spoon
575.2167986000001,578.3525186,17256,17350,#C C Sips broth from a bowl
578.3525186,579.2230886,17350,17376,#C C Puts down a bowl on a gas cooker
579.2230886,580.0678186,17376,17401,#C C Puts down a serving spoon on a gas cooker
580.0678186,580.9543086,17401,17428,#C C Walks around a kitchen
580.9543086,582.2140286,17428,17466,#C C Picks up a lid from a kitchen counter
582.2140286,584.8500186,17466,17545,#C C Puts down a lid on a cooking pot
584.8500186,585.5420686,17545,17566,#C C Adjusts a pan on a gas cooker
585.5420686,586.2833586,17566,17588,#C C Picks up a pan from a gas cooker
586.2833586,587.7216486,17588,17631,#C C Puts down a pan on a gas cooker
587.7216486,589.9461286000001,17631,17698,#C C Moves a bowl and chopsticks on a kitchen counter
589.9461286000001,591.7440986,17698,17752,#C C Opens up a shelf with a hand
591.7440986,591.8362786,17752,17754,#C C Picks up a packet from a shelf
591.8362786,593.3636186,17754,17800,#C C Switches a packet to the other hand
593.3636186,594.7666986,17800,17842,#C C Picks up a plate from a shelf
594.7666986,596.2075986,17842,17886,#C C Puts a packet in a shelf
596.2075986,596.6862786,17886,17900,#C C Closes a shelf with a hand
596.6862786,599.0565786000001,17900,17971,#C C Walks around a kitchen
599.0565786000001,599.4235086,17971,17982,#C C Puts down a plate on a kitchen counter
599.4235086,601.0109586,17982,18030,#C C Walks around a kitchen
601.0109586,602.5542686,18030,18076,#C C Opens up a fridge with a hand
602.5542686,603.1833886000001,18076,18095,#C C Picks up a bowl from a fridge
603.1833886000001,604.6319886,18095,18138,#C C Closes a fridge with a hand
604.6319886,605.7176286,18138,18171,#C C Opens up a microwave with a hand
605.7176286,606.6914586,18171,18200,#C C Puts a bowl in a microwave
606.6914586,608.6679486,18200,18259,#C C Closes a microwave with a hand
608.6679486,612.1240586,18259,18363,#C C Turns on a microwave with a hand
612.1240586,613.4860886,18363,18404,#C C Walks around a kitchen
613.4860886,613.5822186,18404,18407,#C C Picks up a platter from a shelf
613.5822186,616.3040986,18407,18488,#C C Walks around a kitchen
616.3040986,617.4097786,18488,18522,#C C Picks up a plate from a kitchen counter
617.4097786,618.2348186,18522,18546,#C C Puts down a plate on a platter
618.2348186,619.3141286,18546,18579,#C C Puts down a platter on a kitchen counter
619.3141286,620.2328786,18579,18606,#C C Picks up a storage can from a kitchen counter
620.2328786,621.8109486,18606,18654,#C C Opens up a lid from a storage can
621.8109486,622.9982786,18654,18689,#C C Puts down a lid on a kitchen counter
622.9982786,624.5425586,18689,18736,#C C Puts down a storage can on a kitchen counter
624.5425586,625.6955986,18736,18770,#C C Picks up a lid from a cooking pot
625.6955986,626.8296386000001,18770,18804,#C C Puts down a lid on a cooking pot
626.8296386000001,628.5511386000001,18804,18856,#C C Adjusts heat on a gas cooker
628.5511386000001,629.7905686,18856,18893,#C C Picks up a bowl from a kitchen counter
629.7905686,630.6578386,18893,18919,#C C Picks up a lid from a cooking pot
630.6578386,632.4459986,18919,18973,#C C Puts down a lid on a chopping board
632.4459986,634.9488686000001,18973,19048,#C C Picks up a serving spoon from a bowl
634.9488686000001,639.6673486000001,19048,19189,#C C Pours eggs from a bowl on a serving spoon
639.6673486000001,640.7011186000001,19189,19220,#C C Pours eggs from a serving spoon in a cooking pot
640.7011186000001,643.9352786000001,19220,19317,#C C Stirs broth with a serving spoon
643.9352786000001,644.8072586000001,19317,19344,#C C Moves around a kitchen
644.8072586000001,645.7742486000001,19344,19373,#C C Puts down a bowl in a sink
645.7742486000001,646.4569586,19373,19393,#C C Puts down a serving spoon on a bowl
646.4569586,647.5832586,19393,19427,#C C Picks up a lid from a chopping board
647.5832586,648.6025286,19427,19457,#C C Puts down a lid on a cooking pot
648.6025286,649.7038586,19457,19490,#C C Moves around a kitchen
649.7038586,651.6261986000001,19490,19548,#C C Picks up chopsticks from a kitchen counter
651.6261986000001,652.6913086000001,19548,19580,#C C Picks up a storage can from a kitchen counter
652.6913086000001,653.9836886,19580,19619,#C C Scoops vegetables from a storage can with chopsticks
653.9836886,655.4231486,19619,19662,#C C Puts vegetables on a plate with chopsticks
655.4231486,657.6555886,19662,19729,#C C Scoops vegetables from a storage can with chopsticks
657.6555886,658.9466386,19729,19768,#C C Puts vegetables on a plate with chopsticks
658.9466386,663.3163586000001,19768,19899,#C C Scoops vegetables from a storage can with chopsticks
663.3163586000001,668.7859986,19899,20063,#C C Puts vegetables on a plate with chopsticks
668.7859986,669.9790286,20063,20099,#C C Scoops pieces of vegetables from a kitchen counter with chopsticks
669.9790286,671.7250886,20099,20151,#C C Puts vegetables on a plate with chopsticks
671.7250886,672.4464686,20151,20173,#C C Scoops pieces of vegetables from a platter with chopsticks
672.4464686,673.4517086,20173,20203,#C C Puts vegetables on a plate with chopsticks
673.4517086,675.7403386,20203,20272,#C C Puts down chopsticks on a platter
675.7403386,676.4998786,20272,20294,#C C Picks up a lid from a kitchen counter
676.4998786,677.8385286,20294,20335,#C C Puts down a lid on a storage can
677.8385286,678.8239886,20335,20364,#C C Walks around a kitchen
678.8239886,680.2821386,20364,20408,#C C Opens up a fridge with a hand
680.2821386,682.7844986,20408,20483,#C C Puts a storage can in a fridge
682.7844986,684.1196786,20483,20523,#C C Picks up a storage can from a fridge
684.1196786,685.2397986,20523,20557,#C C Opens up a microwave with a hand
685.2397986,686.4218186,20557,20592,#C C Closes a fridge with a hand
686.4218186,689.0405986,20592,20671,#C C Picks up a bowl from a fridge
689.0405986,690.9312086,20671,20727,#C C Puts down a bowl on a kitchen counter
690.9312086,692.3793186,20727,20771,#C C Adjusts vegetables on a plate
692.3793186,695.7512486,20771,20872,#C C Adjusts a plate on a platter
695.7512486,696.6820486,20872,20900,#C C Opens up a lid from a storage can
696.6820486,697.8502486,20900,20935,#C C Puts down a lid on a kitchen counter
697.8502486,698.9224386,20935,20967,#C C Picks up chopsticks from a platter
698.9224386,701.3530886,20967,21040,#C C Adjusts chopsticks with hands
701.3530886,702.2640986,21040,21067,#C C Stirs carrots with chopsticks on a storage can
702.2640986,703.4118986,21067,21102,#C C Scoops carrots from a storage can with chopsticks
703.4118986,705.4645086,21102,21163,#C C Puts carrots on a plate with chopsticks
705.4645086,707.2456586,21163,21217,#C C Scoops carrots from a storage can with chopsticks
707.2456586,710.2456586,21217,21317,#C C Puts carrots on a plate with chopsticks
