start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
335.20334906693193,337.4712590669319,10055,10124,#C C washes hands
337.4712590669319,338.4853290669319,10124,10154,#C C closes tap
338.4853290669319,339.3096890669319,10154,10179,#C C walks around
339.3096890669319,340.4165190669319,10179,10212,#C C picks cloth
340.4165190669319,340.8619690669319,10212,10225,#C C wipes hand
340.8619690669319,341.96482906693194,10225,10258,#C C walks around
341.96482906693194,343.3672890669319,10258,10300,#C C places cloth on the table
343.3672890669319,345.08961906693196,10300,10352,#C C opens a drawer
345.08961906693196,347.53081906693194,10352,10425,#C C opens drawer
347.53081906693194,351.57831906693195,10425,10547,#C C searches through the drawer
351.57831906693195,352.9304590669319,10547,10587,#C C picks aluminum foil
352.9304590669319,354.78930906693193,10587,10643,#C C spreads the foil
354.78930906693193,355.7285490669319,10643,10671,#C C cuts aluminum foil
355.7285490669319,357.07471906693195,10671,10712,#C C places piece of foil on the table
357.07471906693195,358.7119390669319,10712,10761,#C C spreads aluminum foil
358.7119390669319,359.7866790669319,10761,10793,#C C cuts the foil
359.7866790669319,360.89280906693193,10793,10826,#C C places piece of foil on the table
360.89280906693193,361.4411790669319,10826,10843,#C C picks a box
361.4411790669319,363.6511490669319,10843,10909,#C C puts foil in the box
363.6511490669319,365.03230906693193,10909,10950,#C C opens drawer
365.03230906693193,365.28522906693195,10950,10958,#C C puts box in the drawer
365.28522906693195,366.0260090669319,10958,10980,#C C closes the drawer
366.0260090669319,367.92686906693194,10980,11037,#C C picks #unsure
367.92686906693194,370.6454690669319,11037,11119,#C C places #unsure on the foil paper
370.6454690669319,374.89612906693196,11119,11246,#C C folds #unsure with the foil paper
374.89612906693196,375.5845690669319,11246,11267,#C C places #unsure aside
375.5845690669319,378.5108790669319,11267,11355,#C C picks #unsure
378.5108790669319,380.5149090669319,11355,11415,#C C places #unsure on the foil paper
380.5149090669319,385.84448906693194,11415,11575,#C C folds #unsure with the foil paper
385.84448906693194,388.6571790669319,11575,11659,#C C walks along
388.6571790669319,389.37433906693195,11659,11681,#C C removes #unsure in the tin
389.37433906693195,391.33398906693196,11681,11739,#C C throws #unsure in the dustbin
391.33398906693196,392.40904906693197,11739,11772,#C C walks around
392.40904906693197,393.1254990669319,11772,11793,#C C opens tap
393.1254990669319,397.7170190669319,11793,11931,#C C washes the tin
397.7170190669319,398.3898990669319,11931,11951,#C C places the tin on the sink
398.3898990669319,399.23281906693194,11951,11976,#C C washes hands
399.23281906693194,400.08259906693195,11976,12002,#C C closes tap
400.08259906693195,401.7481390669319,12002,12052,#C C walks around
401.7481390669319,402.6953590669319,12052,12080,#C C picks cloth
402.6953590669319,403.69744906693194,12080,12110,#C C wipes hands
403.69744906693194,404.91871906693194,12110,12147,#C C puts the cloth on the table
404.91871906693194,405.81731906693193,12147,12174,#C C picks a glass
405.81731906693193,407.77428906693194,12174,12233,#C C drinks from the glass
407.77428906693194,409.47423906693194,12233,12284,#C C places the glass down
409.47423906693194,415.1493190669319,12284,12454,#C C opens the drawer
415.1493190669319,416.1814590669319,12454,12485,#C C picks #unsure
416.1814590669319,417.0300190669319,12485,12510,#C C closes the drawer
417.0300190669319,417.9733690669319,12510,12539,#C C places tray on the table
417.9733690669319,419.1692490669319,12539,12574,#C C places #unsure on the tray
419.1692490669319,420.84338906693193,12574,12625,#C C places #unsure on the tray
420.84338906693193,422.07826906693197,12625,12662,#C C picks the tray
422.07826906693197,422.9493790669319,12662,12688,#C C places tray on the chopping board
422.9493790669319,423.63564906693193,12688,12708,#C C walks around
423.63564906693193,425.5205190669319,12708,12765,#C C opens a drawer
425.5205190669319,428.87751906693194,12765,12866,#C C opens a bag
428.87751906693194,430.76014906693194,12866,12922,#C C taps on the drawer
430.76014906693194,432.27937906693194,12922,12968,#C C folds bag
432.27937906693194,438.06402906693194,12968,13141,#C C looks around the drawer
438.06402906693194,440.92364906693194,13141,13227,#C C picks #unsure
440.92364906693194,441.81803906693193,13227,13254,#C C folds the bag
441.81803906693193,442.5288490669319,13254,13275,#C C closes the drawer
442.5288490669319,444.51102906693194,13275,13335,#C C walks around
444.51102906693194,445.4462390669319,13335,13363,#C C opens tap
445.4462390669319,445.59669906693193,13363,13367,#C C washes beetroot
445.59669906693193,446.519819066932,13367,13395,#C C adjust tap
446.519819066932,446.8531190669319,13395,13405,#C C washes beetroot
446.8531190669319,447.5948690669319,13405,13427,#C C places beetroot on the sink
447.5948690669319,448.5256590669319,13427,13455,#C C washes beetroot
448.5256590669319,449.7166590669319,13455,13491,#C C adjust tap
449.7166590669319,452.50893906693193,13491,13575,#C C washes beetroot
452.50893906693193,452.8195590669319,13575,13584,#C C places beetroot on the sink
452.8195590669319,459.3572390669319,13584,13780,#C C washes another beetroot
459.3572390669319,460.309579066932,13780,13809,#C C closes the tap
460.309579066932,460.7887990669319,13809,13823,#C C picks beetroot
460.7887990669319,461.3258590669319,13823,13839,#C C shakes hands
461.3258590669319,462.48207906693193,13839,13874,#C C walks around
462.48207906693193,463.16053906693196,13874,13894,#C C places beetroot on the chopping board
463.16053906693196,464.1178790669319,13894,13923,#C C picks up a tray
464.1178790669319,464.8127590669319,13923,13944,#C C places tray on the table top
464.8127590669319,465.69154906693194,13944,13970,#C C picks cloth
465.69154906693194,465.98209906693194,13970,13979,#C C wipes hands
465.98209906693194,466.68372906693196,13979,14000,#C C walks around
466.68372906693196,467.37139906693193,14000,14021,#C C places cloth on the table
467.37139906693193,470.77214906693195,14021,14123,#C C walks around
470.77214906693195,470.79434906693194,14123,14123,#C C picks music disk
470.79434906693194,471.9512390669319,14123,14158,#C C turns around the disk
471.9512390669319,473.75257906693196,14158,14212,#C C places disk on the music place
473.75257906693196,475.1889690669319,14212,14255,#C C plays music
475.1889690669319,476.06561906693196,14255,14281,#C C adjust music
476.06561906693196,479.7937990669319,14281,14393,#C C walks around
479.7937990669319,481.52480906693194,14393,14445,#C C picks a bottle
481.52480906693194,483.6277490669319,14445,14508,#C C checks the bottle
483.6277490669319,483.86194906693197,14508,14515,#C C picks oven gloves
483.86194906693197,484.34020906693195,14515,14530,#C C places oven gloves down
484.34020906693195,485.8434690669319,14530,14575,#C C places baby bottle on the table
485.8434690669319,487.26870906693193,14575,14617,#C C picks kettle
487.26870906693193,488.4658090669319,14617,14653,#C C opens the kettle
488.4658090669319,490.6600790669319,14653,14719,#C C pour water in the sink
490.6600790669319,492.23627906693196,14719,14766,#C C opens tap
492.23627906693196,496.1675390669319,14766,14884,#C C collects water with the kettle
496.1675390669319,497.0855790669319,14884,14912,#C C closes the tap
497.0855790669319,497.76991906693195,14912,14932,#C C places kettle on the table
497.76991906693195,499.0604990669319,14932,14971,#C C closes the kettle
499.0604990669319,499.50802906693195,14971,14985,#C C puts on the kettle
499.50802906693195,501.0152590669319,14985,15030,#C C take baby bottle
501.0152590669319,513.285409066932,15030,15398,#C C checks baby bottle
513.285409066932,514.6194990669319,15398,15438,#C C places baby bottle on the table
514.6194990669319,515.3624290669319,15438,15460,#C C looks around
515.3624290669319,516.5399190669319,15460,15496,#C C walks around
516.5399190669319,517.1427290669319,15496,15514,#C C takes a glass
517.1427290669319,519.239789066932,15514,15577,#C C drinks from the glass
519.239789066932,520.628559066932,15577,15618,#C C places the glass on the table
520.628559066932,521.1422090669319,15618,15634,#C C takes beer bottle
521.1422090669319,522.8571090669319,15634,15685,#C C pours beer in the glass
522.8571090669319,523.2083290669319,15685,15696,#C C places beer on the table
523.2083290669319,524.8310490669319,15696,15744,#C C walks around
524.8310490669319,525.7449590669319,15744,15772,#C C picks a lid
525.7449590669319,526.197099066932,15772,15785,#C C walks around
526.197099066932,527.4617290669319,15785,15823,#C C opens tap
527.4617290669319,529.3411490669318,15823,15880,#C C washes the lid
529.3411490669318,530.2930390669319,15880,15908,#C C adjust the tap
530.2930390669319,531.102139066932,15908,15932,#C C picks washing sponge
531.102139066932,534.257889066932,15932,16027,#C C washes the lid
534.257889066932,535.358779066932,16027,16060,#C C looks around
535.358779066932,536.107329066932,16060,16083,#C C picks #unsure
536.107329066932,540.176049066932,16083,16205,#C C washes #unsure
540.176049066932,541.4202290669319,16205,16242,#C C places #unsure on sink top
541.4202290669319,542.3519190669319,16242,16270,#C C picks baby feeder
542.3519190669319,548.093739066932,16270,16442,#C C washes the baby feeder
548.093739066932,549.598749066932,16442,16487,#C C looks around
549.598749066932,551.2150181387574,16487,16536,#C C closes the tap
551.2150181387574,551.4522281387574,16536,16543,#C C picks baby cup
551.4522281387574,552.7834281387574,16543,16583,#C C opens tap
552.7834281387574,553.9420281387575,16583,16618,#C C washes baby cup
553.9420281387575,554.0500581387574,16618,16621,#C C washes spoon
554.0500581387574,555.0964781387574,16621,16652,#C C places spoon in a tin
555.0964781387574,556.7100081387574,16652,16701,#C C washes baby cup
556.7100081387574,557.1837481387574,16701,16715,#C C places baby cup on the sink top
557.1837481387574,557.5973481387574,16715,16727,#C C picks knife
557.5973481387574,558.8824981387575,16727,16766,#C C washes knife
558.8824981387575,559.3560681387575,16766,16780,#C C picks knife
559.3560681387575,560.6596181387574,16780,16819,#C C washes knife
560.6596181387574,561.2491981387574,16819,16837,#C C picks knife
561.2491981387574,565.0190881387574,16837,16950,#C C washes knife
565.0190881387574,566.4552681387574,16950,16993,#C C picks #unsure
566.4552681387574,566.5209381387574,16993,16995,#C C throws #unsure away
566.5209381387574,567.5034081387574,16995,17024,#C C closes tap
567.5034081387574,568.6580681387574,17024,17059,#C C places knifes in a tin
568.6580681387574,569.5450981387575,17059,17086,#C C walks around
569.5450981387575,570.4941781387574,17086,17114,#C C empties #unsure in the dust bin
570.4941781387574,571.6727081387573,17114,17150,#C C walks around
571.6727081387573,572.4860681387574,17150,17174,#C C pick baby bottle
572.4860681387574,573.5454581387575,17174,17206,#C C picks #unsure
573.5454581387575,574.2068781387574,17206,17226,#C C opens #unsure
574.2068781387574,575.1979681387575,17226,17255,#C C places #unsure on the table
575.1979681387575,576.2178381387574,17255,17286,#C C takes #unsure
576.2178381387574,577.0244081387574,17286,17310,#C C takes cup
577.0244081387574,577.6422081387574,17310,17329,#C C places cup in the sink
577.6422081387574,578.6153481387574,17329,17358,#C C walks around
578.6153481387574,579.3515681387574,17358,17380,#C C opens dust bin
579.3515681387574,580.0562781387574,17380,17401,#C C throws #unsure in the dustbin
580.0562781387574,580.2018381387574,17401,17405,#C C closes dust bin
580.2018381387574,581.2595981387574,17405,17437,#C C walks around
581.2595981387574,581.4856481387574,17437,17444,#C C opens dust bin
581.4856481387574,582.0974081387574,17444,17462,#C C throws #unsure in the dust bin
582.0974081387574,582.5456181387574,17462,17476,#C C closes dust bin
582.5456181387574,582.7469981387574,17476,17482,#C C walks around
582.7469981387574,583.7321981387574,17482,17511,#C C opens tap
583.7321981387574,586.0051281387574,17511,17580,#C C washes hand
586.0051281387574,586.2841681387574,17580,17588,#C C picks washing sponge
586.2841681387574,591.4220081387574,17588,17742,#C C washes cup
591.4220081387574,592.4361381387574,17742,17772,#C C closes tap
592.4361381387574,594.7395081387574,17772,17842,#C C places cup on the sink top
594.7395081387574,595.5740381387574,17842,17867,#C C takes cloth
595.5740381387574,597.2655981387575,17867,17917,#C C walks around
597.2655981387575,598.5740581387574,17917,17957,#C C opens drawer
598.5740581387574,599.9176281387574,17957,17997,#C C opens washing machine
599.9176281387574,600.8605181387575,17997,18025,#C C touches clothes in the washing machine
600.8605181387575,601.6525481387574,18025,18049,#C C moves around
601.6525481387574,603.4463381387574,18049,18103,#C C picks papers on the floor
603.4463381387574,605.1796581387574,18103,18155,#C C puts cloth on the on the washing machine
605.1796581387574,606.2642481387575,18155,18187,#C C collect #unsure
606.2642481387575,607.1643281387574,18187,18214,# C C collect #unsure
607.1643281387574,607.8231381387574,18214,18234,#C C walks around
607.8231381387574,609.5064581387574,18234,18285,#C C closes washing machine
609.5064581387574,610.6689281387575,18285,18319,#C C closes drawer
610.6689281387575,611.1854581387574,18319,18335,#C C opens dust bin
611.1854581387574,612.4124381387574,18335,18372,#C C throws #unsure in the dustbin
612.4124381387574,614.2395981387574,18372,18427,#C C throws #unsure in the bin
614.2395981387574,615.2301581387574,18427,18456,#C C closes dustbin
615.2301581387574,615.9454281387574,18456,18478,#C C walks around
615.9454281387574,616.6665681387574,18478,18499,#C C presses phone
616.6665681387574,620.1424381387574,18499,18604,#C C washes lid
620.1424381387574,621.5561381387574,18604,18646,#C C closes tap
621.5561381387574,622.8852081387574,18646,18686,#C C places pot lid on the sink top
622.8852081387574,623.6748281387574,18686,18710,#C C squeezes washing machine
623.6748281387574,624.5981481387574,18710,18737,#C C places washing sponge down
624.5981481387574,626.1161881387575,18737,18783,#C C walks around
626.1161881387575,628.2925381387574,18783,18848,#C C opens drawer
628.2925381387574,629.5228681387574,18848,18885,#C C closes drawer
629.5228681387574,630.4377581387574,18885,18913,#C C walks around
630.4377581387574,631.2671281387575,18913,18937,#C C opens dish washer
631.2671281387575,632.0570481387574,18937,18961,#C C pulls dish washer rack
632.0570481387574,633.5953681387574,18961,19007,#C C pulls in dish washer rack
633.5953681387574,634.5012381387575,19007,19034,#C C picks cooking pot
634.5012381387575,635.2406381387574,19034,19057,#C C closes dish washer machine
635.2406381387574,635.5298081387574,19057,19065,#C C walks around
635.5298081387574,637.0639881387574,19065,19111,#C C opens tap
637.0639881387574,638.6990181387574,19111,19160,#C C picks steel wool
638.6990181387574,651.3508981387574,19160,19540,#C C washes cooking pot with steel wool
651.3508981387574,652.6503681387575,19540,19579,#C C closes tap
652.6503681387575,653.8225381387574,19579,19614,#C C squeezes #unsure
653.8225381387574,654.9759181387574,19614,19649,#C C opens tap
654.9759181387574,661.7957281387575,19649,19853,#C C rinses cooking pot
661.7957281387575,662.1893581387575,19853,19865,#C C closes tap
662.1893581387575,664.1924081387574,19865,19925,#C C pour water from the pot
664.1924081387574,665.1151781387574,19925,19953,#C C places cooking pot on the sink top
665.1151781387574,665.4640781387575,19953,19963,#C C shakes hand
665.4640781387575,666.1283681387574,19963,19983,#C C opens tap
666.1283681387574,667.2370981387575,19983,20016,#C C adjust tape pipe
667.2370981387575,667.7179081387575,20016,20031,#C C rinses sink
667.7179081387575,669.8890481387574,20031,20096,#C C closes tap
669.8890481387574,670.7335181387574,20096,20121,#C C places steel wool in a tin
670.7335181387574,671.5299481387574,20121,20145,#C C shakes hands
671.5299481387574,673.1918281387574,20145,20195,#C C walks around
673.1918281387574,673.6255581387575,20195,20208,#C C picks cloth
673.6255581387575,675.1131481387574,20208,20253,#C C wipes hands
675.1131481387574,676.3661481387575,20253,20290,#C C walks around
676.3661481387575,677.3071781387574,20290,20319,#C C opens baby bottle feeder
677.3071781387574,680.2336681387575,20319,20406,#C C takes water kettle
680.2336681387575,688.4938281387574,20406,20654,#C C pour water in baby bottle feeder
688.4938281387574,689.5213981387574,20654,20685,#C C places water kettle on the table top
689.5213981387574,692.5526581387575,20685,20776,#C C pour water in baby bottle feeder
692.5526581387575,693.6932981387574,20776,20810,#C C places water kettle on the table top
693.6932981387574,694.4621281387574,20810,20833,#C C takes baby bottle feeder
694.4621281387574,696.2961481387574,20833,20888,#C C opens tap
696.2961481387574,700.7573381387574,20888,21022,#C C pour water in baby bottle feeder
700.7573381387574,701.6407781387575,21022,21049,#C C moves around
701.6407781387575,702.7924781387575,21049,21083,#C C places baby bottle feeder on the table
702.7924781387575,706.4061981387574,21083,21192,#C C takes water kettle
706.4061981387574,707.4071681387575,21192,21222,#C C pour water in baby bottle feeder
707.4071681387575,708.1794181387575,21222,21245,#C C places water kettle on the table top
708.1794181387575,709.0291681387574,21245,21270,#C C moves around
709.0291681387574,709.5933981387574,21270,21287,#C C takes knife
709.5933981387574,710.5011881387575,21287,21314,#C C moves around
710.5011881387575,711.7806881387575,21314,21353,#C C takes packet of #unsure
711.7806881387575,714.2820481387574,21353,21428,#C C moves water kettle on the table
714.2820481387574,717.5487281387574,21428,21526,#C C opens packet of #unsure
717.5487281387574,719.7229881387574,21526,21591,#C C takes #unsure
719.7229881387574,722.3242581387574,21591,21669,#C C scoops #unsure
722.3242581387574,724.2530381387575,21669,21727,#C C puts #unsure in baby bottle feeder
724.2530381387575,725.4595781387575,21727,21763,#C C scoops #unsure
725.4595781387575,727.5318481387575,21763,21825,#C C removes #unsure scooped
727.5318481387575,729.7147081387575,21825,21891,#C C puts #unsure in baby bottle feeder
729.7147081387575,730.6228581387575,21891,21918,#C C puts spoon in the packet
730.6228581387575,731.4272281387574,21918,21942,#C C walks around
731.4272281387574,732.4256881387574,21942,21972,#C C puts knife in the sink
732.4256881387574,734.9646081387574,21972,22048,#C C closes packet of #unsure
734.9646081387574,738.4986481387574,22048,22154,#C C closes baby bottle feeder
738.4986481387574,740.9988581387574,22154,22229,#C C shakes baby bottle feeder
740.9988581387574,742.2342981387575,22229,22266,#C C walks around
742.2342981387575,742.9721881387575,22266,22289,#C C places packet of #unsure on the table top
742.9721881387575,744.4594481387574,22289,22333,#C C opens drawer
744.4594481387574,745.5414181387574,22333,22366,#C C picks packet of #unsure
