start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1020.9510086,1025.4361786,30628,30762,#C C cuts the pumpkin piece.
1025.4361786,1026.3281086,30762,30789,#C C moves the pumpkin piece.
1026.3281086,1026.8210086,30789,30804,#C C moves the pumpkin pieces.
1026.8210086,1027.4686886,30804,30823,#C C touches the pumpkin piece.
1027.4686886,1030.3022985999999,30823,30908,#C C cuts the pumpkin piece with the knife.
1030.3022985999999,1034.8789586,30908,31046,#C C cuts the pumpkin piece.
1034.8789586,1035.8825186,31046,31076,#C C moves the pumpkin pieces.
1035.8825186,1036.4709186,31076,31093,#C C moves the pumpkin piece.
1036.4709186,1041.1614585999998,31093,31234,#C C cuts the pumpkin piece.
1041.1614585999998,1043.5670985999998,31234,31306,#C C picks the pumpkin piece.
1043.5670985999998,1047.5140385999998,31306,31425,#C C cuts the pumpkin piece.
1047.5140385999998,1051.7416885999999,31425,31552,#C C peels the pumpkin piece.
1051.7416885999999,1052.4799085999998,31552,31574,#C C puts the peels on the chopping board.
1052.4799085999998,1056.2665485999999,31574,31687,#C C peels the pumpkin piece.
1056.2665485999999,1057.1082485999998,31687,31713,#C C puts the pumpkin piece on the plate.
1057.1082485999998,1058.3849282666665,31713,31751,#C C picks the pumpkin piece.
1058.3849282666665,1060.3473082666665,31751,31810,#C C adjusts the camera.
1060.3473082666665,1067.8994682666664,31810,32036,#C C steps forward.
1067.8994682666664,1069.2243282666664,32036,32076,#C C picks the phone.
1069.2243282666664,1074.2427882666664,32076,32227,#C C operates the phone.
1074.2427882666664,1076.4476282666665,32227,32293,#C C operates the phone.
1076.4476282666665,1077.1406182666665,32293,32314,#C C puts the phone on the fridge.
1077.1406182666665,1078.7068982666665,32314,32361,#C C steps forward.
1078.7068982666665,1086.8684382666665,32361,32605,#C C looks around.
1086.8684382666665,1088.1766882666664,32605,32645,#C C picks the wooden spoon.
1088.1766882666664,1092.0313482666666,32645,32760,#C C turns the egg with the wooden spoon.
1092.0313482666666,1092.9846482666665,32760,32789,#C C moves the egg with the wooden spoon.
1092.9846482666665,1115.961671933333,32789,33478,#C C looks around.
1115.961671933333,1123.035881933333,33478,33690,#C C cooks pan cake
1123.035881933333,1126.0940119333331,33690,33782,#C C pauses
1126.0940119333331,1128.459591933333,33782,33853,#C C cooks pan cake
1128.459591933333,1129.5143019333332,33853,33885,#C C puts the pancake in bowl
1129.5143019333332,1131.003911933333,33885,33929,#C C puts the cooking spoon on the bowl
1131.003911933333,1133.725251933333,33929,34011,#C C scoops the flour mixture
1133.725251933333,1135.064681933333,34011,34051,#C C puts the mixture into the pan
1135.064681933333,1136.343781933333,34051,34090,#C C scoops the flour
1136.343781933333,1139.879781933333,34090,34196,#C C puts the mixture into the pan
1139.879781933333,1141.6945219333331,34196,34250,#C C stirs the mixture in the pan cake
1141.6945219333331,1172.2408019333332,34250,35167,#C C puts the cooking spoon in the flour mixture
1172.2408019333332,1189.376141933333,35167,35681,#C C picks a cooking spoon
1189.376141933333,1197.6912619333332,35681,35930,#C C cooks pancake
1197.6912619333332,1203.8184685999997,35930,36114,#O man D walks in the kitchen
1203.8184685999997,1221.1506685999998,36114,36634,#C C peels off the fruit vegetables with a knife
1221.1506685999998,1223.0318185999997,36634,36690,#C C puts the fruit vegetable in a tray
1223.0318185999997,1224.2671285999998,36690,36727,#C C picks the fruit vegetable
1224.2671285999998,1237.0228085999997,36727,37110,#C C peels off the fruit vegetables with a knife
1237.0228085999997,1238.3839985999998,37110,37151,#C C puts the fruit vegetable in a tray
1238.3839985999998,1240.7931385999998,37151,37223,#C C picks the fruit vegetable from chopping board
1240.7931385999998,1249.4359185999997,37223,37482,#C C peels off the fruit vegetables with a knife
1249.4359185999997,1250.4331085999997,37482,37512,#C C puts the fruit vegetable in a tray
1250.4331085999997,1252.5528585999998,37512,37576,#C C picks the fruit vegetable from chopping board
1252.5528585999998,1255.4878785999997,37576,37664,#C C chops the fruit vegetable
1255.4878785999997,1263.9082585999997,37664,37917,#C C peels off the fruit vegetables with a knife
1263.9082585999997,1264.9382585999997,37917,37948,#C C puts the fruit vegetable in a tray
1264.9382585999997,1266.9368785999998,37948,38007,#C C picks the fruit vegetable from chopping board
1266.9368785999998,1269.5185785999997,38007,38085,#C C chops the fruit vegetable
1269.5185785999997,1277.0457685999997,38085,38311,#C C peels off the fruit vegetables with a knife
1277.0457685999997,1278.3835085999997,38311,38351,#C C puts the fruit vegetable in a tray
1278.3835085999997,1279.8624585999999,38351,38395,#C C picks the fruit vegetable from chopping board
1279.8624585999999,1284.6151585999999,38395,38538,#C C chops the fruit vegetable
1284.6151585999999,1292.5140885999997,38538,38775,#C C peels off the fruit vegetables with a knife
1292.5140885999997,1294.0803785999997,38775,38822,#C C puts the fruit vegetable in a tray
1294.0803785999997,1295.2262985999998,38822,38856,#C C picks the fruit vegetable from chopping board
1295.2262985999998,1296.9123185999997,38856,38907,#C C chops the fruit vegetable
1296.9123185999997,1305.3972185999999,38907,39161,#C C peels off the fruit vegetables with a knife
1305.3972185999999,1307.1067985999998,39161,39213,#C C puts the fruit vegetable in a tray
1307.1067985999998,1313.6841685999998,39213,39410,#C C puts the knife on a tray
1313.6841685999998,1321.9386985999997,39410,39658,#C C dumps the vegetable waste in a dustbin
1321.9386985999997,1324.6830185999997,39658,39740,#C C cleans the chopping board at the sink
1324.6830185999997,1325.8597185999997,39740,39775,#C C puts off the tap water
1325.8597185999997,1328.8029685999998,39775,39863,#C C dries off the chopping board
1328.8029685999998,1328.8029685999998,39863,39863,#C C walks a round the kitchen
1328.8029685999998,1331.1071885999997,39863,39933,#C C carries the chopping board
1331.1071885999997,1331.2838685999998,39933,39938,#C C puts the chopping board on a hanger
1331.2838685999998,1334.1991585999997,39938,40025,#C C walks a round the kitchen
1334.1991585999997,1335.2568985999997,40025,40057,#C C arranges the fruit vegetable
1335.2568985999997,1336.4005285999997,40057,40091,#C C Picks the fruit vegetable
1336.4005285999997,1338.1409085999999,40091,40144,#C C opens the fridge
1338.1409085999999,1339.4490385999998,40144,40183,#C C puts the fruit vegetable in the fridge
1339.4490385999998,1352.1435385999998,40183,40564,#C C closes the fridge
1352.1435385999998,1354.7129785999998,40564,40641,#C C picks a tray
1354.7129785999998,1355.5179185999998,40641,40665,#C C puts a tray on the table
1355.5179185999998,1362.5151285999998,40665,40875,#C C picks a knife
1362.5151285999998,1374.1635986,40875,41224,#C C slices the fruit vegetable into pieces
1374.1635986,1375.3410486,41224,41260,#C C picks #unsure from the tray
1375.3410486,1390.0582586,41260,41701,#C C cuts #unsure into pieces with a knife
1390.0582586,1391.7023786,41701,41750,#C C picks #unsure from the tray
1391.7023786,1404.9109786,41750,42147,#C C cuts #unsure into pieces with a knife
1404.9109786,1405.7991485999999,42147,42173,#C C picks #unsure from the tray
1405.7991485999999,1418.5078886,42173,42555,#C C cuts #unsure into pieces with a knife
1418.5078886,1419.5069985999999,42555,42585,#C C picks #unsure from the tray
1419.5069985999999,1420.5583886,42585,42616,#C C cuts #unsure into pieces with a knife
1420.5583886,1421.4471085999999,42616,42643,#C C picks #unsure from the tray
1421.4471085999999,1436.2727485999999,42643,43088,#C C cuts #unsure into pieces with a knife
1436.2727485999999,1437.3591986,43088,43120,#C C picks #unsure from the tray
1437.3591986,1450.6966785999998,43120,43520,#C C cuts #unsure into pieces with a knife
1450.6966785999998,1451.5549886,43520,43546,#C C picks #unsure from the tray
1451.5549886,1462.6043485999999,43546,43877,#C C cuts #unsure into pieces with a knife
1462.6043485999999,1463.5085086,43877,43905,#C C picks #unsure from the tray
1463.5085086,1477.1200886,43905,44313,#C C cuts #unsure into pieces with a knife
1477.1200886,1479.5975486,44313,44387,#C C picks the chili from the bowl
1479.5975486,1481.4392486,44387,44443,#C C cuts the chili into half with a knife
1481.4392486,1482.7731986,44443,44483,#C C picks the chili from the bowl
1482.7731986,1484.1874886,44483,44525,#C C cuts the chili into half with a knife
1484.1874886,1484.6977286,44525,44540,#C C puts the chili in the tray
1484.6977286,1485.8881486,44540,44576,#C C places the knife on the tray
1485.8881486,1488.9354686,44576,44667,#C C walks to the table
1488.9354686,1493.0209286,44667,44790,#C C looks through the cooking pots
1493.0209286,1494.3835285999999,44790,44831,#C C pulls the utensils rack from under the table
1494.3835285999999,1495.8504386,44831,44875,#C C pushes the utensils rack under the table
1495.8504386,1502.4804686,44875,45074,#C C removes the cooking pots from under the table
1502.4804686,1503.6195085999998,45074,45108,#C C places the cooking pot on the floor
1503.6195085999998,1504.6024785999998,45108,45137,#C C removes the cooking pots from under the table
1504.6024785999998,1506.0940185999998,45137,45182,#C C returns the cooking pot under the table
1506.0940185999998,1509.6092085999999,45182,45288,#C C walks to the tap
1509.6092085999999,1509.9724786,45288,45299,#C C turns on the tap
1509.9724786,1512.6430685999999,45299,45379,#C C washes the cooking pot with the tap water
1512.6430685999999,1513.6317786,45379,45408,#C C turns off the tap
1513.6317786,1515.0958486,45408,45452,#C C pours the water from the cooking pot in the sink
1515.0958486,1518.1761686,45452,45545,#C C walks to the table
1518.1761686,1518.7743785999999,45545,45563,#C C picks the tray of #unsure from the table
1518.7743785999999,1520.0804285999998,45563,45602,#C C places the cooking pot on the table
1520.0804285999998,1520.6503586,45602,45619,#C C take #unsure from the tray
1520.6503586,1521.0277586,45619,45630,#C C puts #unsure in the cooking pot
1521.0277586,1521.0557686,45630,45631,#C C takes the chili from the tray
1521.0557686,1521.8085686,45631,45654,#C C puts the chili in the cooking pot
1521.8085686,1522.6462585999998,45654,45679,#C C takes the chili from the tray
1522.6462585999998,1523.0084786,45679,45690,#C C puts the chili in the cooking pot
1523.0084786,1523.7462286,45690,45712,#C C take #unsure from the tray
1523.7462286,1524.4353686,45712,45732,#C C puts #unsure in the cooking pot
1524.4353686,1525.0633886,45732,45751,#C C take #unsure from the tray
1525.0633886,1525.6815886,45751,45770,#C C puts #unsure in the cooking pot
1525.6815886,1526.7924386,45770,45803,#C C take #unsure from the tray
1526.7924386,1527.4185686,45803,45822,#C C puts #unsure in the cooking pot
1527.4185686,1528.3379486,45822,45850,#C C take #unsure from the tray
1528.3379486,1528.9734085999999,45850,45869,#C C puts #unsure in the cooking pot
1528.9734085999999,1530.4960286,45869,45914,#C C take #unsure from the tray
1530.4960286,1532.2198386,45914,45966,#C C puts #unsure in the cooking pot
1532.2198386,1537.5817785999998,45966,46127,#C C pours #unsure in the cooking pot
1537.5817785999998,1538.3278885999998,46127,46149,#C C picks the knife from the tray
1538.3278885999998,1538.4058786,46149,46152,#C C places the tray on top of the other tray
1538.4058786,1539.5268385999998,46152,46185,#C C places the knife on the table
1539.5268385999998,1542.5964485999998,46185,46277,#C C walks to the sink
1542.5964485999998,1543.1146886,46277,46293,#C C turns on the water
1543.1146886,1545.5739686,46293,46367,#C C washes the trays with the tap water
1545.5739686,1547.5249285999998,46367,46425,#C C turns off the tap
1547.5249285999998,1552.5382886,46425,46576,#C C walks to the shelf
1552.5382886,1555.8609886,46576,46675,#C C places the trays in the shelf
1555.8609886,1556.7430786,46675,46702,#C C removes the cooking pot from the cooker
1556.7430786,1558.5361886,46702,46755,#C C places the cooking pot on the table
1558.5361886,1564.7915586,46755,46943,#C C walks to the table
1564.7915586,1565.9607286,46943,46978,#C C pours water in the cooking pot
1565.9607286,1567.1019586,46978,47012,#C C carries the cooking pot from the table
1567.1019586,1567.6441086,47012,47029,#C C pours water in the cooking pot
1567.6441086,1567.8405586,47029,47035,#C C places the cooking pot on the table
1567.8405586,1569.0605086,47035,47071,#C C places the jug on the table
1569.0605086,1572.0749986,47071,47162,#C C picks a tin of salt from the table
1572.0749986,1574.5351286,47162,47235,#C C scoops the salt from the tin
1574.5351286,1575.5684286,47235,47266,#C C pours the salt on #unsure
1575.5684286,1576.7292186,47266,47301,#C C closes the tin of salt
1576.7292186,1578.1173285999998,47301,47343,#C C places the tin of salt on the table
1578.1173285999998,1580.1711786,47343,47405,#C C carries the cooking pot to the cooker
1580.1711786,1583.5396386,47405,47506,#C C places the cooking pot on the cooker
1583.5396386,1584.3784386,47506,47531,#C C removes the cooking pot from the cooker
1584.3784386,1585.6556086,47531,47569,#C C shakes #unsure in the cooking pot
1585.6556086,1587.4204586,47569,47622,#C C places the cooking pot on the cooker
1587.4204586,1587.9614585999998,47622,47638,#C C picks the lighter from the cooker
1587.9614585999998,1589.0208985999998,47638,47670,#C C turns on the cooker
1589.0208985999998,1590.0047485999999,47670,47700,#C C lights the cooker with the lighter
1590.0047485999999,1591.0313686,47700,47730,#C C places the lighter on the table
1591.0313686,1592.0731286,47730,47762,#C C takes the lid from the hook
1592.0731286,1595.2097485999998,47762,47856,#C C returns the spoon to the hook
1595.2097485999998,1598.6169386,47856,47958,#C C walks to the sink
1598.6169386,1598.6950086,47958,47960,#C C turns on the tap
1598.6950086,1600.3810186,47960,48011,#C C washes the lid with the tap water
1600.3810186,1600.9010486,48011,48026,#C C turns off the tap
1600.9010486,1605.5415085999998,48026,48166,#C C walks back to the house
1605.5415085999998,1610.2174186,48166,48306,#C C covers the cooking pot with the lid
1610.2174186,1612.7573386,48306,48382,#C C touches the spoon on the pan
1612.7573386,1613.9161986,48382,48417,#C C takes the lighter from table
1613.9161986,1616.2746286,48417,48488,#C C turns on the cooker
1616.2746286,1617.4769086,48488,48524,#C C lights the cooker with the lighter
1617.4769086,1619.8883286,48524,48596,#C C takes the cooking oil from the table
1619.8883286,1623.8646185999999,48596,48715,#C C pours the cooking oil in the pan
1623.8646185999999,1625.0390486,48715,48751,#C C places the cooking oil on the table
1625.0390486,1627.6877086,48751,48830,#C C walks to the table
1627.6877086,1630.0832885999998,48830,48902,#C C carries #unsure from the table
1630.0832885999998,1641.0406285999998,48902,49231,#C C removes the spoon from the pan
1641.0406285999998,1642.9854685999999,49231,49289,#C C looks around
1642.9854685999999,1643.6775185999998,49289,49310,#C C puts a bowl of spices on the cooker
1643.6775185999998,1645.8638385999998,49310,49375,#C C looks around
1645.8638385999998,1647.6595285999997,49375,49429,#C C opens a tin of spice
1647.6595285999997,1653.3061685999999,49429,49599,#C C puts spice in the frying pan
1653.3061685999999,1654.8002285999999,49599,49643,#C C puts a tin of spice in the draw
1654.8002285999999,1658.1261785999998,49643,49743,#C C looks around
1658.1261785999998,1660.5376585999998,49743,49815,#C C opens a tin of salt
1660.5376585999998,1662.4815585999997,49815,49874,#C C puts salt in the frying pan
1662.4815585999997,1664.4818985999998,49874,49934,#C C closes tin
1664.4818985999998,1665.3105285999998,49934,49959,#C C puts tin on the table
1665.3105285999998,1666.7077885999997,49959,50001,#C C looks around
1666.7077885999997,1668.3170185999998,50001,50049,#C C takes spoon
1668.3170185999998,1672.7248585999998,50049,50181,#C C stirs a mixture of salt and spices in the pan
1672.7248585999998,1677.1789385999998,50181,50315,#C C takes a bowl of vegetable
1677.1789385999998,1692.0076185999997,50315,50760,#C C pours bowl of vegetable in the pan
1692.0076185999997,1728.7384185999997,50760,51862,#C C stirs vegetable using spoon
1728.7384185999997,1731.0923785999998,51862,51932,#C C puts spoon in the sufuria
1731.0923785999998,1733.3358585999997,51932,51999,#C C reduces the amount of heat
1733.3358585999997,1736.2950385999998,51999,52088,#C C takes plate from the shelf
1736.2950385999998,1738.7649085999997,52088,52162,#C C covers food using plate
1738.7649085999997,1739.6509485999998,52162,52189,#C C looks around
1739.6509485999998,1743.6519585999997,52189,52309,#C C walks around
1743.6519585999997,1750.3397385999997,52309,52510,#C C walks out of the house
1750.3397385999997,1758.8386686,52510,52765,#C C plucks green chilli
1758.8386686,1759.5603886,52765,52786,#C C looks at the chili in the hand
1759.5603886,1780.3788485999999,52786,53411,#C C plucks green chilli
1780.3788485999999,1786.3819585999997,53411,53591,#C C walks around
1786.3819585999997,1787.0391885999998,53591,53611,#C C opens tap
1787.0391885999998,1790.8746585999997,53611,53726,#C C washes green chili
1790.8746585999997,1792.4059485999996,53726,53772,#C C closes tap
1792.4059485999996,1802.0133685999997,53772,54060,#C C walks to the house
1802.0133685999997,1809.8127885999997,54060,54294,#C C holds two bowls
1809.8127885999997,1812.9595685999998,54294,54388,#C C walks around
1812.9595685999998,1815.8781785999997,54388,54476,#C C opens store door
1815.8781785999997,1818.5193585999998,54476,54555,#C C picks a tin
1818.5193585999998,1821.8932785999998,54555,54656,#C C walks around
1821.8932785999998,1825.7223985999997,54656,54771,#C C pours mixture in the bowl
1825.7223985999997,1826.8648885999999,54771,54805,#C C closes the bowl
1826.8648885999999,1829.3321485999998,54805,54879,#C C walks around
1829.3321485999998,1830.3192885999997,54879,54909,#C C opens store door
1830.3192885999997,1832.5358785999997,54909,54975,#C C puts tin in the shelf
1832.5358785999997,1833.6376985999998,54975,55009,#C C closes store door
1833.6376985999998,1837.5858285999998,55009,55127,#C C walks around
1837.5858285999998,1839.4435985999999,55127,55183,#C C takes tin from the table
1839.4435985999999,1843.0777985999998,55183,55292,#C C walks around
1843.0777985999998,1845.8148385999998,55292,55374,#C C scoops #unsure from the tin
1845.8148385999998,1849.4930785999998,55374,55484,#C C pours #unsure in the bowl
1849.4930785999998,1852.0908385999999,55484,55562,#C C closes tin
1852.0908385999999,1852.8473585999998,55562,55585,#C C takes a bowl lid
1852.8473585999998,1855.4613985999997,55585,55663,#C C closes the bowl
1855.4613985999997,1856.6552385999998,55663,55699,#C C walks around
1856.6552385999998,1859.6318385999998,55699,55788,#C C puts bowl on the table
1859.6318385999998,1861.0943385999997,55788,55832,#C C opens switch
1861.0943385999997,1866.8631585999997,55832,56005,#C C blends the mixture
1866.8631585999997,1869.0824785999998,56005,56072,#C C closes the switch
1869.0824785999998,1869.8078385999997,56072,56094,#C C carries the blender
1869.8078385999997,1871.3180885999998,56094,56139,#C C walks around
1871.3180885999998,1871.9941585999998,56139,56159,#C C puts blender on the table
1871.9941585999998,1878.8337585999998,56159,56364,#C C walks around
1878.8337585999998,1882.9165485999997,56364,56487,#C C removes a tray of utensils
1882.9165485999997,1886.0551686,56487,56581,#C C looks inside the utensils
1886.0551686,1889.5308285999997,56581,56685,#C C takes a stainless bowl
1889.5308285999997,1891.6144385999996,56685,56748,#C C walks around
1891.6144385999996,1892.6509185999998,56748,56779,#C C opens tap
1892.6509185999998,1894.1323285999997,56779,56823,#C C washes bowl
1894.1323285999997,1895.9015585999998,56823,56876,#C C walks around
1895.9015585999998,1896.8890685999997,56876,56906,#C C puts bowl on the table
1896.8890685999997,1901.1585985999998,56906,57034,#C C opens blender
1901.1585985999998,1907.0760586,57034,57212,#C C pours mixer in the bowl
1907.0760586,1907.7205086,57212,57231,#C C hits the container with the spoon.
1907.7205086,1944.8199685999998,57231,58344,#C C removes #unsure from the blender.
1944.8199685999998,1945.9503986,58344,58378,#C C hits the spoon on the container.
1945.9503986,1955.3336685999998,58378,58659,#C C removes #unsure from the blender.
1955.3336685999998,1956.5866185999998,58659,58697,#C C moves the blender.
1956.5866185999998,1957.6479685999998,58697,58729,#C C hits the blender with the spoon.
1957.6479685999998,1959.0652386,58729,58771,#C C puts the blender on the table.
1959.0652386,1960.2658385999998,58771,58807,#C C picks the lid.
1960.2658385999998,1969.4101785999999,58807,59082,#C C removes #unsure from the lid with the spoon.
1969.4101785999999,1970.1333886,59082,59103,#C C touches the lid.
1970.1333886,1974.2245985999998,59103,59226,#C C removes #unsure from the lid with the spoon.
1974.2245985999998,1974.8784185999998,59226,59246,#C C hits the spoon on the container.
1974.8784185999998,1981.1336185999999,59246,59433,#C C removes #unsure from the lid with the spoon.
1981.1336185999999,1981.5150186,59433,59445,#C C shakes the lid.
1981.5150186,1982.0702286,59445,59461,#C C puts the spoon in the container.
1982.0702286,1982.8880086,59461,59486,#C C puts the lid on the blender.
1982.8880086,1984.3380386,59486,59530,#C C steps forward.
1984.3380386,1985.2068086,59530,59556,#C C switches on the cooker.
1985.2068086,1986.3113686,59556,59589,#C C steps forward.
1986.3113686,1986.8604386,59589,59605,#C C picks the blender.
1986.8604386,1989.7258385999999,59605,59691,#C C steps forward.
1989.7258385999999,1990.2423086,59691,59707,#C C opens the tap.
1990.2423086,1990.6036786,59707,59717,#C C lifts the lid.
1990.6036786,1990.7461885999999,59717,59722,#C C puts water in the blender.
1990.7461885999999,1990.9147186,59722,59727,#C C puts the lid down.
1990.9147186,1993.3710586,59727,59801,#C C cleans the blender.
1993.3710586,1993.9658186,59801,59818,#C C picks the sponge.
1993.9658186,1996.1132886,59818,59883,#C C cleans the blender with the sponge.
1996.1132886,1996.7425786,59883,59902,#C C puts the sponge down.
1996.7425786,2000.5197886,59902,60015,#C C cleans the blender with the hand.
2000.5197886,2001.1459086,60015,60034,#C C passes the blender to the right hand.
2001.1459086,2001.9287186,60034,60057,#C C pours water on the sink.
2001.9287186,2002.2813886,60057,60068,#C C passes the blender to the left hand.
2002.2813886,2002.4064085999998,60068,60072,#C C picks the lid.
2002.4064085999998,2002.7364985999998,60072,60081,#C C puts the blender down.
2002.7364985999998,2004.2653086,60081,60127,#C C cleans the lid.
2004.2653086,2006.4852286,60127,60194,#C C removes the rubber gasket from the lid.
2006.4852286,2006.9751886,60194,60209,#C C puts the rubber gasket on the sink.
2006.9751886,2007.3593586,60209,60220,#C C cleans the lid.
2007.3593586,2008.1592686,60220,60244,#C C passes the lid to the left hand.
2008.1592686,2008.6002786,60244,60257,#C C picks the sponge.
2008.6002786,2011.5507785999998,60257,60346,#C C cleans the lid with the sponge.
2011.5507785999998,2012.7567586,60346,60382,#C C rinses the lid with water.
2012.7567586,2014.0230585999998,60382,60420,#C C cleans the lid with the sponge.
2014.0230585999998,2014.5280985999998,60420,60435,#C C rinses the lid with water.
2014.5280985999998,2015.0332985999999,60435,60450,#C C puts the sponge in the container.
2015.0332985999999,2015.2903086,60450,60458,#C C passes the lid to the right hand.
2015.2903086,2015.8538586,60458,60475,#C C disconnects the lid parts.
2015.8538586,2016.4467886,60475,60493,#C C cleans the lid part.
2016.4467886,2017.4533086,60493,60523,#C C rinses the lid with water.
2017.4533086,2017.8034286,60523,60533,#C C connects the lid parts.
2017.8034286,2018.1540286,60533,60544,#C C passes the lid to the left hand.
2018.1540286,2018.7426586,60544,60562,#C C picks the rubber gasket.
2018.7426586,2018.7692585999998,60562,60562,#C C puts the lid on the sink.
2018.7692585999998,2019.6792986,60562,60590,#C C cleans the rubber gasket.
2019.6792986,2020.6133485999999,60590,60618,#C C touches the rubber gasket.
2020.6133485999999,2021.1568585999999,60618,60634,#C C cleans the rubber gasket.
2021.1568585999999,2021.8466285999998,60634,60655,#C C picks the lid.
2021.8466285999998,2022.5121086,60655,60675,#C C cleans the lid.
2022.5121086,2024.1782785999999,60675,60725,#C C puts the rubber gasket to the lid.
2024.1782785999999,2025.7617885999998,60725,60772,#C C turns the rubber gasket.
2025.7617885999998,2026.3018485999999,60772,60788,#C C moves the hand.
2026.3018485999999,2026.5510685999998,60788,60796,#C C cleans the hand.
2026.5510685999998,2026.7848886,60796,60803,#C C picks the lid part.
2026.7848886,2027.4294986,60803,60822,#C C cleans the lid part.
2027.4294986,2027.8789585999998,60822,60836,#C C puts the lid part in the lid.
2027.8789585999998,2028.3991286,60836,60851,#C C picks the blender..
2028.3991286,2028.9976986,60851,60869,#C C puts water in the blender.
2028.9976986,2029.3362686,60869,60879,#C C touches the tap.
2029.3362686,2030.1702986,60879,60904,#C C closes the tap.
2030.1702986,2030.8545886,60904,60925,#C C pours water on the sink.
2030.8545886,2031.4373686,60925,60942,#C C touches the tap.
2031.4373686,2035.4215386,60942,61062,#C C steps forward.
2035.4215386,2037.1529386,61062,61114,#C C puts the blender and lid down.
2037.1529386,2039.2755386,61114,61178,#C C picks the spoon.
2039.2755386,2040.5613285999998,61178,61216,#C C lifts the plate with the spoon.
2040.5613285999998,2040.8622286,61216,61225,#C C touches the plate.
2040.8622286,2041.2367086,61225,61236,#C C lifts the plate.
2041.2367086,2042.2565586,61236,61267,#C C puts the plate on the lid.
2042.2565586,2042.6225986,61267,61278,#C C moves the hand.
2042.6225986,2043.2547986,61278,61297,#C C stirs the food.
2043.2547986,2055.8199986,61297,61674,#C C switches on the cooker.
2055.8199986,2056.5842986,61674,61697,#C C shakes the spoon.
2056.5842986,2057.1656786,61697,61714,#C C moves the hand.
2057.1656786,2062.8671385999996,61714,61885,#C C stirs the food.
2062.8671385999996,2063.3182386,61885,61899,#C C touches the knob of the cooker.
2063.3182386,2063.8532086,61899,61915,#C C shakes the spoon.
2063.8532086,2064.9826086,61915,61949,#C C puts the spoon on the plate.
2064.9826086,2065.2805786,61949,61958,#C C moves the hand.
2065.2805786,2066.5313986,61958,61995,#C C steps forward.
2066.5313986,2067.9592486,61995,62038,#C C picks the spoon.
2067.9592486,2070.4187386,62038,62112,#C C steps forward.
2070.4187386,2072.5790686,62112,62177,#C C passes the spoon to the right hand.
2072.5790686,2073.0584586,62177,62191,#C C opens the tap.
2073.0584586,2073.9923286,62191,62219,#C C cleans the spoon.
2073.9923286,2074.4131686,62219,62232,#C C closes the tap.
2074.4131686,2078.4342386,62232,62352,#C C steps forward.
2078.4342386,2079.0344385999997,62352,62370,#C C lifts the lid.
2079.0344385999997,2079.8215986,62370,62394,#C C puts the lid on the cooker.
2079.8215986,2080.6240286,62394,62418,#C C moves the pan.
2080.6240286,2081.7683686,62418,62452,#C C moves the spoon.
2081.7683686,2091.5657985999997,62452,62746,#C C removes #unsure from the spoon.
2091.5657985999997,2093.7164986,62746,62811,#C C stirs #unsure with the spoon.
2093.7164986,2094.3613186,62811,62830,#C C puts the spoon on the pot.
2094.3613186,2098.1706386,62830,62944,#C C steps forward.
2098.1706386,2098.7080486,62944,62961,#C C opens the tap.
2098.7080486,2102.4307986,62961,63072,#C C cleans the spoon.
2102.4307986,2103.7579785999997,63072,63112,#C C passes the spoon to the right hand.
2103.7579785999997,2104.1469485999996,63112,63124,#C C touches the tap.
2104.1469485999996,2104.8039786,63124,63143,#C C cleans the spoon.
2104.8039786,2105.4386586,63143,63163,#C C closes the tap.
2105.4386586,2109.5551986,63163,63286,#C C steps forward.
2109.5551986,2111.1500085999996,63286,63334,#C C puts the spoon on the shelf.
2111.1500085999996,2112.0904786,63334,63362,#C C touches the pot.
2112.0904786,2112.2951285999998,63362,63368,#C C touches the spoon.
2112.2951285999998,2124.4603085999997,63368,63733,#C C stirs #unsure with the spoon.
2124.4603085999997,2125.1243486,63733,63753,#C C puts the spoon on the pot.
2125.1243486,2125.5626486,63753,63766,#C C lifts the pot.
2125.5626486,2125.9153486,63766,63777,#C C lifts the pot.
2125.9153486,2126.8504186,63777,63805,#C C puts the pot on the cooker.
2126.8504186,2128.1495786,63805,63844,#C C puts the pot on the table.
2128.1495786,2130.0491386,63844,63901,#C C steps forward.
2130.0491386,2130.9685486,63901,63928,#C C picks the jug.
2130.9685486,2132.0242586,63928,63960,#C C pours water in the pot.
2132.0242586,2133.1971286,63960,63995,#C C puts the jug on the table.
2133.1971286,2133.3900986,63995,64001,#C C touches the spoon.
2133.3900986,2133.7080085999996,64001,64011,#C C touches the pot.
2133.7080085999996,2153.3362386,64011,64599,#C C stirs #unsure
2153.3362386,2153.5618886,64599,64606,#C C lifts the bottle.
2153.5618886,2154.4905185999996,64606,64634,#C C puts the spoon on the pot.
2154.4905185999996,2154.9765786,64634,64649,#C C passes the bottle to the right hand.
2154.9765786,2157.0313586,64649,64710,#C C pours water in the pot.
2157.0313586,2157.6205786,64710,64728,#C C closes the lid.
2157.6205786,2157.8871185999997,64728,64736,#C C passes the bottle to the left hand.
2157.8871185999997,2158.2424985999996,64736,64747,#C C puts the bottle on the table.
2158.2424985999996,2158.3507486,64747,64750,#C C touches the spoon.
2158.3507486,2159.5520085999997,64750,64786,#C C stirs #unsure with the spoon.
2159.5520085999997,2161.9106086,64786,64857,#C C touches the pot.
