start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
183.4874286,191.5783286,5504,5747,#C C raises the pan from the stove
191.5783286,193.50100859999998,5747,5804,#C C puts the dishes inside the sink
193.50100859999998,199.9503686,5804,5998,#C C presses the tosta machine
199.9503686,200.9974586,5998,6029,#C C holds the bowl with eggs
200.9974586,202.5712386,6029,6077,#C C puts the eggs on the pan
202.5712386,206.51576859999997,6077,6195,#C C fries eggs inside a pan
206.51576859999997,208.59079859999997,6195,6257,#C C puts the bowl inside the sink
208.59079859999997,209.54040859999998,6257,6286,#C C picks a spoon from the surface
209.54040859999998,264.8996286,6286,7946,#C C stirs the eggs from the pan
264.8996286,266.4061286,7946,7992,#C C opens the fridge
266.4061286,268.8347986,7992,8064,#C C picks a bottle of milk from the fridge
268.8347986,272.9745286,8064,8189,#C C puts the milk inside the eggs
272.9745286,275.4750886,8189,8264,#C C returns the milk inside the fridge
275.4750886,359.6478586,8264,10789,#C C stirs the egg inside the pan
359.6478586,360.23380860000003,10789,10806,#C C pulls the frying pan with the left hand
360.23380860000003,365.2274286,10806,10956,#C C stirs #unsure using a ladle spoon
365.2274286,365.4098086,10956,10962,#C C drops the ladle spoon
365.4098086,366.1156786,10962,10983,#C C swings the right hand
366.1156786,366.1356786,10983,10983,#C C adjusts the pressure of the electric stove
366.1356786,368.0928286,10983,11042,#C C walks in the kitchen
368.0928286,368.5239986,11042,11055,#C C swings the right hand
368.5239986,369.87188860000003,11055,11096,#C C removes the bread from the toaster
369.87188860000003,372.0178886,11096,11160,#C C picks the bread with the right hand
372.0178886,372.26676860000003,11160,11167,#C C puts the bread in the plate
372.26676860000003,373.3554186,11167,11200,#C C swings the right hand
373.3554186,374.2511586,11200,11227,#C C picks the tea towel with both hands
374.2511586,374.68123860000003,11227,11240,#C C swings the left hand
374.68123860000003,374.7012386,11240,11240,#C C opens the oven with the left hand
374.7012386,376.2724386,11240,11288,#C C swings the right hand
376.2724386,378.8713686,11288,11366,#C C pulls a sheet pan from the oven
378.8713686,379.6243486,11366,11388,#C C picks a cake with the left hand
379.6243486,379.6443486,11388,11389,#C C puts the cake in the plate
379.6443486,380.2401086,11389,11407,#C C swings the left hand
380.2401086,381.20239860000004,11407,11435,#C C picks a cake with the left hand
381.20239860000004,381.69847860000004,11435,11450,#C C puts the cake in the plate
381.69847860000004,382.7739186,11450,11483,#C C swings the right hand
382.7739186,384.2225486,11483,11526,#C C drops the sheet pan on the electric stove
384.2225486,384.65362860000005,11526,11539,#C C swings the right hand
384.65362860000005,385.19762860000003,11539,11555,#C C drops the tea towel
385.19762860000003,385.2176286,11555,11556,#C C holds the ladle spoon with the right hand
385.2176286,396.4397786,11556,11893,#C C stirs #unsure using a ladle spoon
396.4397786,399.6586086,11893,11989,#C C carries the frying pan with the left hand
399.6586086,400.25962860000004,11989,12007,#C C swings the right hand
400.25962860000004,401.51628860000005,12007,12045,#C C touches the cake with the right hand
401.51628860000005,427.87003860000004,12045,12835,#C C serves #unsure
427.87003860000004,428.6683186,12835,12859,#C C walks in the kitchen
428.6683186,428.6883186,12859,12860,#C C drops the frying pan on the electric stove
428.6883186,429.7324486,12860,12891,#C C moves the ladle spoon to the left hand
429.7324486,430.5126386,12891,12915,#C C swings the right hand
430.5126386,433.5126386,12915,13015,#C C touches the mobile phone with the right hand
