start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1176.6585186458335,1178.2676086458334,35299,35347,#C C picks the steel plate
1178.2676086458334,1190.1207086458335,35347,35703,#C C washes the steel plate
1190.1207086458335,1190.1207086458335,35703,35703,#C C puts the steel plate on the steel plate
1190.1207086458335,1190.6000286458334,35703,35717,#C C puts the dish scrubber on the counter
1190.6000286458334,1191.5642086458333,35717,35746,#C C picks the dish scrubber from the counter
1191.5642086458333,1192.7955186458335,35746,35783,#C C picks the steel dinner plate from the sink
1192.7955186458335,1199.8692286458333,35783,35995,#C C washes the steel dinner plate
1199.8692286458333,1200.3527486458333,35995,36010,#C C picks the steel plate from the steel plate
1200.3527486458333,1200.7162086458334,36010,36021,#C C puts the steel dinner plate on the steel plate
1200.7162086458334,1201.5405586458335,36021,36046,#C C puts the steel plate on the steel dinner plate
1201.5405586458335,1202.3738786458334,36046,36071,#C C picks the cooking stick from the steel plate
1202.3738786458334,1204.4800886458333,36071,36134,#C C washes the cooking stick
1204.4800886458333,1205.5296586458335,36134,36165,#C C puts the cooking stick on the steel plate
1205.5296586458335,1206.4293186458335,36165,36192,#C C picks the serving spoon from the steel plate
1206.4293186458335,1208.8460486458334,36192,36265,#C C washes the serving spoon
1208.8460486458334,1209.7012786458336,36265,36290,#C C puts the serving spoon on the steel plate
1209.7012786458336,1210.7583786458335,36290,36322,#C C picks the knife from the sink
1210.7583786458335,1212.5640986458334,36322,36376,#C C washes the knife
1212.5640986458334,1213.3579786458336,36376,36400,#C C puts the knife on the steel plate
1213.3579786458336,1214.1152386458334,36400,36423,#C C picks the steel cup from the steel plate
1214.1152386458334,1217.9106386458334,36423,36537,#C C washes the steel cup
1217.9106386458334,1217.9106386458334,36537,36537,#C C picks the steel plate from the sink
1217.9106386458334,1218.2789886458334,36537,36548,#C C puts the steel cup on the steel plate
1218.2789886458334,1219.5230886458335,36548,36585,#C C pours the water in the sink
1219.5230886458335,1227.0488186458335,36585,36811,#C C washes the steel plate
1227.0488186458335,1227.0488186458335,36811,36811,#C C washes the steel plate
1227.0488186458335,1228.2203786458335,36811,36846,#C C looks around
1228.2203786458335,1228.9767886458335,36846,36869,#C C puts the dish scrubber in the cooking pan
1228.9767886458335,1228.9767886458335,36869,36869,#C C washes the steel plate
1228.9767886458335,1245.8429886458334,36869,37375,#C C turns on the tap
1245.8429886458334,1246.7052486458335,37375,37401,#C C looks around
1246.7052486458335,1247.3646886458334,37401,37420,#C C puts the steel plate in the dish rack
1247.3646886458334,1248.8026086458335,37420,37463,#C C looks around
1248.8026086458335,1248.8026086458335,37463,37463,#C C washes the steel small plate
1248.8026086458335,1251.1658786458333,37463,37534,#C C picks the steel small plate from the sink
1251.1658786458333,1251.4653386458335,37534,37543,#C C looks around
1251.4653386458335,1251.7687786458334,37543,37552,#C C puts the steel small plate in the dish rack
1251.7687786458334,1252.3864386458336,37552,37571,#C C looks around
1252.3864386458336,1253.2284886458335,37571,37596,#C C picks the steel cup from the steel bowl
1253.2284886458335,1261.9641086458334,37596,37858,#C C washes the steel cup
1261.9641086458334,1262.7137786458334,37858,37881,#C C looks around
1262.7137786458334,1263.2793886458335,37881,37898,#C C rises the hand
1263.2793886458335,1263.8290686458336,37898,37914,#C C looks around
1263.8290686458336,1264.3068186458333,37914,37929,#C C picks the steel cup from the steel plate
1264.3068186458333,1269.2549586458335,37929,38077,#C C washes the steel cup
1269.2549586458335,1269.8703186458333,38077,38095,#C C looks around
1269.8703186458333,1270.3290786458335,38095,38109,#C C puts the steel cup in the dish rack
1270.3290786458335,1270.7717486458334,38109,38123,#C C looks around
1270.7717486458334,1270.7717486458334,38123,38123,#C C washes the serving spoon
1270.7717486458334,1273.9153086458334,38123,38217,#C C picks the serving spoon from the sink
1273.9153086458334,1275.3155286458334,38217,38259,#C C looks around
1275.3155286458334,1275.9990586458334,38259,38279,#C C hangs the serving spoon on the wall mount holder
1275.9990586458334,1276.6288286458334,38279,38298,#C C looks around
1276.6288286458334,1278.3644786458335,38298,38350,#C C picks the knife from the steel plate
1278.3644786458335,1279.7984986458334,38350,38393,#C C washes the knife
1279.7984986458334,1280.3930886458334,38393,38411,#C C looks around
1280.3930886458334,1280.9250686458336,38411,38427,#C C picks the cooking stick from the steel plate
1280.9250686458336,1284.3745586458335,38427,38531,#C C washes the cooking stick
1284.3745586458335,1285.1444386458334,38531,38554,#C C looks around
1285.1444386458334,1285.5344586458334,38554,38565,#C C puts the cooking stick in the dish rack
1285.5344586458334,1286.7021786458336,38565,38600,#C C looks around
1286.7021786458336,1287.5689486458334,38600,38626,#C C picks the steel plate from the steel dinner plate
1287.5689486458334,1294.0774486458336,38626,38822,#C C washes the steel plate
1294.0774486458336,1295.3043386458335,38822,38858,#C C looks around
1295.3043386458335,1295.5381886458335,38858,38866,#C C puts the steel plate in the dish rack
1295.5381886458335,1296.3501586458335,38866,38890,#C C looks around
1296.3501586458335,1296.8299986458335,38890,38904,#C C picks the steel dinner plate from the steel plate
1296.8299986458335,1308.7317586458335,38904,39261,#C C washes the steel dinner plate
1308.7317586458335,1309.7137286458335,39261,39291,#C C looks around
1309.7137286458335,1310.3339086458334,39291,39309,#C C puts the steel dinner plate in the dish rack
1310.3339086458334,1311.1364586458335,39309,39333,#C C looks around
1311.1364586458335,1311.8822986458335,39333,39356,#C C picks the spoon from the steel plate
1311.8822986458335,1313.3295086458334,39356,39399,#C C washes the spoon
1313.3295086458334,1314.8553886458335,39399,39445,#C C looks around
1314.8553886458335,1315.6579786458335,39445,39469,#C C hangs the spoon on the dish rack
1315.6579786458335,1316.5275486458333,39469,39495,#C C picks the steel plate from the steel dinner plate
1316.5275486458333,1325.9414986458335,39495,39778,#C C washes the steel plate
1325.9414986458335,1326.8739786458334,39778,39806,#C C looks around
1326.8739786458334,1327.6015686458334,39806,39827,#C C puts the steel plate in the dish rack
1327.6015686458334,1328.4228686458334,39827,39852,#C C looks around
1328.4228686458334,1328.4228686458334,39852,39852,#C C picks the steel dinner plate from the frying pan
1328.4228686458334,1329.3985986458333,39852,39881,#C C touches the frying pan handle
1329.3985986458333,1336.0894986458334,39881,40082,#C C washes the steel dinner plate
1336.0894986458334,1337.7261786458334,40082,40131,#C C looks around
1337.7261786458334,1342.1062686458336,40131,40263,#C C puts the steel dinner plate in the dish rack
1342.1062686458336,1342.6200686458335,40263,40278,#C C looks around
1342.6200686458335,1343.3449386458335,40278,40300,#C C picks the frying pan from the counter
1343.3449386458335,1350.3696186458335,40300,40510,#C C washes the frying pan
1350.3696186458335,1350.3696186458335,40510,40510,#C C washes the frying pan
1350.3696186458335,1353.3245686458336,40510,40599,#C C looks around
1353.3245686458336,1354.6340086458335,40599,40638,#C C puts the frying pan in the dish rack
1354.6340086458335,1355.7037286458335,40638,40670,#C C picks the steel bowl from the counter
1355.7037286458335,1356.3016786458334,40670,40688,#C C puts the steel bowl on the counter
1356.3016786458334,1357.8755586458335,40688,40736,#C C picks the steel coffee cup lid from the steel coffee cup
1357.8755586458335,1359.0530586458335,40736,40771,#C C looks around
1359.0530586458335,1359.6950086458335,40771,40790,#C C picks the dish scrubber from the cooking pot
1359.6950086458335,1370.5440886458334,40790,41116,#C C washes the steel coffee cup lid
1370.5440886458334,1371.4504586458334,41116,41143,#C C puts mug lid on the rack
1371.4504586458334,1372.4569986458334,41143,41173,#C C takes the mug
1372.4569986458334,1374.7447886458335,41173,41242,#C C scoops water with the mug in the sink
1374.7447886458335,1375.2711186458334,41242,41258,#C C takes cleaning sponge
1375.2711186458334,1379.7872786458333,41258,41393,#C C washes the mug
1379.7872786458333,1380.2265486458334,41393,41406,#C C puts down cleaning sponge
1380.2265486458334,1388.6249786458334,41406,41658,#C C rinses the mug in the sink
1388.6249786458334,1390.1250886458333,41658,41703,#C C puts the mug down
1390.1250886458333,1392.4044286458334,41703,41772,#C C removes sink strainer
1392.4044286458334,1393.6035386458334,41772,41807,#C C pours waste in the bowl
1393.6035386458334,1395.7152386458333,41807,41871,#C C fixes strainer in the sink
1395.7152386458333,1396.7418186458335,41871,41902,#C C touches on cooking pot
1396.7418186458335,1398.4815886458334,41902,41954,#C C closes the tap
1398.4815886458334,1399.5773886458335,41954,41987,#C C takes the knife
1399.5773886458335,1399.8726286458334,41987,41996,#C C walks in the house
1399.8726286458334,1401.0114286458333,41996,42030,#C C wipes on the knife
1401.0114286458333,1403.4501286458335,42030,42103,#C C hangs the knife in the rack
1403.4501286458335,1406.2457286458334,42103,42187,#C C walks back
1406.2457286458334,1407.7925686458334,42187,42233,#C C takes powder soap container
1407.7925686458334,1409.2558486458333,42233,42277,#C C opens the soap container
1409.2558486458333,1410.0187086458334,42277,42300,#C C puts down container lid
1410.0187086458334,1411.9774186458335,42300,42359,#C C scoops soap with her hand
1411.9774186458335,1413.3707786458335,42359,42400,#C C pours soap in the pot
1413.3707786458335,1414.2664586458334,42400,42427,#C C puts soap container down
1414.2664586458334,1415.9228586458335,42427,42477,#C C takes steel bowl
1415.9228586458335,1416.8051786458334,42477,42504,#C C shakes the steel bowl
1416.8051786458334,1420.0791786458335,42504,42602,#C C walks to the outside
1420.0791786458335,1421.3706986458335,42602,42640,#C C pours the waste in the bowl
1421.3706986458335,1425.5611986458334,42640,42766,#C C walks back to house
1425.5611986458334,1426.1396386458334,42766,42784,#C C puts steel bowl down
1426.1396386458334,1427.6293086458334,42784,42828,#C C moves washing sponge
1427.6293086458334,1429.4707386458335,42828,42883,#C C takes steel wool
1429.4707386458335,1429.8693686458334,42883,42895,#C C pulls the pot
1429.8693686458334,1453.6440286458335,42895,43609,#C C washes the pot with steel wool
1453.6440286458335,1454.9698586458335,43609,43648,#C C lifts the pot with left hand
1454.9698586458335,1478.5584986458334,43648,44356,#C C washes the pot with steel wool
1478.5584986458334,1479.0269186458333,44356,44370,#C C puts pot in the sink
1479.0269186458333,1479.8091986458335,44370,44394,#C C takes steel bowl
1479.8091986458335,1494.9939686458333,44394,44849,#C C washes steel bowl with steel wool
1494.9939686458333,1495.8324486458334,44849,44874,#C C drops steel wool in the sink
1495.8324486458334,1496.4696286458334,44874,44893,#C C opens the tap
1496.4696286458334,1498.3286986458334,44893,44949,#C C washes hands in the sink
1498.3286986458334,1499.1109386458334,44949,44973,#C C takes waste on the countertop
1499.1109386458334,1500.2736186458335,44973,45008,#C C throws the waste away
1500.2736186458335,1500.7602886458335,45008,45022,#C C takes the container lid
1500.7602886458335,1502.0683086458334,45022,45061,#C C takes soap container
1502.0683086458334,1503.9766086458335,45061,45119,#C C closes the soap container
1503.9766086458335,1505.5270786458334,45119,45165,#C C walks in the house
1505.5270786458334,1506.6948486458334,45165,45200,#C C puts soap container down
1506.6948486458334,1508.7290086458333,45200,45261,#C C walks back in the house
1508.7290086458333,1509.6225886458335,45261,45288,#C C takes pot from the sink
1509.6225886458335,1510.6303086458333,45288,45318,#C C pours water in the sink
1510.6303086458333,1519.6049886458334,45318,45588,#C C rinses the pot
1519.6049886458334,1520.5221486458333,45588,45615,#C C looks on the pot
1520.5221486458333,1522.8185786458334,45615,45684,#C C rinses the pot
1522.8185786458334,1525.0597486458335,45684,45751,#C C turns the the tap
1525.0597486458335,1546.1849486458334,45751,46385,#C C rinses the pot
1546.1849486458334,1547.0328186458335,46385,46410,#C C puts the pot in the rack
1547.0328186458335,1547.6874786458334,46410,46430,#C C takes steel bowl
1547.6874786458334,1550.5780286458335,46430,46517,#C C rinses the steel bowl
1550.5780286458335,1551.1152486458334,46517,46533,#C C takes washing sponge
1551.1152486458334,1559.4723286458334,46533,46784,#C C washes the sponge in the sink
1559.4723286458334,1561.4222586458334,46784,46842,#C C puts washing sponge on the tap
1561.4222586458334,1564.1885886458335,46842,46925,#C C rinses the steel bowl
1564.1885886458335,1566.3904386458335,46925,46991,#C C wipes on the countertop with right hand
1566.3904386458335,1567.5005686458335,46991,47024,#C C pours water in the sink
1567.5005686458335,1568.2012286458335,47024,47045,#C C fills steel bowl with water
1568.2012286458335,1569.0513886458334,47045,47071,#C C shakes the steel bowl
1569.0513886458334,1570.0899786458335,47071,47102,#C C pours water in the sink
1570.0899786458335,1570.9740186458334,47102,47129,#C C picks a knife
1570.9740186458334,1572.0324086458334,47129,47160,#C C puts knife on the faucet
1572.0324086458334,1573.3586286458335,47160,47200,#C C rinses the steel bowl
1573.3586286458335,1574.1600886458334,47200,47224,#C C wipes on the countertop with right hand
1574.1600886458334,1574.8243886458336,47224,47244,#C C pours water on the countertop
1574.8243886458336,1576.3412586458335,47244,47290,#C C wipes on the countertop with right hand
1576.3412586458335,1576.9201986458334,47290,47307,#C C moves dish soap aside
1576.9201986458334,1578.0949686458334,47307,47342,#C C moves bowl on the countertop
1578.0949686458334,1579.6582086458334,47342,47389,#C C wipes on the countertop with right hand
1579.6582086458334,1580.3768986458335,47389,47411,#C C moves dish soap aside
1580.3768986458335,1580.5842886458336,47411,47417,#C C wipes on the countertop with right hand
1580.5842886458336,1582.3802086458334,47417,47471,#C C pours water in the sink
1582.3802086458334,1583.8068786458334,47471,47514,#C C puts steel bowl down
1583.8068786458334,1585.1335286458334,47514,47553,#C C moves bowl on the countertop
1585.1335286458334,1586.1575386458335,47553,47584,#C C takes steel wool from the sink
1586.1575386458335,1586.9868486458336,47584,47609,#C C shakes the steel wool
1586.9868486458336,1587.6768886458335,47609,47630,#C C puts steel wool down
1587.6768886458335,1589.2761586458334,47630,47678,#C C wipes on countertop with right hand
1589.2761586458334,1590.4741086458334,47678,47714,#C C sprinkles water on countertop
1590.4741086458334,1595.6002586458335,47714,47867,#C C wipes on countertop with right hand
1595.6002586458335,1597.6631786458333,47867,47929,#C C removes sink strainer
1597.6631786458333,1598.9756386458334,47929,47969,#C C takes washing sponge
1598.9756386458334,1605.9671186458334,47969,48178,#C C washes sink strainer
1605.9671186458334,1606.3197786458334,48178,48189,#C C drops washing sponge down
1606.3197786458334,1609.5513186458334,48189,48286,#C C rinses the sink strainer
1609.5513186458334,1610.3455086458334,48286,48310,#C C shakes the sink strainer
1610.3455086458334,1611.2739986458334,48310,48338,#C C puts sink strainer down
1611.2739986458334,1612.1026186458334,48338,48362,#C C closes the tap
1612.1026186458334,1612.7896886458334,48362,48383,#C C takes steel wool
1612.7896886458334,1619.7283686458334,48383,48591,#C C washes the sink
1619.7283686458334,1620.3355886458335,48591,48609,#C C throws steel wool down
1620.3355886458335,1623.5809386458334,48609,48707,#C C picks waste from the sink
1623.5809386458334,1624.6907286458334,48707,48740,#C C throws waste away
1624.6907286458334,1625.6509186458334,48740,48769,#C C touches on the strainer
1625.6509186458334,1626.2904386458335,48769,48788,#C C opens the tap
1626.2904386458335,1627.6183886458334,48788,48828,#C C touches on the strainer
1627.6183886458334,1628.2886786458334,48828,48848,#C C takes strainer basket
1628.2886786458334,1628.5765586458333,48848,48857,#C C puts strainer basket in the sink
1628.5765586458333,1629.3436686458335,48857,48880,#C C washes hand in the sink
1629.3436686458335,1630.2713386458336,48880,48908,#C C moves washing sponge aside
1630.2713386458336,1630.8530586458335,48908,48925,#C C moves steel wool
1630.8530586458335,1632.7919786458335,48925,48983,#C C closes the tap
1632.7919786458335,1634.7072086458334,48983,49041,#C C shakes the right hand
1634.7072086458334,1636.2703486458336,49041,49087,#C C wipes right on her cloth
1636.2703486458336,1640.4374286458335,49087,49212,#C C walks in the house
1640.4374286458335,1641.6018486458333,49212,49247,#C C switches on the socket
1641.6018486458333,1644.6018486458333,49247,49347,#C C touches on the camera
