start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
406.6854052666667,408.56006526666664,12200,12256,#C C puts a lemon in a citrus reamer
408.56006526666664,410.83164526666667,12256,12324,#C C squeezes the lemon juice in a party cup
410.83164526666667,412.8038152666667,12324,12383,#C C looks around
412.8038152666667,412.8238252666667,12383,12384,#C C puts a citrus reamer down
412.8238252666667,414.66193526666666,12384,12439,#C C collects the lemon
414.66193526666666,416.33780526666663,12439,12490,#C C throws a lemon in a trash can
416.33780526666663,419.89557526666664,12490,12596,#C C grabs a jar
419.89557526666664,422.95140526666665,12596,12688,#C C puts some sugar in a glass
422.95140526666665,424.48591526666667,12688,12734,#C C closes the jar
424.48591526666667,426.11996526666667,12734,12783,#C C places the jar down
426.11996526666667,428.51189526666667,12783,12855,#C C grabs a jug
428.51189526666667,430.2061252666667,12855,12906,#C C pours water in a party cup
430.2061252666667,433.25390526666666,12906,12997,#C C pours water in a party cup
433.25390526666666,438.1598552666666,12997,13144,#C C pours water in a party cup
438.1598552666666,440.3358452666667,13144,13209,#C C places a jug down
440.3358452666667,442.31191526666663,13209,13269,#C C opens a fridge
442.31191526666663,443.40435526666664,13269,13301,#C C takes a bottle of soda
443.40435526666664,445.75032526666666,13301,13372,#C C walks towards the party glass
445.75032526666666,448.76910526666666,13372,13462,#C C pours some soda in a party cup
448.76910526666666,463.27732526666665,13462,13898,#C C pours some soda in a party cup
463.27732526666665,466.17965526666666,13898,13985,#C C closes a bottle of soda
466.17965526666666,468.0759452666667,13985,14042,#C C carries two party cups
468.0759452666667,469.01196526666666,14042,14070,#C C places the cups on a counter
469.01196526666666,470.86402526666666,14070,14125,#C C turns
470.86402526666666,473.03011526666666,14125,14190,#C C takes a soda
473.03011526666666,475.04330526666666,14190,14251,#C C opens a soda
475.04330526666666,482.41947526666667,14251,14472,#C C pours some soda in a party cup
482.41947526666667,484.04447526666667,14472,14521,#C C closes a bottle of soda
484.04447526666667,486.84909526666667,14521,14605,#C C places a soda in a shelf
486.84909526666667,488.67715526666666,14605,14660,#C C picks a glass of soda
488.67715526666666,493.77380526666667,14660,14813,#C C places the cup on a counter
493.77380526666667,496.7084452666667,14813,14901,#C C walks outside
496.7084452666667,502.6597652666666,14901,15079,#C C grabs a cup of soda
502.6597652666666,504.4882752666667,15079,15134,#C C gives man X a cup of soda
504.4882752666667,506.17097526666663,15134,15184,#C C talks
506.17097526666663,508.09932526666665,15184,15242,#C C walks around
508.09932526666665,511.09496526666663,15242,15332,#C C opens the door
511.09496526666663,516.9155152666667,15332,15507,#C C looks at man A
516.9155152666667,519.1453352666667,15507,15574,#O man A holds the camera
519.1453352666667,527.1403652666667,15574,15814,#C C talks
527.1403652666667,529.7100952666667,15814,15891,#C C looks down
529.7100952666667,540.0185752666667,15891,16200,#C C walks around
540.0185752666667,556.6951452666667,16200,16700,#C C looks around
556.6951452666667,564.4403752666667,16700,16933,#C C walks around
564.4403752666667,600.5028752666667,16933,18014,#C C looks around
600.5028752666667,607.7485152666667,18014,18232,#C C walks around
607.7485152666667,615.4617952666667,18232,18463,#C C looks around
615.4617952666667,624.3539252666667,18463,18730,#C C walks around
624.3539252666667,650.7472952666667,18730,19522,#C C looks around
650.7472952666667,673.6412352666667,19522,20209,#C C walks around
673.6412352666667,685.5944152666667,20209,20567,#C C looks around
685.5944152666667,696.0546752666668,20567,20881,#C C walks around
696.0546752666668,705.6556352666668,20881,21169,#C C removes camera
705.6556352666668,708.0245452666667,21169,21240,#C C wears camera
708.0245452666667,708.0935952666667,21240,21242,#C C picks up a tin
708.0935952666667,709.5404952666667,21242,21286,#C C opens up the tin
709.5404952666667,709.9487652666668,21286,21298,#C C picks up the scooping spoon
709.9487652666668,710.9929752666667,21298,21329,#C C scoops the spice
710.9929752666667,713.7283952666668,21329,21411,#C C puts the spice in the cooking pan with a scooping spoon
713.7283952666668,714.3822352666667,21411,21431,#C C puts the scooping spoon back in the tin
714.3822352666667,715.8726852666667,21431,21476,#C C closes the tin with a lid
715.8726852666667,718.1272152666667,21476,21543,#C C looks around
718.1272152666667,719.1685552666667,21543,21574,#C C takes a tin from the shelf
719.1685552666667,721.9134552666667,21574,21657,#C C opens the tin
721.9134552666667,726.8438852666667,21657,21805,#C C picks up a jug of water and food
726.8438852666667,730.3316352666667,21805,21909,#C C pours the water into the cooking pan
730.3316352666667,731.2640552666668,21909,21937,#C C puts the jug down
731.2640552666668,743.9133152666667,21937,22317,#C C puts the food in the cooking pan
743.9133152666667,747.5923952666667,22317,22427,#C C stirs the food
747.5923952666667,750.3670552666667,22427,22510,#C C adjusts the cooker
750.3670552666667,755.9797152666667,22510,22679,#C C stirs the food
755.9797152666667,757.1475752666666,22679,22714,#C C looks around
757.1475752666666,760.0537252666667,22714,22801,#C C opens the bottle with water
760.0537252666667,764.4643852666667,22801,22933,#C C pours water into the jug
764.4643852666667,769.6418852666667,22933,23089,#C C pours water into the cooking pan
769.6418852666667,770.8720652666667,23089,23126,#C C puts the jug down
770.8720652666667,776.9539452666667,23126,23308,#C C stirs the food
776.9539452666667,778.2685952666667,23308,23347,#C C walks around
778.2685952666667,780.1621352666667,23347,23404,#C C picks up spices
780.1621352666667,781.9128152666667,23404,23457,#C C picks up a pair of scissors
781.9128152666667,782.9232052666667,23457,23487,#C C cuts open the spice with scissors
782.9232052666667,784.1012352666668,23487,23522,#C C puts the scissors down
784.1012352666668,784.4635252666667,23522,23533,#C C picks up another spice
784.4635252666667,785.7236352666667,23533,23571,#C C puts down the opened spice
785.7236352666667,788.0299152666668,23571,23640,#C C looks around
788.0299152666668,791.0780052666668,23640,23732,#C C shakes the spice
791.0780052666668,793.2913252666667,23732,23798,#C C cuts open the spice with scissors
793.2913252666667,794.6115652666667,23798,23838,#C C puts down the scissors and the spice
794.6115652666667,795.7445152666668,23838,23872,#C C picks up papers
795.7445152666668,798.8978152666667,23872,23966,#C C throws away the papers
798.8978152666667,799.4303552666667,23966,23982,#C C picks up the serving spoon
799.4303552666667,802.1532652666667,23982,24064,#C C stirs the food in the cooking pan
802.1532652666667,805.1617252666667,24064,24154,#C C looks around
805.1617252666667,808.3905252666667,24154,24251,#C C walks around
808.3905252666667,808.9651152666667,24251,24268,#C C picks up the serving spoon
808.9651152666667,854.5983852666667,24268,25637,#C C stirs the food in the cooking pan
854.5983852666667,855.4791652666668,25637,25664,#C C puts the spoon on the stove
855.4791652666668,856.7163152666667,25664,25701,#C C pushes her sleeve
856.7163152666667,857.7405352666667,25701,25732,#C C opens a container
857.7405352666667,859.0563452666668,25732,25771,#C C closes the container
859.0563452666668,860.9065352666668,25771,25827,#C C moves around the kitchen
860.9065352666668,861.8150852666668,25827,25854,#C C opens a container
861.8150852666668,863.4547552666667,25854,25903,#C C scoops ingredient with a spoon
863.4547552666667,864.6156352666667,25903,25938,#C C adds the ingredient to the food
864.6156352666667,865.1691552666667,25938,25954,#C C puts the spoon in the container
865.1691552666667,866.8258652666667,25954,26004,#C C closes the container
866.8258652666667,870.1481852666667,26004,26104,#C C picks the spoon
870.1481852666667,891.6484352666668,26104,26749,#C C stirs the food
891.6484352666668,893.9876352666668,26749,26819,#C C looks at the food
893.9876352666668,897.4274752666668,26819,26922,#C C moves the pan
897.4274752666668,904.5549052666668,26922,27136,#C C stirs the food
904.5549052666668,906.3568852666667,27136,27190,#C C looks at the food
906.3568852666667,942.8722352666667,27190,28286,#C C stirs the food
942.8722352666667,943.8017952666668,28286,28313,#C C looks at the containers on the shelf
943.8017952666668,946.8654852666667,28313,28405,#C C stirs the food
946.8654852666667,948.6527852666667,28405,28459,#C C moves around the kitchen
948.6527852666667,950.6305252666667,28459,28518,#C C picks a container
950.6305252666667,952.4388852666667,28518,28573,#C C moves towards the stove
952.4388852666667,953.0486052666668,28573,28591,#C C scoops ingredient with a spoon
953.0486052666668,954.4431752666667,28591,28633,#C C puts the ingredient in the food
954.4431752666667,955.5529252666668,28633,28666,#C C puts the spoon in the container
955.5529252666668,957.2703752666667,28666,28717,#C C turns around
957.2703752666667,959.5869952666667,28717,28787,#C C puts the container on the shelf
959.5869952666667,962.0065952666667,28787,28860,#C C picks the spoon
962.0065952666667,998.6694252666667,28860,29959,#C C stirs the food
998.6694252666667,999.8437052666667,29959,29995,#C C puts the spoon in the food
999.8437052666667,1001.9356652666667,29995,30057,#C C turns a knob
1001.9356652666667,1003.2014152666667,30057,30095,#C C picks the spoon
1003.2014152666667,1029.7645752666665,30095,30892,#C C stirs the food
1029.7645752666665,1033.1702652666665,30892,30994,#C C moves around the kitchen
1033.1702652666665,1036.4933152666665,30994,31094,#C C raises her hand
1036.4933152666665,1039.1820852666667,31094,31175,#C C picks the spoon
1039.1820852666667,1058.798031933333,31175,31763,#C C stirs the food
1058.798031933333,1061.584951933333,31763,31847,#C C looks at the phone
1061.584951933333,1070.0768219333331,31847,32102,#C C rubs her hands
1070.0768219333331,1086.208351933333,32102,32586,#C C looks at the phone
1086.208351933333,1088.090201933333,32586,32642,#C C looks at her fingers
1088.090201933333,1096.2661219333331,32642,32887,#C C looks at the phone
1096.2661219333331,1098.0008819333332,32887,32939,#c c looks at his fingers
1098.0008819333332,1124.3377219333331,32939,33730,#c c looks at the phone
1124.3377219333331,1128.647171933333,33730,33859,#c c looks around
1128.647171933333,1135.744261933333,33859,34072,#c c looks at his fingers
1135.744261933333,1150.9168719333331,34072,34527,#c c looks at the phone
1150.9168719333331,1152.5404319333331,34527,34576,#c c looks at his fingers
1152.5404319333331,1159.210741933333,34576,34776,#c c looks at the phone
1159.210741933333,1160.200841933333,34776,34805,#c c looks at his fingers
1160.200841933333,1168.719031933333,34805,35061,#c c looks at the phone
1168.719031933333,1170.063231933333,35061,35101,#c c looks at his fingers
1170.063231933333,1177.733281933333,35101,35331,#c c looks at the phone
1177.733281933333,1182.068141933333,35331,35461,#c c taps the screen of the phone
1182.068141933333,1194.0978919333331,35461,35822,#c c looks at the phone
1194.0978919333331,1219.9815319333331,35822,36599,#c c looks around
1219.9815319333331,1351.5436819333331,36599,40546,#c c looks at the phone
1351.5436819333331,1383.243611933333,40546,41497,#c c looks around
1383.243611933333,1425.624211933333,41497,42768,#C C looks around
1425.624211933333,1428.038301933333,42768,42841,#C C holds a bottle
1428.038301933333,1429.9944919333332,42841,42899,#C C tightens the bottle lid
1429.9944919333332,1433.1252719333331,42899,42993,#C C places the bottle on the cotton roll
1433.1252719333331,1435.294721933333,42993,43058,#C C drops the bottle
1435.294721933333,1437.469421933333,43058,43123,#C C picks the bottle
1437.469421933333,1444.076071933333,43123,43322,#C C places the bottle on the cotton roll
1444.076071933333,1451.687621933333,43322,43550,#C C taps on the bottle top
1451.687621933333,1455.7410619333332,43550,43672,#C C removes the bottle
1455.7410619333332,1469.7704319333332,43672,44092,#C C carries the bottle
1469.7704319333332,1481.972911933333,44092,44459,#C C presses the bottle
1481.972911933333,1513.932111933333,44459,45417,#C C hits the bottle on the drawer
1513.932111933333,1518.9791119333331,45417,45569,#C C places the bottle on the cotton roll
1518.9791119333331,1523.7156719333332,45569,45711,#C C rubs hands
1523.7156719333332,1526.861681933333,45711,45805,#C C taps on the phone
1526.861681933333,1528.296621933333,45805,45848,#C C picks the bottle from the floor
1528.296621933333,1533.943271933333,45848,46018,#C C places the bottle on top of packed bottles
1533.943271933333,1534.274521933333,46018,46028,#C C holds the phone
1534.274521933333,1535.175731933333,46028,46055,#C C picks the phone
1535.175731933333,1575.966001933333,46055,47278,#C C uses phone
1575.966001933333,1577.193601933333,47278,47315,#C C places phone on the drawer
1577.193601933333,1578.9597219333332,47315,47368,#C C lifts hands
1578.9597219333332,1581.3319419333332,47368,47439,#C C moves hands on the hair
1581.3319419333332,1596.484261933333,47439,47894,#C C looks
1596.484261933333,1603.905371933333,47894,48117,#C C receives a phone call
1603.905371933333,1604.722391933333,48117,48141,#C C holds the serviettes pack
1604.722391933333,1606.893131933333,48141,48206,#C C picks a serviette
1606.893131933333,1609.293471933333,48206,48278,#C C walks in the kitchen
1609.293471933333,1613.955981933333,48278,48418,#C C opens the fridge
1613.955981933333,1617.0350319333331,48418,48510,#C C picks a bread
1617.0350319333331,1619.462851933333,48510,48583,#C C drops bread
1619.462851933333,1620.1157219333331,48583,48603,#C C closes the fridge
1620.1157219333331,1620.868261933333,48603,48625,#C C walks in the kitchen
1620.868261933333,1622.9967519333331,48625,48689,#C C folds a serviette
1622.9967519333331,1636.8382519333331,48689,49105,#C C looks around
1636.8382519333331,1639.923651933333,49105,49197,#C C operates phone
1639.923651933333,1642.009851933333,49197,49260,#C C looks around
1642.009851933333,1643.900541933333,49260,49316,#C C opens drawer
1643.900541933333,1646.4810019333331,49316,49394,#C C picks money
1646.4810019333331,1648.061931933333,49394,49441,#C C checks money
1648.061931933333,1652.549361933333,49441,49576,#C C looks around
1652.549361933333,1653.372361933333,49576,49601,#C C drops #unsure
1653.372361933333,1654.9693619333332,49601,49648,#C C pulls sleeve
1654.9693619333332,1655.6319319333331,49648,49668,#C C picks keys
1655.6319319333331,1656.9663019333332,49668,49708,#C C drops key
1656.9663019333332,1658.840741933333,49708,49765,#C C picks paper
1658.840741933333,1660.508661933333,49765,49815,#C C walks around
1660.508661933333,1661.7309119333331,49815,49851,#C C throws paper
1661.7309119333331,1663.003811933333,49851,49889,#C C walks around
1663.003811933333,1664.2544819333332,49889,49927,#C C picks cutter
1664.2544819333332,1668.963761933333,49927,50068,#C C scrapes #unsure
1668.963761933333,1670.2823319333331,50068,50108,#C C drops cutter
1670.2823319333331,1678.1333619333332,50108,50343,#C C looks around
1678.1333619333332,1679.413121933333,50343,50382,#C C holds mask
1679.413121933333,1682.413121933333,50382,50482,#C C looks around
