start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1842.4864771449218,1843.6989671449219,55274,55310,#C C pours tap water into the pan
1843.6989671449219,1864.188967144922,55310,55925,#C C pours the tap water in the rice
1864.188967144922,1876.1649671449218,55925,56284,#C C pours water into the sink from the pan
1876.1649671449218,1883.365367144922,56284,56500,#C C puts the pan and the rice on the cooker
1883.365367144922,1887.0551071449217,56500,56611,#C C moves aside the bolw of butter
1887.0551071449217,1891.1330171449217,56611,56733,#C C picks the butter pieces from the top of the cabinet
1891.1330171449217,1894.0708371449218,56733,56821,#C C opens the cabinet drawer
1894.0708371449218,1898.9823071449218,56821,56969,#C C picks a spoon
1898.9823071449218,1925.8510316517577,56969,57775,#C C serves the rice into the plates of chapatis
1925.8510316517577,1954.417861651758,57775,58632,#C C serves the #unsure food
1954.417861651758,1967.3956916517577,58632,59021,#C C turns the cooker off
1967.3956916517577,1970.177761651758,59021,59105,#C C walks towards sitting room
1970.177761651758,1973.177761651758,59105,59205,#C C puts the food on the table
