start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
248.7849786,250.03433859999998,7463,7500,#C C moves newspaper on the table
250.03433859999998,251.23380859999997,7500,7536,#C C walks around
251.23380859999997,253.86572859999998,7536,7615,#C C wipes hands with towel
253.86572859999998,255.00591859999997,7615,7650,#C C walks around
255.00591859999997,255.9181386,7650,7677,#C C lifts the left hand
255.9181386,258.4284986,7677,7752,#C C picks a cooking pot from the utensils
258.4284986,261.9522286,7752,7858,#C C fetches water with cooking pot from the sink tap
261.9522286,264.4052686,7858,7932,#C C looks around
264.4052686,266.8347086,7932,8004,#C C walks around
266.8347086,267.6275586,8004,8028,#C C puts chopping board on the table
267.6275586,268.7907386,8028,8063,#C C pulls table mat with colander on the table
268.7907386,270.76291860000003,8063,8122,#C C walks around
270.76291860000003,273.1180686,8122,8193,#C C picks up a knife from the hanging shelf
273.1180686,275.17679860000004,8193,8255,#C C walks around
275.17679860000004,276.0516086,8255,8281,#C C picks up a potato from the colander
276.0516086,279.3522886,8281,8380,#C C cuts the potato on the chopping board
279.3522886,279.8080286,8380,8394,#C C puts cut potato in a cooking pot
279.8080286,280.0931986563757,8394,8402,#C C picks up a potato from the colander
280.0931986563757,281.0986386563757,8402,8432,#C C picks potato from the strainer
281.0986386563757,283.11461865637574,8432,8493,#C C chops potato on the chopping board
283.11461865637574,285.62882865637573,8493,8568,#C C removes unwanted dirt from the potato
285.62882865637573,286.5922286563757,8568,8597,#C C puts potato in the saucepan with water
286.5922286563757,289.7093886563757,8597,8691,#C C picks potatoes from the strainer
289.7093886563757,290.7206986563757,8691,8721,#C C put potatoes on the chopping board
290.7206986563757,292.03381865637573,8721,8760,#C C puts potato in the saucepan with water
292.03381865637573,293.32267865637573,8760,8799,#C C chops potato on the chopping board
293.32267865637573,294.33406865637573,8799,8829,#C C puts potato in the saucepan with water
294.33406865637573,295.2339086563757,8829,8856,#C C chops potato on the chopping board
295.2339086563757,296.19787865637574,8856,8885,#C C puts potato in the saucepan with water
296.19787865637574,297.1054286563757,8885,8913,#C C picks potato from the saucepan water
297.1054286563757,298.22716865637574,8913,8946,#C C chops potato on the chopping board
298.22716865637574,299.0920986563757,8946,8972,#C C puts potato in the saucepan with water
299.0920986563757,300.4986186563757,8972,9014,#C C picks potato from the saucepan water
300.4986186563757,301.4877886563757,9014,9044,#C C chops potato on the chopping board
301.4877886563757,302.40111865637573,9044,9071,#C C puts potato in the saucepan with water
302.40111865637573,303.78092865637575,9071,9113,#C C picks potato from the saucepan water
303.78092865637575,304.6267186563757,9113,9138,#C C chops potato on the chopping board
304.6267186563757,305.1440586563757,9138,9154,#C C puts potato in the saucepan with water
305.1440586563757,306.7692386563757,9154,9202,#C C picks potato from the saucepan water
306.7692386563757,307.6205586563757,9202,9228,#C C chops potato on the chopping board
307.6205586563757,307.9335886563757,9228,9237,#C C puts potato in the saucepan with water
307.9335886563757,309.1469786563757,9237,9274,#C C puts knife on the chopping board
309.1469786563757,309.8433586563757,9274,9295,#C C picks saucepan with potatoes
309.8433586563757,312.5546986563757,9295,9376,#C C walks to the stove
312.5546986563757,314.6053986563757,9376,9438,#C C puts the saucepan on the stove
314.6053986563757,315.78606865637573,9438,9473,#C C picks knife and chopping board from the counter
315.78606865637573,318.1806386563757,9473,9545,#C C walks to the sink
318.1806386563757,319.05587865637574,9545,9571,#C C opens the tap
319.05587865637574,319.3000786563757,9571,9578,#C C rinses the chopping board
319.3000786563757,320.1177086563757,9578,9603,#C C closes the tap
320.1177086563757,321.13132865637573,9603,9633,#C C opens the tap
321.13132865637573,323.9043486563757,9633,9716,#C C rinses the knife
323.9043486563757,325.8839486563757,9716,9776,#C C walks to the counter
325.8839486563757,326.44762865637574,9776,9793,#C C puts the chopping board and knife on the counter
326.44762865637574,329.7850386563757,9793,9893,#C C walks to the sink
329.7850386563757,331.49314865637575,9893,9944,#C C opens the tap
331.49314865637575,334.96797865637575,9944,10048,#C C opens the fridge
334.96797865637575,339.59311865637574,10048,10187,#C C wipes hand with a towel
339.59311865637574,342.1248086563757,10187,10263,#C C pulls out crisper drawer
342.1248086563757,342.77802865637574,10263,10283,#C C removes bag of food from the crisper drawer
342.77802865637574,343.7632986563757,10283,10312,#C C turns around
343.7632986563757,345.7156486563757,10312,10371,#C C throws the bag of food on the counter
345.7156486563757,358.31607865637574,10371,10749,#C C checks food in the crisper drawer
358.31607865637574,359.7977186563757,10749,10793,#C C removes bag of food from the crisper drawer
359.7977186563757,361.5384686563757,10793,10846,#C C pushes back the crisper drawer
361.5384686563757,363.20719865637574,10846,10896,#C C picks fallen pepper from the ground
363.20719865637574,367.48549865637574,10896,11024,#C C puts the pepper in the crisper drawer
367.48549865637574,378.6576286563757,11024,11359,#C C opens the bag of vegetables with hands
378.6576286563757,383.1892886563757,11359,11495,#C C walks to the counter
383.1892886563757,385.3789786563757,11495,11561,#C C removes vegetables from the bag
385.3789786563757,389.5978686563757,11561,11687,#C C separates the vegetables
389.5978686563757,390.5346386563757,11687,11715,#C C puts vegetable in the nylon bag
390.5346386563757,391.87192865637576,11715,11756,#C C walks to the fridge
391.87192865637576,394.54083865637574,11756,11836,#C C opens the fridge
394.54083865637574,395.25008865637574,11836,11857,#C C pulls out the crisper drawer
395.25008865637574,395.9891286563757,11857,11879,#C C puts the vegetable in the crisper drawer
395.9891286563757,396.98207865637573,11879,11909,#C C pushes back the crisper drawer
396.98207865637573,398.5797086563757,11909,11957,#C C closes the fridge
398.5797086563757,399.9440586563757,11957,11998,#C C walks to the counter
399.9440586563757,400.68168865637574,11998,12020,#C C picks vegetable on the chopping board
400.68168865637574,403.3918286563757,12020,12101,#C C walks to the sink
403.3918286563757,404.6751786563757,12101,12140,#C C opens the tap
404.6751786563757,430.0326286563757,12140,12900,#C C washes vegetable in the sink
430.0326286563757,431.5917486563757,12900,12947,#C C closes the tap
431.5917486563757,433.6130886563757,12947,13008,#C C flicks the vegetable
433.6130886563757,437.0239186563757,13008,13110,#C C walks to the counter
437.0239186563757,444.5264386563757,13110,13335,#C C chops the vegetable on the chopping board
444.5264386563757,445.25156865637575,13335,13357,#C C picks pieces of vegetables
445.25156865637575,447.7645286563757,13357,13432,#C C walks to the counter
447.7645286563757,449.0124086563757,13432,13470,#C C puts pieces of vegetables in a container
449.0124086563757,452.7356886563757,13470,13581,#C C walks to the counter
452.7356886563757,477.8602786563757,13581,14335,#C C chops the vegetable on the chopping board
477.8602786563757,480.06954865637573,14335,14401,#C C groups the vegetable together with his hands
480.06954865637573,505.3167986563757,14401,15159,#C C chops the vegetable on the chopping board
505.3167986563757,508.66524865637575,15159,15259,#C C groups the vegetable together with his hands
508.66524865637575,509.3705486563757,15259,15280,#C C puts the knife in the chopping board
509.3705486563757,511.19271865637575,15280,15335,#C C turns around
511.19271865637575,512.7065886563757,15335,15381,#C C picks fish from the store area
512.7065886563757,518.8890786563757,15381,15566,#C C opens coverings of fish with hand
518.8890786563757,520.9450186563757,15566,15628,#C C pushes aside chopping and the mobile phone
520.9450186563757,522.0254486563757,15628,15660,#C C puts fish on the counter
522.0254486563757,524.1809886563758,15660,15725,#C C pulls out the drawer
524.1809886563758,528.1310586563757,15725,15843,#C C removes bowl from the drawer
528.1310586563757,529.9494486563757,15843,15898,#C C puts the bowl on the counter
529.9494486563757,532.0029219897091,15898,15959,#C C picks fish from the counter
532.0029219897091,536.2317919897091,15959,16086,#C C opens coverings of fish with hand
536.2317919897091,538.6216219897091,16086,16158,#C C removes fish from the disposable tin
538.6216219897091,541.6551219897091,16158,16249,#C C puts the fish in the bowl
541.6551219897091,542.774821989709,16249,16283,#C C puts the fish in the disposable tin
542.774821989709,554.2631931540365,16283,16627,#C C peels off skin on fish
554.2631931540365,555.3837231540365,16627,16661,#C C puts the skin aside
555.3837231540365,567.2891831540364,16661,17018,#C C peels off skin from the fish
567.2891831540364,568.3596731540365,17018,17050,#C C puts the skin aside
568.3596731540365,569.7516131540365,17050,17092,#C C peels off skin from the fish
569.7516131540365,572.5380131540364,17092,17176,#C C checks the fish in hand
572.5380131540364,574.7066931540364,17176,17241,#C C peels off skin from the fish
574.7066931540364,575.1013431540365,17241,17252,#C C puts the skin aside
575.1013431540365,576.3226531540365,17252,17289,#C C puts fish in the bowl
576.3226531540365,579.0791331540365,17289,17372,#C C picks fish from the disposal tin
579.0791331540365,582.9383731540365,17372,17488,#C C peels off skin from the fish
582.9383731540365,584.4376631540365,17488,17532,#C C puts the skin aside
584.4376631540365,588.0125231540364,17532,17640,#C C peels off skin from the fish
588.0125231540364,588.9035531540364,17640,17666,#C C puts fish in the bowl
588.9035531540364,591.3442531540364,17666,17740,#C C picks fish from the disposal tin
591.3442531540364,599.5585431540364,17740,17986,#C C peels off skin from the fish
599.5585431540364,601.0060431540364,17986,18030,#C C puts the skin aside
601.0060431540364,602.4535131540365,18030,18073,#C C peels off skin from the fish
602.4535131540365,603.9647731540365,18073,18118,#C C puts the skin aside
603.9647731540365,608.0924331540365,18118,18242,#C C peels off skin from the fish
608.0924331540365,611.1033031540364,18242,18332,#C C puts the skin aside
611.1033031540364,613.5890931540365,18332,18407,#C C puts fish in the bowl
613.5890931540365,616.2534631540365,18407,18487,#C C walks to the sink
616.2534631540365,617.6213231540365,18487,18528,#C C opens the tap
617.6213231540365,618.2554731540365,18528,18547,#C C washes his hands
618.2554731540365,618.8075231540365,18547,18564,#C C picks soap from the soap dish
618.8075231540365,621.2291131540364,18564,18636,#C C applies soap on hand under tap water
621.2291131540364,622.5997031540364,18636,18677,#C C puts the soap in the soap dish
622.5997031540364,624.7432431540365,18677,18742,#C C rubs hand together
624.7432431540365,631.6274231540365,18742,18948,#C C rinses hands under tap water
631.6274231540365,632.5112931540365,18948,18975,#C C closes tap
632.5112931540365,635.4334231540365,18975,19062,#C C flicks hand in the sink
635.4334231540365,639.2521731540364,19062,19177,#C C dries hand with a towel
639.2521731540364,643.5826531540365,19177,19307,#C C walks to the counter
643.5826531540365,645.0155331540365,19307,19350,#C C opens a drawer of cutleries
645.0155331540365,648.6241931540364,19350,19458,#C C picks forks from the drawer
648.6241931540364,651.6900831540365,19458,19550,#C C closes drawer of cutleries
651.6900831540365,661.6484231540364,19550,19849,#C C mashes fish in the bowl with forks
661.6484231540364,663.0431531540364,19849,19891,#C C walks to stove
663.0431531540364,665.7893231540365,19891,19973,#C C moves the pot on the stove
665.7893231540365,667.9501931540365,19973,20038,#C C moves saucepan with potatoes in water
667.9501931540365,670.3323331540364,20038,20109,#C C walks to the counter
670.3323331540364,768.6066631540365,20109,23058,#C C mashes fish in the bowl with forks
768.6066631540365,769.7432731540365,23058,23092,#C C leaves fork in the bowl of fish
769.7432731540365,770.5856931540364,23092,23117,#C C carries the bowl of fish
770.5856931540364,771.7395831540365,23117,23152,#C C walks to the fridge with the bowl of fish
771.7395831540365,773.7059631540365,23152,23211,#C C opens the fridge
773.7059631540365,775.8219231540364,23211,23274,#C C puts the bowl of fish in the fridge
775.8219231540364,777.0080731540365,23274,23310,#C C closes the fridge
777.0080731540365,780.8183931540365,23310,23424,#C C walks to the counter
780.8183931540365,783.8183931540365,23424,23524,#C C stands in front of the counter
