start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
951.1687386458333,951.7568986458333,28534,28552,#C C puts the rolling pin on the dough
951.7568986458333,955.8743186458333,28552,28676,#C C rolls the dough
955.8743186458333,956.4807686458333,28676,28694,#C C holds the tortilla
956.4807686458333,956.9916986458334,28694,28709,#C C lifts tortilla
956.9916986458334,957.5983586458333,28709,28727,#C C drops tortilla
957.5983586458333,958.1699786458333,28727,28744,#C C holds the dough
958.1699786458333,958.4682586458333,28744,28753,#C C carries the dough
958.4682586458333,960.2437286458334,28753,28807,#C C taps the dough on the flour
960.2437286458334,961.0673386458334,28807,28831,#C C puts the dough on the stool
961.0673386458334,961.9973586458333,28831,28859,#C C rotates the dough on the stool
961.9973586458333,971.7386986458333,28859,29152,#C C rolls the dough
971.7386986458333,971.7586986458333,29152,29152,#C C holds tortilla
971.7586986458333,972.8687586458334,29152,29185,#C C lifts tortilla
972.8687586458334,972.8429986458333,29185,29185,#C C puts the rolling pin on the tray
972.8429986458333,973.8264986458333,29185,29214,#C C drops the tortilla
973.8264986458333,974.5753586458334,29214,29237,#C C moves the tray slightly
974.5753586458334,976.2045486458333,29237,29286,#C C picks a dough
976.2045486458333,976.7585186458333,29286,29302,#C C rolls the dough on her hands
976.7585186458333,977.3530386458333,29302,29320,#C C taps the dough on her hand
977.3530386458333,977.7345186458333,29320,29331,#C C rolls the dough on her hands
977.7345186458333,978.0635986458333,29331,29341,#C C taps the dough on her hand
978.0635986458333,982.3778486458333,29341,29471,#C C rolls the dough on her hands
982.3778486458333,983.2077386458334,29471,29496,#C C drops the dough on the tray
983.2077386458334,983.5125586458333,29496,29505,#C C holds tortilla
983.5125586458333,983.7363786458334,29505,29511,#C C lifts the tortilla
983.7363786458334,983.9194786458334,29511,29517,#C C turns tortilla
983.9194786458334,984.8293986458333,29517,29544,#C C drops the tortilla
984.8293986458333,986.0522586458333,29544,29581,#C C picks tortilla from the platter
986.0522586458333,986.6904986458333,29581,29600,#C C drops the tortilla on the pan
986.6904986458333,988.9523686458333,29600,29668,#C C rotates the tortilla
988.9523686458333,989.5819086458333,29668,29687,#C C places her palm on tortilla
989.5819086458333,989.9794086458334,29687,29699,#C C removes tortillas
989.9794086458334,990.2566086458334,29699,29707,#C C lifts the tortillas
990.2566086458334,991.2794986458333,29707,29738,#C C drops the tortillas on the platter
991.2794986458333,991.8512386458333,29738,29755,#C C puts the dough on her right hand
991.8512386458333,992.7755686458333,29755,29783,#C C drops the dough on the pan
992.7755686458333,993.8559286458333,29783,29815,#C C picks a dough from the tray
993.8559286458333,994.8489186458334,29815,29845,#C C squeezes the dough
994.8489186458334,995.2426886458334,29845,29857,#C C puts the dough on the flour
995.2426886458334,997.4028686458333,29857,29921,#C C squeezes the dough
997.4028686458333,998.0655786458333,29921,29941,#C C drops the dough on the flour
998.0655786458333,999.6426286458334,29941,29989,#C C squeezes the dough
999.6426286458334,1000.2197586458333,29989,30006,#C C moves the dough on the flour
1000.2197586458333,1000.6065186458334,30006,30018,#C C drops the dough on the stool
1000.6065186458334,1001.9000286458333,30018,30056,#C C rolls the dough
1001.9000286458333,1002.8104086458334,30056,30084,#C C holds tortilla
1002.8104086458334,1003.0996686458334,30084,30092,#C C lifts tortilla
1003.0996686458334,1003.4173486458333,30092,30102,#C C drops the tortilla
1003.4173486458333,1003.9007486458333,30102,30116,#C C holds tortilla
1003.9007486458333,1004.3273886458334,30116,30129,#C C taps the rolling pin on the tray
1004.3273886458334,1004.6577286458333,30129,30139,#C C picks the rolling pin
1004.6577286458333,1008.6599386458333,30139,30259,#C C rolls the dough
1008.6599386458333,1009.2350386458334,30259,30276,#C C takes the dough
1009.2350386458334,1009.9538486458333,30276,30298,#C C puts the dough on the flour
1009.9538486458333,1011.5279386458333,30298,30345,#C C turns the dough on the flour
1011.5279386458333,1012.1541286458333,30345,30364,#C C puts the dough on the stool
1012.1541286458333,1013.2640586458333,30364,30397,#C C rotates the dough on the stool
1013.2640586458333,1013.8850386458333,30397,30416,#C C holds tortilla
1013.8850386458333,1014.2064686458333,30416,30426,#C C moves the tortilla with her fingers
1014.2064686458333,1014.5431886458333,30426,30436,#C C lifts tortilla
1014.5431886458333,1014.9780986458334,30436,30449,#C C drops the tortilla
1014.9780986458334,1015.5980286458333,30449,30467,#C C holds the dough
1015.5980286458333,1028.3187886458334,30467,30849,#C C rolls the dough
1028.3187886458334,1028.6060986458333,30849,30858,#C C lifts the rolling pin slightly
1028.6060986458333,1029.0001086458333,30858,30869,#C C lifts tortilla
1029.0001086458333,1029.7777886458334,30869,30893,#C C drops the tortilla
1029.7777886458334,1030.2392486458334,30893,30907,#C C holds the tortilla
1030.2392486458334,1030.5183286458332,30907,30915,#C C picks tortilla from the stool
1030.5183286458332,1030.8083186458334,30915,30924,#C C moves the dough on her left hand
1030.8083186458334,1031.1375586458335,30924,30933,#C C moves the dough on her right hand
1031.1375586458335,1031.4778386458333,30933,30944,#C C drops the dough on the stool
1031.4778386458333,1032.0998786458333,30944,30962,#C C moves her hand on the dough
1032.0998786458333,1032.4963586458334,30962,30974,#C C moves the stool slightly
1032.4963586458334,1033.4060786458333,30974,31002,#C C claps her hands
1033.4060786458333,1033.9335086458334,31002,31017,#C C holds tortilla
1033.9335086458334,1034.3459786458334,31017,31030,#C C moves tortilla on the pan with her fingers
1034.3459786458334,1034.7350786458333,31030,31041,#C C lifts the tortilla
1034.7350786458333,1035.4139686458334,31041,31062,#C C drops the tortilla
1035.4139686458334,1036.5474586458333,31062,31096,#C C picks tortilla from the platter
1036.5474586458333,1037.3099586458334,31096,31119,#C C drops the tortilla on the pan
1037.3099586458334,1042.5419586458333,31119,31276,#C C rotates the tortillas
1042.5419586458333,1042.8770486458334,31276,31286,#C C picks tortillas from the pan
1042.8770486458334,1043.2237286458333,31286,31296,#C C pulls her hand back slightly
1043.2237286458333,1043.5265286458334,31296,31305,#C C holds the tortillas
1043.5265286458334,1043.9195286458335,31305,31317,#C C picks tortillas from the pan
1043.9195286458335,1044.9332986458332,31317,31347,#C C drops the tortillas on the platter
1044.9332986458332,1045.4732486458333,31347,31364,#C C places the dough on her hand
1045.4732486458333,1046.5392286458334,31364,31396,#C C drops the dough on the pan
1046.5392286458334,1048.6152686458333,31396,31458,#C C moves the stool
1048.6152686458333,1049.4861586458333,31458,31484,#C C holds the platter
1049.4861586458333,1050.1905986458332,31484,31505,#C C moves the platter closely
1050.1905986458332,1051.5072186458333,31505,31545,#C C carries the platter
1051.5072186458333,1052.6138386458333,31545,31578,#C C puts the platter on the stool
1052.6138386458333,1053.9647486458334,31578,31618,#C C holds tortilla
1053.9647486458334,1054.3040486458333,31618,31628,#C C lifts tortilla
1054.3040486458333,1054.5491986458333,31628,31636,#C C turns the tortilla
1054.5491986458333,1055.2375286458332,31636,31656,#C C drops the tortilla
1055.2375286458332,1056.1007386458334,31656,31682,#C C moves the tortilla on the pan
1056.1007386458334,1057.5829186458334,31682,31727,#C C holds tortilla
1057.5829186458334,1059.1287186458333,31727,31773,#C C picks a spoon from the tray
1059.1287186458333,1060.1200886458332,31773,31803,#C C removes tray from the frying pan
1060.1200886458332,1061.1754486458333,31803,31835,#C C lifts the tray with the spoon
1061.1754486458333,1062.0543286458333,31835,31861,#C C holds the tray with her left finger
1062.0543286458333,1062.4548086458333,31861,31873,#C C turns the tray with her left hand
1062.4548086458333,1062.4648086458333,31873,31873,#C C puts the tray on the floor
1062.4648086458333,1063.8681186458334,31873,31915,#C C holds a spoon
1063.8681186458334,1065.4047886458334,31915,31962,#C C picks a tray
1065.4047886458334,1065.4247886458334,31962,31962,#C C puts the tray under the cooker
1065.4247886458334,1068.1148386458333,31962,32043,#C C holds tortilla
1068.1148386458333,1068.1348386458333,32043,32043,#C C lifts tortilla slightly
1068.1348386458333,1069.1586886458333,32043,32074,#C C drops tortilla
1069.1586886458333,1069.3031786458332,32074,32078,#C C moves tortilla on the pan
1069.3031786458332,1069.8128186458334,32078,32094,#C C lifts tortilla
1069.8128186458334,1070.6498586458333,32094,32119,#C C drops tortilla
1070.6498586458333,1071.2960786458334,32119,32138,#C C takes the spoon to the right hand
1071.2960786458334,1071.3160786458334,32138,32139,#C C dips the spoon on the pan
1071.3160786458334,1073.3285686458335,32139,32199,#C C holds a tray
1073.3285686458335,1074.3381686458333,32199,32230,#C C scoops meat on the frying pan with a spoon
1074.3381686458333,1076.0778886458334,32230,32282,#C C moves the meat side by side
1076.0778886458334,1077.4093486458332,32282,32322,#C C scoops meat on the frying pan with a spoon
1077.4093486458332,1077.9490486458333,32322,32338,#C C moves the tray close to the frying pan
1077.9490486458333,1079.6407386458334,32338,32389,#C C puts the meat on the tray
1079.6407386458334,1081.4765786458333,32389,32444,#C C scoops soup
1081.4765786458333,1083.7478786458332,32444,32512,#C C pours soup on the tray
1083.7478786458332,1084.7756486458334,32512,32543,#C C scoops soup
1084.7756486458334,1086.7119686458334,32543,32601,#C C pours soup on the tray
1086.7119686458334,1088.3777186458333,32601,32651,#C C pours soup from the tray
1088.3777186458333,1089.1930586458334,32651,32675,#C C shakes the spoon
1089.1930586458334,1090.3368886458334,32675,32709,#C C pulls the spoon slightly
1090.3368886458334,1091.9419686458332,32709,32758,#C C moves the tray downwards slowly
1091.9419686458332,1092.6983386458332,32758,32780,#C C puts the tray on the floor
1092.6983386458332,1093.8356286458334,32780,32814,#C C shakes the spoon
1093.8356286458334,1094.7360686458333,32814,32841,#C C picks a tray
1094.7360686458333,1095.5792952666666,32841,32867,#C C moves the spoon on the frying pan
1095.5792952666666,1096.1706952666666,32867,32884,#C C places the deep frying pan on the round tray
1096.1706952666666,1097.4279352666665,32884,32922,#C C stirs the stew with the serving spoon
1097.4279352666665,1098.4516952666665,32922,32953,#C C covers the deep frying pan with the round tray
1098.4516952666665,1099.3026952666667,32953,32978,#C C places her right hand on the flat bread
1099.3026952666667,1099.5359852666666,32978,32985,#C C lifts up the flat bread
1099.5359852666666,1099.5396952666665,32985,32986,#C C turns the flat bread
1099.5396952666665,1100.1314952666667,32986,33003,#C C drops the flat bread on the flat pan
1100.1314952666667,1101.8462952666666,33003,33055,#C C turns the knob n the gas cooker
1101.8462952666666,1102.3827952666666,33055,33071,#C C places a flat bread on top of another flat bread
1102.3827952666666,1102.6989452666667,33071,33080,#C C lets go of the flat bread
1102.6989452666667,1106.7965252666665,33080,33203,#C C rotates the flat bread on the flat pan with her right hand
1106.7965252666665,1107.2200752666665,33203,33216,#C C moves the flat bread away from the flat pan
1107.2200752666665,1113.8336952666666,33216,33414,#C C looks around
1113.8336952666666,1116.7426952666665,33414,33502,#C C turns away from the gas cooker
1116.7426952666665,1118.0376952666666,33502,33540,#C C picks up the round tray on the floor
1118.0376952666666,1118.4216952666666,33540,33552,#C C places the round tray on the floor
1118.4216952666666,1120.5106952666665,33552,33615,#C C places the jug on the floor
1120.5106952666665,1121.4426952666665,33615,33643,#C C picks up another round tray
1121.4426952666665,1122.3932252666666,33643,33671,#C C places the round tray on the floor
1122.3932252666666,1123.7036952666665,33671,33710,#C C lifts up the round tray covering the tray of rice
1123.7036952666665,1124.2646952666666,33710,33727,#C C places the round tray on the floor
1124.2646952666666,1125.8146952666666,33727,33774,#C C rotates the round tray with the stew on the floor
1125.8146952666666,1126.7846952666666,33774,33803,#C C picks up the tray of rice
1126.7846952666666,1127.5025252666667,33803,33824,#C C places the tray of rice on her left hand
1127.5025252666667,1133.2496952666665,33824,33997,#C C serves rice from the tray into the tray of stew with her hand
1133.2496952666665,1133.8596952666667,33997,34015,#C C places the tray of rice on her left hand
1133.8596952666667,1134.4416952666666,34015,34033,#C C places the tray on the pot
1134.4416952666666,1137.4416952666666,34033,34133,#C C stares at the rice and stew in the round tray
