start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
157.32810859999998,157.72994859999997,4719,4731,#O lady X chops cucumber
157.72994859999997,159.4603286,4731,4783,#C C feels if oil is ready
159.4603286,164.8063886,4783,4944,#O lady X chops cucumber
164.8063886,168.4021086,4944,5051,#C C looks around
168.4021086,173.3757086,5051,5201,#C C opens eggs box
173.3757086,174.8083486,5201,5244,#C C closes egg box
174.8083486,181.81877859999997,5244,5454,#O lady X chops cucumber
181.81877859999997,183.00734859999997,5454,5490,#C C looks around
183.00734859999997,193.79096859999999,5490,5813,#O lady X chops cucumber
193.79096859999999,197.24404859999999,5813,5917,#C C looks around
197.24404859999999,198.1693086,5917,5944,#O lady X moves cucumber
198.1693086,200.97013859999998,5944,6028,#O lady X picks up mushroom
200.97013859999998,201.54301859999998,6028,6046,#C C looks around
201.54301859999998,202.3984386,6046,6071,#O lady X chops mushroom
202.3984386,205.1282986,6071,6153,#C C feels if oil is ready
205.1282986,210.92103859999997,6153,6327,#O lady X chops mushroom
210.92103859999997,213.3313686,6327,6399,#C C looks around
213.3313686,214.20587859999998,6399,6426,#C C checks time on the watch
214.20587859999998,215.86365859999998,6426,6475,#O lady X moves mushroom
215.86365859999998,218.09834859999998,6475,6542,#O lady X picks up mushroom
218.09834859999998,218.39033859999998,6542,6551,#O lady X chops mushroom
218.39033859999998,224.0295286,6551,6720,#C C feels if oil is ready
224.0295286,225.03817859999998,6720,6751,#C C picks up mushroom
225.03817859999998,228.70229859999998,6751,6860,#C C puts mushroom on the cooking pan
228.70229859999998,232.81118859999998,6860,6984,#O lady X picks up mushroom
232.81118859999998,236.58381859999997,6984,7097,#O lady X chops mushroom
236.58381859999997,237.8242186,7097,7134,#C C looks around
237.8242186,239.26352859999997,7134,7177,#O lady X moves mushroom
239.26352859999997,241.54597859999998,7177,7246,#O lady X picks #unsure
241.54597859999998,242.9069386,7246,7287,#O lady removes #unsure from the package
242.9069386,244.9032686,7287,7346,#O lady X puts #unsure on the kitchen counter
244.9032686,245.53566859999998,7346,7365,#O lady X picks up #unsure
245.53566859999998,245.9849486,7365,7379,#O lady X puts #unsure on the chopping board
245.9849486,248.0997186,7379,7442,#C C looks around
248.0997186,250.1019686,7442,7502,#O lady X picks up package
250.1019686,250.85506859999998,7502,7525,#O lady X picks up container
250.85506859999998,250.99742859999998,7525,7529,#O lady X puts container on the kitchen counter
250.99742859999998,261.1929486,7529,7835,#C C feels if oil is ready
261.1929486,262.0831486,7835,7862,#C C turns around
262.0831486,263.4772386,7862,7904,#C C picks up mushroom
263.4772386,264.4144486,7904,7932,#C C puts mushroom on the cooking pan
264.4144486,266.4155286,7932,7992,#C C picks up mushroom
266.4155286,266.8336886,7992,8004,#C C puts mushroom on the cooking pan
266.8336886,269.0640086,8004,8071,#C C picks up a cooking spoon
269.0640086,275.04227860000003,8071,8251,#C C stirs mushroom with a cooking spoon
275.04227860000003,305.6880587027317,8251,9170,#C C stirs mushroom with a cooking spoon
305.6880587027317,315.13950870273175,9170,9454,#C C stirs mushroom with a cooking spoon
315.13950870273175,321.58751870273176,9454,9647,#C C stirs mushroom with a cooking spoon
321.58751870273176,322.17136870273174,9647,9665,#C C looks around
322.17136870273174,322.17136870273174,9665,9665,#C C holds cooking spoon
322.17136870273174,330.2126187027318,9665,9906,#C C holds cooking pan
330.2126187027318,344.69828870273176,9906,10340,#C C stirs mushroom with a cooking spoon
344.69828870273176,352.1938887027318,10340,10565,#C C stirs mushroom with a cooking spoon
352.1938887027318,356.25013870273176,10565,10687,#C C stirs mushroom with a cooking spoon
356.25013870273176,356.25013870273176,10687,10687,#C C looks around
356.25013870273176,356.25013870273176,10687,10687,#C C holds cooking spoon
356.25013870273176,357.70695870273175,10687,10731,#C C holds cooking pan
357.70695870273175,360.9892587027318,10731,10829,#C C stirs mushroom with a cooking spoon
360.9892587027318,360.9892587027318,10829,10829,#C C picks up carrots
360.9892587027318,363.61255870273175,10829,10908,#O lady X removes onions
363.61255870273175,365.2283387027318,10908,10956,#C C puts carrots on the cooking pan
365.2283387027318,366.50920870273177,10956,10995,#O lady X picks up onion
366.50920870273177,368.7810187027318,10995,11063,#C C moves cucumber
368.7810187027318,369.99944870273174,11063,11099,#O lady X chops onion
369.99944870273174,372.05973870273175,11099,11161,#C C moves cucumber
372.05973870273175,372.12533870273177,11161,11163,#C C picks up carrots
372.12533870273177,372.6740987027317,11163,11180,#O lady X chops onion
372.6740987027317,373.26214870273174,11180,11197,#C C puts carrots on the cooking pan
373.26214870273174,374.58843870273176,11197,11237,#O lady X chops onion
374.58843870273176,375.48868870273174,11237,11264,#C C moves cucumber
375.48868870273174,378.42198870273177,11264,11352,#O lady X chops onion
378.42198870273177,379.20718870273174,11352,11376,#C C picks up carrots
379.20718870273174,379.87128870273176,11376,11396,#C C puts carrots on the cooking pan
379.87128870273176,379.90908870273176,11396,11397,#O lady X chops onion
379.90908870273176,382.5290387027318,11397,11475,#C C picks up carrots
382.5290387027318,383.55019870273173,11475,11506,#C C puts carrots on the cooking pan
383.55019870273173,383.55019870273173,11506,11506,#C C picks up cooking spoon
383.55019870273173,384.56372870273174,11506,11536,#C C holds cooking pan
384.56372870273174,392.37409870273177,11536,11771,#C C stirs food with a cooking spoon
392.37409870273177,401.73746870273175,11771,12051,#C C stirs food with a cooking spoon
401.73746870273175,413.5898087027317,12051,12407,#C C stirs food with a cooking spoon
413.5898087027317,427.6977887027317,12407,12830,#C C stirs food with a cooking spoon
427.6977887027317,432.7650587027317,12830,12982,#C C stirs food with a cooking spoon
432.7650587027317,433.7532787027318,12982,13012,#C C stirs food with a cooking spoon
433.7532787027318,434.88425870273176,13012,13046,#C C looks around
434.88425870273176,441.82670870273176,13046,13254,#C C stirs food with a cooking spoon
441.82670870273176,443.49369870273176,13254,13304,#C C stirs food with a cooking spoon
443.49369870273176,445.51742870273176,13304,13365,#O lady X talks with C
445.51742870273176,448.01008870273176,13365,13440,#C C stirs food with a cooking spoon
448.01008870273176,448.58310870273175,13440,13457,#O lady X puts fork on the chopping board
448.58310870273175,449.5916087027317,13457,13487,#O lady X moves
449.5916087027317,450.4432387027317,13487,13513,#C C stirs food with a cooking spoon
450.4432387027317,451.84879870273176,13513,13555,#O lady X opens drawer
451.84879870273176,452.94689870273174,13555,13588,#C C talks with lady X
452.94689870273174,453.46368870273176,13588,13603,#O lady X walks in the kitchen
453.46368870273176,454.15048870273176,13603,13624,#C C talks with lady X
454.15048870273176,454.7469587027317,13624,13642,#O lady X holds container
454.7469587027317,455.3630587027318,13642,13660,#C C talks with lady X
455.3630587027318,457.1745687027318,13660,13715,#C C stirs food with a cooking spoon
457.1745687027318,458.38610870273175,13715,13751,#C C talks with lady X
458.38610870273175,459.1203787027317,13751,13773,#O lady X puts spoon down
459.1203787027317,459.9468187027318,13773,13798,#O lady X walks in the kitchen
459.9468187027318,462.5470987027318,13798,13876,#C C stirs food with a cooking spoon
462.5470987027318,463.09681870273175,13876,13892,#O lady X picks up cup
463.09681870273175,463.49932870273176,13892,13904,#C C stirs food with a cooking spoon
463.49932870273176,467.28537870273175,13904,14018,#O lady X puts cup on top of kitchen counter
467.28537870273175,469.0913087027318,14018,14072,#C C stirs food with a cooking spoon
469.0913087027318,470.4060187027318,14072,14112,#O lady X walks in the kitchen
470.4060187027318,471.1832187027318,14112,14135,#O lady X talks with C
471.1832187027318,473.41766870273176,14135,14202,#C C stirs food with a cooking spoon
473.41766870273176,477.94824870273175,14202,14338,#C C looks around
477.94824870273175,481.42527870273176,14338,14442,#C C stirs food with a cooking spoon
481.42527870273176,481.79319870273173,14442,14453,#C C turns around
481.79319870273173,482.0127187027317,14453,14460,#O lady X holds container
482.0127187027317,484.23262870273174,14460,14526,#C C picks up cucumber
484.23262870273174,485.81389870273176,14526,14574,#C C puts cucumber on the cooking pan
485.81389870273176,486.55547870273176,14574,14596,#O lady X holds container
486.55547870273176,489.7809787027318,14596,14693,#C C moves container
489.7809787027318,490.72244870273175,14693,14721,#C C picks up cucumber
490.72244870273175,491.93264870273174,14721,14757,#C C puts cucumber on the cooking pan
491.93264870273174,493.03257870273177,14757,14790,#C C picks up cucumber
493.03257870273177,493.87187870273175,14790,14816,#C C picks up cooking spoon
493.87187870273175,496.44445870273177,14816,14893,#C C stirs food with a cooking spoon
496.44445870273177,496.8083287027317,14893,14904,#C C bends
496.8083287027317,498.13002870273175,14904,14943,#C C picks up carrot
498.13002870273175,499.6435687027317,14943,14989,#C C moves
499.6435687027317,500.1006287027318,14989,15002,#C C opens bin
500.1006287027318,501.20181870273177,15002,15035,#C C moves
501.20181870273177,501.8946987027317,15035,15056,#O lady X holds container
501.8946987027317,505.49831870273175,15056,15164,#C C picks up cooking spoon
505.49831870273175,509.55647870273174,15164,15286,#C C stirs food with a cooking spoon
509.55647870273174,510.81150870273177,15286,15324,#C C checks time on the watch
510.81150870273177,511.2258187027318,15324,15336,#C C picks up cooking spoon
511.2258187027318,519.7870787027318,15336,15593,#C C stirs food with a cooking spoon
519.7870787027318,519.7870787027318,15593,15593,#O lady X scoop #unsure
519.7870787027318,521.2758487027318,15593,15638,#C C looks around
521.2758487027318,521.9689187027318,15638,15658,#O lady X holds sieve
521.9689187027318,523.0754687027318,15658,15692,#C C talks with lady X
523.0754687027318,525.6665587027318,15692,15769,#O lady X sieves #unsure
525.6665587027318,532.6776020360652,15769,15980,#C C stirs food with a cooking spoon
532.6776020360652,534.6596620360651,15980,16039,#O lady X talks with C
534.6596620360651,535.2987120360651,16039,16058,#O lady X sieves #unsure
535.2987120360651,537.6886520360652,16058,16130,#C C talks with lady X
537.6886520360652,538.7187020360651,16130,16161,#O lady X puts #unsure on the chopping board
538.7187020360651,540.8762520360651,16161,16226,#C C talks with lady X
540.8762520360651,544.9052920360651,16226,16347,#C C stirs food with a cooking spoon
544.9052920360651,545.2945320360651,16347,16358,#O lady X moves
545.2945320360651,547.3031420360652,16358,16418,#C C stirs food with a cooking spoon
547.3031420360652,549.9169520360651,16418,16497,#O lady X talks with C
549.9169520360651,555.1662221677084,16497,16654,#C C laughs
555.1662221677084,566.6029021677084,16654,16997,#C C speaks
566.6029021677084,567.9359221677084,16997,17037,#C C drops bowl
567.9359221677084,569.1068421677084,17037,17073,#C C looks right
569.1068421677084,571.6441521677084,17073,17149,#C C grabs #Unsure
571.6441521677084,572.9103321677084,17149,17187,#C C adds #Unsure to pan
572.9103321677084,574.2656121677084,17187,17227,#C C grabs #Unsure
574.2656121677084,575.1216021677084,17227,17253,#C C adds #Unsure to pan
575.1216021677084,580.0648621677084,17253,17401,#C C cooks food
580.0648621677084,602.8967121677084,17401,18086,#O woman B cuts #Unsure
602.8967121677084,604.5749221677083,18086,18137,#O woman B grabs bowl
604.5749221677083,607.8180821677084,18137,18234,#C C grabs container
607.8180821677084,609.6473321677084,18234,18289,#O woman B opens container
609.6473321677084,610.3111921677084,18289,18309,#C C drops container lid
610.3111921677084,610.7360321677083,18309,18321,#C C moves container
610.7360321677083,612.4097921677084,18321,18372,#C C looks right
612.4097921677084,615.3691221677084,18372,18460,#O woman B drops fork
615.3691221677084,619.3053421677084,18460,18579,#C C grabs chopping board
619.3053421677084,622.3106421677084,18579,18669,#O woman B grabs fork
622.3106421677084,629.1469321677084,18669,18874,#C C adds #Unsure to pan
629.1469321677084,644.4931921677083,18874,19334,#C C drops chopping board
644.4931921677083,645.8625321677084,19334,19375,#C C drops spatula
645.8625321677084,646.1349721677084,19375,19383,#C C grabs container
646.1349721677084,659.2830821677084,19383,19778,#C C adds rice to pan
659.2830821677084,660.6171921677084,19778,19818,#C C scrapes container
660.6171921677084,662.8287321677084,19818,19884,#C C drops container
662.8287321677084,663.1606521677083,19884,19894,#O woman B speaks
663.1606521677083,663.7174721677084,19894,19911,#C C speaks
663.7174721677084,666.1211621677083,19911,19983,#C C adjusts knob
666.1211621677083,667.4147121677083,19983,20022,#C C breaks rice apart
667.4147121677083,667.8826421677084,20022,20036,#O woman B speaks
667.8826421677084,672.4492821677084,20036,20173,#C C speaks
672.4492821677084,677.2503721677084,20173,20317,#C C speaks
677.2503721677084,678.6213321677084,20317,20358,#O woman B grabs bowl
678.6213321677084,680.1832921677084,20358,20405,#O woman B speaks
680.1832921677084,681.7955421677084,20405,20453,#C C speaks
681.7955421677084,686.7725521677083,20453,20603,#O woman B walks forward
686.7725521677083,730.9277121677084,20603,21927,#C C turns food
730.9277121677084,733.1597721677084,21927,21994,#O woman B walks forward
733.1597721677084,797.6360221677085,21994,23928,#C C cooks food
797.6360221677085,800.9270321677084,23928,24027,#C C moves pan
800.9270321677084,830.1528727001294,24027,24904,#C C cooks food
830.1528727001294,830.8970427001293,24904,24926,#C C moves to the right
830.8970427001293,836.7748927001294,24926,25103,#C C cooks food
836.7748927001294,836.7748927001294,25103,25103,#O woman B grabs lid
836.7748927001294,836.9311927001294,25103,25107,#O woman B speaks
836.9311927001294,837.1369927001294,25107,25113,#C C speaks
837.1369927001294,840.1441127001294,25113,25204,#O woman B walks away
840.1441127001294,843.5571927001293,25204,25306,#O woman B opens egg carton
843.5571927001293,846.2117327001295,25306,25386,#O woman B speaks
846.2117327001295,847.3214027001294,25386,25419,#C C speaks
847.3214027001294,847.7408627001294,25419,25432,#C C points
847.7408627001294,850.3136527001294,25432,25509,#O woman B breaks egg
850.3136527001294,852.1970827001294,25509,25565,#C C cooks
852.1970827001294,857.3105427001294,25565,25719,#O woman B drops egg onto pan
857.3105427001294,868.7351227001294,25719,26061,#O woman B walks back
868.7351227001294,870.1895527001294,26061,26105,#C C moves back
870.1895527001294,871.3043327001294,26105,26138,#O Woman B adjusts shirt
871.3043327001294,871.4217827001294,26138,26142,#O woman B turns food
871.4217827001294,873.8275727001294,26142,26214,#C C holds pan
873.8275727001294,883.9367227001294,26214,26517,#C C speaks
883.9367227001294,885.6803427001294,26517,26570,#O woman B releases handle
885.6803427001294,894.2808627001293,26570,26828,#C C cooks food
894.2808627001293,896.3802427001294,26828,26891,#O woman B breaks egg
896.3802427001294,902.3255627001294,26891,27069,#O woman B drops egg onto pan
902.3255627001294,911.9066127001294,27069,27357,#O woman B walks away
911.9066127001294,913.1265327001294,27357,27393,#C C grabs bowl
913.1265327001294,915.5244827001294,27393,27465,#C C adds sauce to food
915.5244827001294,917.1808727001294,27465,27515,#C C scrapes bowl sides
917.1808727001294,921.7006927001294,27515,27650,#O woman B moves eggs
921.7006927001294,922.7859727001294,27650,27683,#C C drops bowl
922.7859727001294,923.5663227001294,27683,27706,#C C holds spatula
923.5663227001294,930.5093927001294,27706,27915,#C C cooks
930.5093927001294,941.4823727001294,27915,28244,#O woman B walks around
941.4823727001294,943.5483727001294,28244,28306,#O woman B moves container
943.5483727001294,944.3239927001293,28306,28329,#C C releases pan
944.3239927001293,945.2143427001294,28329,28356,#C C opens drawer
945.2143427001294,947.3738027001293,28356,28421,#C C grabs spoon
947.3738027001293,947.9139227001294,28421,28437,#C C scoops food
947.9139227001294,950.5857927001293,28437,28517,#C C eats food
950.5857927001293,951.7004927001294,28517,28550,#C C eats food
951.7004927001294,954.5496527001294,28550,28636,#C C drops spoon
954.5496527001294,957.4987327001294,28636,28724,#C C cooks food
957.4987327001294,957.6862227001294,28724,28730,#C C turns off cooker
957.6862227001294,961.9624827001294,28730,28858,#C C adjusts knob
961.9624827001294,964.9775727001294,28858,28949,#C C holds pan
964.9775727001294,966.4195427001293,28949,28992,#C C grabs bottle
966.4195427001293,968.0933127001294,28992,29042,#C C opens bottle
968.0933127001294,968.8161727001294,29042,29064,#C C drops bottle cap
968.8161727001294,971.5287227001294,29064,29145,#C C adds #Unsure to food
971.5287227001294,975.2568127001293,29145,29257,#O woman B closes lid
975.2568127001293,976.2949227001294,29257,29288,#C C moves bottle to other hand
976.2949227001294,978.6544427001294,29288,29359,#C C closes bottle
978.6544427001294,981.8145027001294,29359,29454,#C C grabs cut vegetables
981.8145027001294,982.3529127001293,29454,29470,#C C drops cut vegetables on food
982.3529127001293,984.1879527001294,29470,29525,#C C grabs cut vegetables
984.1879527001294,985.4720727001294,29525,29564,#C C drops cut vegetables on food
985.4720727001294,986.7038627001293,29564,29600,#C C grabs cut vegetables
986.7038627001293,986.7038627001293,29600,29600,#C C grabs bottle
986.7038627001293,987.7986627001294,29600,29633,#C C drops cut vegetables on food
987.7986627001294,988.1221827001293,29633,29643,#C C opens lid
988.1221827001293,989.1341227001294,29643,29673,#O woman B moves chopping board
989.1341227001294,991.9333827001294,29673,29757,#C C adds #Unsure to food
991.9333827001294,993.2651127001294,29757,29797,#C C drops bottle
993.2651127001294,994.6905227001293,29797,29840,#C C coughs
994.6905227001293,995.2866927001294,29840,29858,#O woman B grabs bowls
995.2866927001294,996.0501827001294,29858,29881,#O woman B drops bowl
996.0501827001294,997.6597727001293,29881,29929,#O woman B wipes hands
997.6597727001293,1000.6579927001294,29929,30019,#C C speaks
1000.6579927001294,1004.7038627001293,30019,30140,#C C drops hand
1004.7038627001293,1007.1920427001294,30140,30215,#O woman B speaks
1007.1920427001294,1009.3717827001294,30215,30281,#O woman B opens dish washer
1009.3717827001294,1009.9790227001293,30281,30299,#O woman B closes dish washer
1009.9790227001293,1010.5860127001293,30299,30317,#O woman B walks forward
1010.5860127001293,1012.5342227001294,30317,30375,#C C speaks
1012.5342227001294,1019.7283527001293,30375,30591,#O woman B walks speaks
1019.7283527001293,1024.0346527001293,30591,30720,#C C clears throat
1024.0346527001293,1026.1936727001294,30720,30785,#C C hits spatula on pan
1026.1936727001294,1027.7159527001295,30785,30831,#C C drops spatula
1027.7159527001295,1028.4250327001293,30831,30852,#C C lifts lid
1028.4250327001293,1031.1307827001294,30852,30933,#C C grabs spoon
1031.1307827001294,1032.7690527001294,30933,30982,#C C lifts pan
1032.7690527001294,1041.3162227001294,30982,31239,#C C serves food
1041.3162227001294,1052.4054127001293,31239,31572,#O woman B grabs pan
1052.4054127001293,1057.3006027001293,31572,31718,#O woman B adjusts knob
1057.3006027001293,1071.5031860334627,31718,32144,#O woman B moves back
1071.5031860334627,1072.5327360334627,32144,32175,#O woman B moves pan
1072.5327360334627,1074.8153960334625,32175,32244,#O woman B opens lid
1074.8153960334625,1077.5531460334628,32244,32326,#O woman B drops lid
1077.5531460334628,1086.8457460334625,32326,32605,#O woman B cooks eggs
1086.8457460334625,1090.4669660334625,32605,32713,#O woman B speaks
1090.4669660334625,1091.5799560334626,32713,32747,#C C turns right
1091.5799560334626,1091.991101909733,32747,32759,#C C speaks
1091.991101909733,1091.991101909733,32759,32759,#C C speaks
1091.991101909733,1095.2173819097331,32759,32856,#C C opens faucet
1095.2173819097331,1096.0601419097331,32856,32881,#C C closes faucet
1096.0601419097331,1101.337001909733,32881,33039,#C C moves spoon
1101.337001909733,1102.666451909733,33039,33079,#C C drops pan
1102.666451909733,1105.601721909733,33079,33167,#C C grabs lid
1105.601721909733,1106.790191909733,33167,33203,#C C drops lid
1106.790191909733,1108.8181619097331,33203,33264,#O woman B cooks
1108.8181619097331,1109.110451909733,33264,33273,#C C speaks
1109.110451909733,1109.230821909733,33273,33276,#O woman B speaks
1109.230821909733,1109.916571909733,33276,33297,#C C points
1109.916571909733,1110.129621909733,33297,33303,#C C moves back
1110.129621909733,1112.269971909733,33303,33367,#O woman B serves food
1112.269971909733,1114.244821909733,33367,33427,#C C serves food
1114.244821909733,1117.243981909733,33427,33517,#C C grabs pan
1117.243981909733,1119.426281909733,33517,33582,#C C flips food
1119.426281909733,1121.235831909733,33582,33636,#C C lifts arm
1121.235831909733,1121.853081909733,33636,33655,#C C grabs pan
1121.853081909733,1121.853081909733,33655,33655,#C C speaks
1121.853081909733,1124.207321909733,33655,33726,#O woman B drops #unsure
1124.207321909733,1128.364511909733,33726,33850,#O woman B opens drawer
1128.364511909733,1129.0008919097331,33850,33869,#C C speaks
1129.0008919097331,1132.5608719097331,33869,33976,#C C grabs utensils
1132.5608719097331,1137.077951909733,33976,34112,#C C moves right
1137.077951909733,1139.9932419097331,34112,34199,#C C presses spatula on food
1139.9932419097331,1143.592051909733,34199,34307,#C C flips food
1143.592051909733,1145.088031909733,34307,34352,#C C flips food
1145.088031909733,1145.088031909733,34352,34352,#C C points
1145.088031909733,1145.593601909733,34352,34367,#C C speaks
1145.593601909733,1148.879741909733,34367,34466,#C C moves pan
1148.879741909733,1154.501351909733,34466,34634,#O woman B moves pan
1154.501351909733,1155.240921909733,34634,34657,#O woman B grabs bowls
1155.240921909733,1156.630411909733,34657,34698,#O woman B puts spoon in food
1156.630411909733,1157.253811909733,34698,34717,#O woman B speaks
1157.253811909733,1159.994961909733,34717,34799,#C C speaks
1159.994961909733,1163.766141909733,34799,34912,#C C flips food
1163.766141909733,1166.457041909733,34912,34993,#C C serves food
1166.457041909733,1167.017711909733,34993,35010,#C C moves pan
1167.017711909733,1167.829001909733,35010,35034,#C C drops spatula
1167.829001909733,1170.829001909733,35034,35134,#C C raises hands
