start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
131.0803286,137.07130859999998,3932,4112,#C C increases the heat on the cooker
137.07130859999998,138.02868859999998,4112,4140,#C C holds the serving spoon
138.02868859999998,139.3941586,4140,4181,#C C puts down the serving spoon
139.3941586,140.11500859999998,4181,4203,#C C holds the handle of the cooking pan
140.11500859999998,141.2652286,4203,4237,#C C holds the knob of the cooker
141.2652286,144.05080859999998,4237,4321,#C C moves away from the cooker
144.05080859999998,144.8112386,4321,4344,#C C picks the food remains from the cutting board
144.8112386,145.3045986,4344,4359,#C C throws the food remains
145.3045986,147.4572886,4359,4423,#C C walks towards the shelf
147.4572886,147.8877886,4423,4436,#C C picks a bowl
147.8877886,148.0324686,4436,4440,#C C holds the bowl with the other hand
148.0324686,148.37682859999998,4440,4451,#C C picks a bowl
148.37682859999998,149.1881286,4451,4475,#C C puts the bowl in the other bowl
149.1881286,150.1849086,4475,4505,#C C opens the cupboard
150.1849086,150.87889859999999,4505,4526,#C C puts the bowl in the cupboard
150.87889859999999,151.4472486,4526,4543,#C C closes the cupboard
151.4472486,151.9034586,4543,4556,#C C picks a lid
151.9034586,152.22666859999998,4556,4566,#C C holds the lid with the other hand
152.22666859999998,152.4447486,4566,4573,#C C lifts the lid
152.4447486,152.7550986,4573,4582,#C C picks the container
152.7550986,153.1105586,4582,4593,#C C lifts the container
153.1105586,153.8882486,4593,4616,#C C puts the container inside another container
153.8882486,153.94318859999998,4616,4618,#C C holds the lid with the other hand
153.94318859999998,154.33787859999998,4618,4630,#C C picks the small container
154.33787859999998,154.5472786,4630,4636,#C C puts down the lid
154.5472786,155.24780859999998,4636,4657,#C C puts the small container on top of the lid
155.24780859999998,156.1856086,4657,4685,#C C picks the plate
156.1856086,156.3486986,4685,4690,#C C opens the cupboard
156.3486986,156.90386859999998,4690,4706,#C C holds the plate
156.90386859999998,157.7132786,4706,4731,#C C holds the plate with both hands
157.7132786,159.8920286,4731,4796,#C C puts the plate inside the cupboard
159.8920286,160.87064859999998,4796,4825,#C C takes out the plate
160.87064859999998,161.61089859999998,4825,4848,#C C holds the plate with the other hand
161.61089859999998,162.62280859999998,4848,4878,#C C walks away from the cupboard
162.62280859999998,163.1494086,4878,4894,#C C moves the knife
163.1494086,164.0765786,4894,4922,#C C puts down the plate
164.0765786,165.9473286,4922,4978,#C C picks the chopsticks
165.9473286,169.5223486,4978,5085,#C C turns over the food in the cooking pan
169.5223486,169.5715586,5085,5087,#C C holds the chopsticks with both hands
169.5715586,170.5277186,5087,5115,#C C holds the chopsticks
170.5277186,176.2201586,5115,5286,#C C turns over the food in the cooking pan
176.2201586,176.6902986,5286,5300,#C C puts down the chopsticks
176.6902986,177.5582786,5300,5326,#C C moves away from the cooker
177.5582786,178.1803086,5326,5345,#C C picks the spoon
178.1803086,178.6424486,5345,5359,#C C hits the spoon against the edge of the container
178.6424486,179.43090859999998,5359,5382,#C C puts down the spoon
179.43090859999998,179.67115859999998,5382,5390,#C C lifts his hand
179.67115859999998,180.1151386,5390,5403,#C C holds the container
180.1151386,181.5109986,5403,5445,#C C lifts the container
181.5109986,183.23276859999999,5445,5496,#C C moves the container on the window frame
183.23276859999999,183.5105686,5496,5505,#C C puts the container on top of the container
183.5105686,185.5523086,5505,5566,#C C holds a plastic top
185.5523086,186.26328859999998,5566,5587,#C C puts the plastic top on the container
186.26328859999998,186.6926286,5587,5600,#C C lifts the box
186.6926286,187.27653859999998,5600,5618,#C C takes the lid from the window frame
187.27653859999998,187.4336786,5618,5622,#C C closes the container
187.4336786,190.9530686,5622,5728,#C C puts down the box
190.9530686,193.0664086,5728,5791,#C C moves towards the shelf
193.0664086,195.1945586,5791,5855,#C C takes out cutlery from the storage
195.1945586,196.1190686,5855,5883,#C C moves towards the drawers
196.1190686,197.2054286,5883,5916,#C C opens the drawer
197.2054286,198.8160186,5916,5964,#C C holds the cutlery with both hands
198.8160186,199.1915486,5964,5975,#C C arranges the cutlery inside the drawer
199.1915486,200.37719859999999,5975,6011,#C C puts the chopstick inside the drawer
200.37719859999999,204.1005486,6011,6122,#C C arranges the cutlery inside the drawer
204.1005486,204.8620986,6122,6145,#C C puts the chopsticks inside the drawer
204.8620986,205.5058486,6145,6165,#C C closes the drawer
205.5058486,206.96959859999998,6165,6208,#C C moves towards the storage
206.96959859999998,207.3286386,6208,6219,#C C holds the bowl
207.3286386,208.0300086,6219,6240,#C C moves the bowl
208.0300086,208.7082586,6240,6261,#C C holds the water bottle
208.7082586,209.59065859999998,6261,6287,#C C holds the water bottle with the other hand
209.59065859999998,210.5806586,6287,6317,#C C puts the water bottle in the cupboard
210.5806586,211.37307859999999,6317,6341,#C C takes a bowl from the storage
211.37307859999999,211.8804686,6341,6356,#C C holds the bowl with the other hand
211.8804686,213.5442086,6356,6406,#C C puts the bowl inside the cupboard
213.5442086,215.1495286,6406,6454,#C C takes out a wine glass from the storage
215.1495286,216.2850286,6454,6488,#C C holds the wine glass with the other hand
216.2850286,216.6243986,6488,6498,#C C puts down the wine glass
216.6243986,218.8922886,6498,6566,#C C touches the opener
218.8922886,220.85489859999998,6566,6625,#C C holds the lid
220.85489859999998,221.90144859999998,6625,6656,#C C adjusts the heat on the cooker
221.90144859999998,224.3310286,6656,6729,#C C puts back the lid
224.3310286,225.1327586,6729,6753,#C C picks the chopsticks
225.1327586,226.0859486,6753,6782,#C C holds the chopsticks upright
226.0859486,226.90485859999998,6782,6807,#C C touches the knob of the cooker
226.90485859999998,227.0569686,6807,6811,#C C holds the handle of the cooking pan
227.0569686,229.08590859999998,6811,6872,#C C lifts the cooking pan
229.08590859999998,240.2538686,6872,7207,#C C turns over the food in the cooking pan
240.2538686,241.7673986,7207,7252,#C C puts down the cooking pan
241.7673986,244.5605086,7252,7336,#C C turns over the food in the cooking pan
244.5605086,247.61707859999999,7336,7428,#C C hits the chopsticks against the cutting board
247.61707859999999,248.81799859999998,7428,7464,#C C holds the food with the chopsticks
248.81799859999998,250.10810859999998,7464,7503,#C C puts the food on the plate
250.10810859999998,251.21906859999999,7503,7536,#C C holds the food with the chopsticks
251.21906859999999,252.8534786,7536,7585,#C C puts the food on the plate
252.8534786,254.91881859999998,7585,7647,#C C arranges the food on the plate
254.91881859999998,257.3083786,7647,7719,#C C touches the food with the chopsticks
257.3083786,259.9856586,7719,7799,#C C holds the handle of the cooking pan
259.9856586,260.9424086,7799,7828,#C C turns over the food in the cooking pan
260.9424086,261.8935786,7828,7856,#C C holds the food with the chopsticks
261.8935786,263.33896860000004,7856,7900,#C C puts the food on the plate
263.33896860000004,265.9540786,7900,7978,#C C turns over the food in the cooking pan
265.9540786,266.3190386,7978,7989,#C C holds the food with the chopsticks
266.3190386,269.1116286,7989,8073,#C C drops the food in the cooking pan
269.1116286,270.4145886,8073,8112,#C C holds the food with the chopsticks
270.4145886,271.9667086,8112,8158,#C C lifts the cooking pan
271.9667086,272.8367786,8158,8184,#C C holds the food with the chopsticks
272.8367786,275.4897786,8184,8264,#C C puts the food on the plate
275.4897786,280.1020186,8264,8402,#C C holds the chop sticks upright
280.1020186,280.7803986,8402,8423,#C C holds the food with the chopsticks
280.7803986,281.72020860000003,8423,8451,#C C puts the food on the plate
281.72020860000003,283.88971860000004,8451,8516,#C C puts down the cooking pan
283.88971860000004,285.8988886,8516,8576,#C C puts down the chopsticks
285.8988886,287.4878086,8576,8624,#C C picks a strainer bowl from the countertop
287.4878086,290.0161286,8624,8700,#C C scoops edamame from the cooking pot
290.0161286,291.9834786,8700,8759,#C C puts the edamame on the strainer bowl
291.9834786,294.69719860000004,8759,8840,#C C scoops edamame from the cooking pot
294.69719860000004,296.6865986,8840,8900,#C C puts the edamame on the strainer bowl
296.6865986,303.4270986,8900,9102,#C C scoops edamame from the cooking pot
303.4270986,304.4930486,9102,9134,#C C puts the edamame on the strainer bowl
304.4930486,306.86093860000005,9134,9205,#C C scoops edamame from the cooking pot
306.86093860000005,307.9032986,9205,9236,#C C puts the edamame on the strainer bowl
307.9032986,310.17035860000004,9236,9304,#C C scoops edamame from the cooking pot
310.17035860000004,311.3496486,9304,9340,#C C puts the edamame on the strainer bowl
311.3496486,313.1616986,9340,9394,#C C scoops edamame from the cooking pot
313.1616986,314.3893686,9394,9431,#C C puts the edamame on the strainer bowl
314.3893686,316.60963860000004,9431,9498,#C C scoops edamame from the cooking pot
316.60963860000004,318.5429186,9498,9556,#C C puts the edamame on the strainer bowl
318.5429186,320.51646860000005,9556,9615,#C C scoops edamame from the cooking pot
320.51646860000005,321.6975686,9615,9650,#C C puts the edamame on the strainer bowl
321.6975686,324.51417860000004,9650,9735,#C C scoops edamame from the cooking pot
324.51417860000004,325.7129986,9735,9771,#C C puts the edamame on the strainer bowl
325.7129986,328.6112686,9771,9858,#C C scoops edamame from the cooking pot
328.6112686,329.88674860000003,9858,9896,#C C puts the edamame on the strainer bowl
329.88674860000003,335.17596860000003,9896,10055,#C C scoops edamame from the cooking pot
335.17596860000003,336.48418860000004,10055,10094,#C C puts the edamame on the strainer bowl
336.48418860000004,338.6066486,10094,10158,#C C scoops edamame from the cooking pot
338.6066486,339.83250860000004,10158,10194,#C C puts the edamame on the strainer bowl
339.83250860000004,344.1376086,10194,10323,#C C scoops edamame from the cooking pot
344.1376086,344.9685286,10323,10348,#C C puts the edamame on the strainer bowl
344.9685286,352.13307860000003,10348,10563,#C C hits the strainer bowl with the spoon
352.13307860000003,354.05215860000004,10563,10621,#C C places the strainer bowl on the stove
354.05215860000004,355.3372686,10621,10659,#C C hits the cooking bowl with a spoon
355.3372686,358.11927860000003,10659,10743,#C C places the spoon on the pan
358.11927860000003,362.07023860000004,10743,10861,#C C inspects the edamame
362.07023860000004,363.7811686,10861,10913,#C C picks the strainer bowl from the stove
363.7811686,364.54717860000005,10913,10936,#C C holds the chopsticks on the chopping board
364.54717860000005,365.1648786,10936,10954,#C C places the strainer bowl on the countertop
365.1648786,367.02137860000005,10954,11010,#C C walks around the kitchen
367.02137860000005,372.39707860000004,11010,11171,#C C removes utensils from the dishwasher
372.39707860000004,373.76403860000005,11171,11212,#C C picks a plate from the dishwasher
373.76403860000005,375.2267486,11212,11256,#C C places the plate on the cabinet
375.2267486,375.9386086,11256,11278,#C C touches a tong on the dish washer
375.9386086,377.5509986,11278,11326,#C C touches a container
377.5509986,379.9601286,11326,11398,#C C picks a spoon from the dishwasher
379.9601286,380.94888860000003,11398,11428,#C C stares at the spoon
380.94888860000003,382.77995860000004,11428,11483,#C C hangs the spoon on the wall
382.77995860000004,386.59193860000005,11483,11597,#C C picks the dishes on the dishwasher
386.59193860000005,389.05771860000004,11597,11671,#C C puts the bowl on the cabinet
389.05771860000004,390.45505860000003,11671,11713,#C C inspects the chopstick
390.45505860000003,392.1107986,11713,11763,#C C opens the cabinet drawer
392.1107986,392.1955286,11763,11765,#C C puts the chopstick on the cabinet drawer
392.1955286,392.8888986,11765,11786,#C C puts the tong on the cabinet drawer
392.8888986,393.19843860000003,11786,11795,#C C closes the cabinet drawer
393.19843860000003,394.45167860000004,11795,11833,#C C walks around the kitchen
394.45167860000004,395.40425860000005,11833,11861,#C C removes utensils from the dishwasher
395.40425860000005,397.63629860000003,11861,11928,#C C looks around the kitchen
397.63629860000003,398.44086860000004,11928,11953,#C C opens the cabinet drawer
398.44086860000004,399.05060860000003,11953,11971,#C C puts the spoon on the cabinet drawer
399.05060860000003,399.3957186,11971,11981,#C C holds the cabinet drawer
399.3957186,400.62251860000003,11981,12018,#C C puts the container on the cabinet drawer
400.62251860000003,401.53137860000004,12018,12045,#C C closes the cabinet drawer
401.53137860000004,402.4198086,12045,12072,#C C stares at the cabinet
402.4198086,403.99804860000006,12072,12119,#C C puts a bowl on the cabinet
403.99804860000006,405.8094486,12119,12174,#C C removes a part from the dishwasher
405.8094486,407.35594860000003,12174,12220,#C C opens he kitchen tap
407.35594860000003,410.48596860000004,12220,12314,#C C cleans the dishwasher part
410.48596860000004,412.3294986,12314,12369,#C C closes the kitchen tap
412.3294986,414.1253686,12369,12423,#C C outs dishwasher part in the dishwasher
414.1253686,415.7692386,12423,12472,#C C closes the cabinet
415.7692386,417.2656386,12472,12517,#C C opens he kitchen tap
417.2656386,418.84215860000006,12517,12565,#C C stares at the kitchen sink
418.84215860000006,419.6103286,12565,12588,#C C closes the kitchen tap
419.6103286,422.1087886,12588,12663,#C C stares at the countertop
422.1087886,422.58589860000006,12663,12677,#C C touches the chopstick on the chopping board
422.58589860000006,424.68850860000003,12677,12740,#C C picks the pan rom the stove
424.68850860000003,426.34954860000005,12740,12790,#C C puts the spoon on the sink
426.34954860000005,427.47520860000003,12790,12824,#C C opens he kitchen tap
427.47520860000003,428.9692986,12824,12868,#C C rinses the pan with water
428.9692986,430.0566286,12868,12901,#C C picks a sponge from the sink
430.0566286,431.51750860000004,12901,12945,#C C pours the water on the sink
431.51750860000004,432.7305486,12945,12981,#C C places the pan on the stove
432.7305486,433.38732860000005,12981,13001,#C C rinses the sponge
433.38732860000005,434.08081860000004,13001,13022,#C C picks a soap from the countertop
434.08081860000004,435.01030860000003,13022,13050,#C C adds soap on the sponge
435.01030860000003,435.37742860000003,13050,13061,#C C puts the soap on the countertop
435.37742860000003,436.49201860000005,13061,13094,#C C squeezes the sponge
436.49201860000005,438.2885886,13094,13148,#C C picks the pan from the stove
438.2885886,443.70590860000004,13148,13311,#C C cleans the pan with a sponge
443.70590860000004,443.91123860000005,13311,13317,#C C throws the sponge on the countertop
443.91123860000005,450.49453860000006,13317,13514,#C C rinses the pan
450.49453860000006,451.03389860000004,13514,13530,#C C rinses her hand
451.03389860000004,465.4964086,13530,13964,#C C rinses the pan
465.4964086,466.86687860000006,13964,14005,#C C closes the kitchen tap
466.86687860000006,468.0203086,14005,14040,#C C places the pan on the stove
468.0203086,468.48922860000005,14040,14054,#C C stares at the sink
468.48922860000005,472.1122186,14054,14163,#C C picks a bowl from the sink
472.1122186,475.7066186,14163,14271,#C C puts the bowl in the dishwasher
475.7066186,477.44824860000006,14271,14323,#C C picks spoon from the sink
477.44824860000006,479.49179860000004,14323,14384,#C C puts the spoon in the dishwasher
479.49179860000004,480.8845086,14384,14426,#C C picks a bowl from the sink
480.8845086,481.68798860000004,14426,14450,#C C opens he kitchen tap
481.68798860000004,486.1221686,14450,14583,#C C rinses the bowl on the sink
486.1221686,487.1455886,14583,14614,#C C closes the kitchen tap
487.1455886,497.04898860000003,14614,14911,#C C arranges the bowl in the dishwasher
497.04898860000003,498.6838086,14911,14960,#C C picks a container from the sink
498.6838086,498.82342860000006,14960,14964,#C C puts a container on the sink
498.82342860000006,500.0320286,14964,15000,#C C stares at the sink
500.0320286,503.3292986,15000,15099,#C C arranges the container in the dishwasher
503.3292986,505.3835786,15099,15161,#C C picks a container from the sink
505.3835786,508.43517860000003,15161,15252,#C C arranges the container in the dishwasher
508.43517860000003,509.8987786,15252,15296,#C C picks a container cover from the sink
509.8987786,511.7258186,15296,15351,#C C arranges the container cover in the dishwasher
511.7258186,514.6540786,15351,15439,#C C removes a bowl from the dishwasher
514.6540786,515.1827786,15439,15455,#C C arranges the container cover in the dishwasher
515.1827786,515.8680786,15455,15475,#C C holds the bowl
515.8680786,516.5098486,15475,15495,#C C removes a container from the dishwasher
516.5098486,519.4431186,15495,15583,#C C arranges the bowl in the dishwasher
519.4431186,520.7539886000001,15583,15622,#C C holds the container
520.7539886000001,521.8565086,15622,15655,#C C removes the container cover from the dishwasher
521.8565086,523.4648486,15655,15703,#C C arranges the container in the dishwasher
523.4648486,525.1766086,15703,15755,#C C stares at the container cover
525.1766086,527.9041586,15755,15836,#C C arranges the container in the dishwasher
527.9041586,529.0307786,15836,15870,#C C arranges the bowl in the dishwasher
529.0307786,529.6775886,15870,15890,#C C stares at the kitchen sink
529.6775886,531.0824286000001,15890,15932,#C C arranges the bowl in the dishwasher
531.0824286000001,532.2482486,15932,15967,#C C places a plate on the kitchen sink
532.2482486,533.3327886000001,15967,15999,#C C picks a bowl from the sink
533.3327886000001,534.9446386000001,15999,16048,#C C arranges the plate on the dishwasher
534.9446386000001,537.8037686,16048,16133,#C C moves a bowl in the dishwasher
537.8037686,539.8606986000001,16133,16195,#C C puts a bowl in the dishwasher
539.8606986000001,540.7992286,16195,16223,#C C picks a plate from the kitchen sink
540.7992286,542.2109586,16223,16266,#C C puts a bowl aside on the kitchen sink
542.2109586,545.0894286,16266,16352,#C C picks chopsticks from the kitchen sink
545.0894286,546.3836686000001,16352,16391,#C C puts the chopsticks in the dishwasher
546.3836686000001,547.1438686,16391,16414,#C C stares at the kitchen sink
547.1438686,547.7971986,16414,16433,#C C stares at the dishwasher
547.7971986,551.6721186000001,16433,16550,#C C inspects the chopsticks in the dishwasher
551.6721186000001,552.8590686,16550,16585,#C C stares at the kitchen sink
552.8590686,554.3073886000001,16585,16629,#C C picks chopstick from the kitchen sink
554.3073886000001,556.4498786,16629,16693,#C C puts the chopstick in the dishwasher
556.4498786,556.8208486,16693,16704,#C C picks up the chopping stick from the dish dryer
556.8208486,557.6427986,16704,16729,#C C holds the chopping stick
557.6427986,559.6760086,16729,16790,#C C puts the chopping stick in a dish dryer
559.6760086,560.3528986,16790,16810,#C C picks up the serving spoon from the sink
560.3528986,561.0807186000001,16810,16832,#C C puts the serving spoon in the sink
561.0807186000001,563.8714786,16832,16916,#C C picks up mugs from the sink
563.8714786,571.6566686,16916,17149,#C C puts the mugs in the dish dryer
571.6566686,573.4338786000001,17149,17202,#C C picks up the serving spoons from the sink
573.4338786000001,576.5040386000001,17202,17294,#C C puts the serving spoons in a dish dryer
576.5040386000001,577.4682086,17294,17323,#C C moves the mug in the sink
577.4682086,579.2588286,17323,17377,#C C picks up the thermos lid from the sink
579.2588286,581.1608986,17377,17434,#C C puts the thermos lid in a dish dryer
581.1608986,582.5434186,17434,17476,#C C picks up the spice bottle from the sink storage rack
582.5434186,584.9131786,17476,17547,#C C moves the spice bottle to a dish dryer
584.9131786,586.1388886,17547,17584,#C C shakes the spice bottle in the dish dryer
586.1388886,586.8510286000001,17584,17605,#C C puts the spice bottle on a sink storage rack
586.8510286000001,589.8653986,17605,17695,#C C touches a dish dryer
589.8653986,591.6161586000001,17695,17748,#C C closes the the dish dryer door
591.6161586000001,593.5710286,17748,17806,#C C turns on the dish dryer
593.5710286,594.2281886000001,17806,17826,#C C walks around the kitchen
594.2281886000001,594.7872286,17826,17843,#C C opens the kitchen tap
594.7872286,596.3534586000001,17843,17890,#C C washes the hands
596.3534586000001,596.7356586,17890,17901,#C C closes the kitchen tap
596.7356586,598.6173486,17901,17958,#C C shakes the hands
598.6173486,599.5169686,17958,17985,#C C picks up the kitchen towel from the sink
599.5169686,600.8320686000001,17985,18024,#C C wipes the hands with kitchen towel
600.8320686000001,601.4957686,18024,18044,#C C removes the kitchen towel
601.4957686,602.4298086,18044,18072,#C C walks around the kitchen
602.4298086,603.4454486000001,18072,18103,#C C picks up a kitchen cooking sieve container of #unsure
603.4454486000001,603.7120486,18103,18111,#C C puts the hand into the kitchen cooking sieve container
603.7120486,604.2412886000001,18111,18127,#C C puts the kitchen cooking sieve container on the chopping board
604.2412886000001,604.8670286,18127,18145,#C C picks up the #unsure from the kitchen cooking sieve container
604.8670286,607.7905486000001,18145,18233,#C C tastes the #unsure
607.7905486000001,608.9604886000001,18233,18268,#C C drops the #unsure on the nylon paper bag
608.9604886000001,611.0660486,18268,18331,#C C sets up the camera
611.0660486,612.8761186,18331,18386,#C C moves the kitchen cooking sieve container from the chopping board to the sink
612.8761186,613.7659186,18386,18412,#C C picks up the chopping sticks from the sink
613.7659186,614.7711886000001,18412,18443,#C C drops the chopping sticks in the sink
614.7711886000001,615.6648986,18443,18469,#C C picks up the spoon and the kitchen scissors from the sink
615.6648986,616.5763786,18469,18497,#C C puts the spoon and the kitchen scissors in the sink
616.5763786,617.1091686,18497,18513,#C C moves the chopping board on the sink
617.1091686,617.3805486,18513,18521,#C C picks up the knife from the chopping board
617.3805486,618.3619286,18521,18550,#C C picks up the chopping board from the sink
618.3619286,621.9714986,18550,18659,#C C moves the serving bowl of green vegetable on the sink
621.9714986,622.7434686,18659,18682,#C C puts the chopping board and the knife in the sink
622.7434686,623.6163686,18682,18708,#C C picks up the kitchen towel from the sink
623.6163686,624.2790686,18708,18728,#C C opens the kitchen tap
624.2790686,624.6395186,18728,18739,#C C drains water into the kitchen towel
624.6395186,625.3578186,18739,18760,#C C squeezes the kitchen towel
625.3578186,625.6541686,18760,18769,#C C holds the serving bowl of green vegetable on the sink
625.6541686,625.7179386,18769,18771,#C C wipes the sink with kitchen towel
625.7179386,626.0805486,18771,18782,#C C picks up the serving bowl of green vegetable
626.0805486,629.1420486000001,18782,18874,#C C wipes the sink with the kitchen towel
629.1420486000001,630.2804486,18874,18908,#C C puts the serving bowl of green vegetable on the table
630.2804486,630.7645586,18908,18922,#C C puts the kitchen towel on the sink
630.7645586,631.0677286,18922,18931,#C C opens the kitchen tap
631.0677286,631.4710586,18931,18944,#C C washes the hand
631.4710586,632.1992286000001,18944,18965,#C C picks up a dish sponge from the sink
632.1992286000001,632.6506786,18965,18979,#C C picks up the chopping board from the sink
632.6506786,634.3330786,18979,19029,#C C washes the chopping board with dish sponge
634.3330786,635.1480786000001,19029,19054,#C C turns the chopping board
635.1480786000001,636.2678986,19054,19087,#C C washes the chopping board with dish sponge
636.2678986,636.8998686,19087,19106,#C C puts the dish sponge on the sink
636.8998686,639.3155486,19106,19179,#C C washes the chopping board on the sink
639.3155486,640.3007386,19179,19208,#C C turns the chopping board
640.3007386,642.8923186000001,19208,19286,#C C washes the chopping board
642.8923186000001,643.4599086000001,19286,19303,#C C holds the dish drainer tray on the sink
643.4599086000001,644.5956086,19303,19337,#C C puts the chopping board on the sink
644.5956086,645.7807686,19337,19373,#C C washes the hand in the sink
645.7807686,646.5786786,19373,19397,#C C closes the kitchen tap
646.5786786,648.8194386,19397,19464,#C C shakes the hand
648.8194386,649.4022286000001,19464,19481,#C C picks up the kitchen towel from the sink
649.4022286000001,650.1313586,19481,19503,#C C wipes the hands with kitchen towel
650.1313586,650.5811886,19503,19517,#C C puts the kitchen towel on the sink
650.5811886,653.5811886,19517,19617,#C C sets up the camera
