start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
109.79335859999999,112.0975886,3293,3362,#C C squeezes the paste into the pan.
112.0975886,113.5330886,3362,3405,#C C closes the paste.
113.5330886,114.4306386,3405,3432,#C C puts down the paste.
114.4306386,114.8457986,3432,3445,#C C stirs the pastes in the pan.
114.8457986,117.17394859999999,3445,3515,#C C touches the phone.
117.17394859999999,118.0682786,3515,3541,#C C picks the phone.
118.0682786,120.7980786,3541,3623,#C C operates the phone.
120.7980786,121.65630859999999,3623,3649,#C C puts down the phone.
121.65630859999999,125.04393859999999,3649,3751,#C C picks onions.
125.04393859999999,128.8500386,3751,3865,#C C puts the onions in the.
128.8500386,129.9584186,3865,3898,#C C picks the chopping board.
129.9584186,132.21494859999999,3898,3966,#C C moves the knife.
132.21494859999999,135.8930086,3966,4076,#C C puts the onions into the pan.
135.8930086,137.6446886,4076,4129,#C C holds the chopsticks.
137.6446886,145.0247286,4129,4350,#C C stirs the onions and paste.
145.0247286,151.14885859999998,4350,4534,#C C balances the cooker knob.
151.14885859999998,164.1863086,4534,4925,#C C wipes the onions from the chopping board.
164.1863086,165.6840186,4925,4970,#C C puts the chopping board in the sink.
165.6840186,171.62477859999998,4970,5148,#C C wipes the onions from hands into the pan.
171.62477859999998,172.0543386,5148,5161,#C C takes the chopsticks.
172.0543386,176.3723386,5161,5291,#C C stirs the onions in the pan.
176.3723386,177.0255386,5291,5310,#C C opens the tap.
177.0255386,178.6875886,5310,5360,#C C washes the hands.
178.6875886,179.66936859999998,5360,5389,#C C takes the chopping board.
179.66936859999998,180.1581986,5389,5404,#C C takes a sponge.
180.1581986,181.8242586,5404,5454,#C C cleans the chopping board with sponge.
181.8242586,182.28638859999998,5454,5468,#C C puts down the sponge.
182.28638859999998,185.64653859999999,5468,5569,#C C rinses the chopping board.
185.64653859999999,186.9233386,5569,5607,#C C puts the chopping board on the sink.
186.9233386,187.48830859999998,5607,5624,#C C takes the knife.
187.48830859999998,190.29739859999998,5624,5708,#C C takes the sponge.
190.29739859999998,194.37601859999998,5708,5831,#C C washes the knife with sponge.
194.37601859999998,194.9292586,5831,5847,#C C rinses the knife.
194.9292586,195.8852286,5847,5876,#C C puts the knife on the sink.
195.8852286,196.6167286,5876,5898,#C C takes a spoon.
196.6167286,197.2202386,5898,5916,#C C washes the spoon.
197.2202386,198.7564286,5916,5962,#C C takes the knife.
198.7564286,199.7916986,5962,5993,#C C puts the knife on the sink.
199.7916986,202.9273086,5993,6087,#C C washes the spoon with sponge.
202.9273086,204.0281386,6087,6120,#C C puts the spoon on the dish rack.
204.0281386,204.3283186,6120,6129,#C C closes the tap.
204.3283186,205.19443859999998,6129,6155,#C C puts down the sponge.
205.19443859999998,207.21466859999998,6155,6216,#C C wipes the hands with a towel.
207.21466859999998,220.6727786,6216,6620,#C C stirs the onions with chopsticks.
220.6727786,221.6979086,6620,6650,#C C takes paste.
221.6979086,222.2997986,6650,6668,#C C takes a tomato paste.
222.2997986,222.95813859999998,6668,6688,#C C tightens the tomato paste lid.
222.95813859999998,224.4217586,6688,6732,#C C walks around.
224.4217586,226.8510586,6732,6805,#C C opens the fridge.
226.8510586,232.1692286,6805,6964,#C C puts the pastes into the fridge.
232.1692286,232.4340986,6964,6972,#C C closes the fridge.
232.4340986,234.0484286,6972,7021,#C C walks around.
234.0484286,234.2967986,7021,7028,#C C takes the chopsticks.
234.2967986,234.7978086,7028,7043,#C C stirs the onions.
234.7978086,236.8525786,7043,7105,#C C picks the phone.
236.8525786,239.81101859999998,7105,7194,#C C operates the phone.
239.81101859999998,241.2171386,7194,7236,#C C puts down the phone down.
241.2171386,241.9207386,7236,7257,#C C takes a container.
241.9207386,257.0128186,7257,7710,#C C unwraps the container.
257.0128186,260.7838186,7710,7823,#C C drains the water from the container.
260.7838186,262.2065486,7823,7866,#C C takes meat.
262.2065486,262.92274860000003,7866,7887,#C C puts the meat into the pan.
262.92274860000003,263.8747386,7887,7916,#C C takes the meat.
263.8747386,264.66400860000005,7916,7939,#C C puts the meat into the pan.
264.66400860000005,265.0642386,7939,7951,#C C takes the chopsticks.
265.0642386,276.9270786,7951,8307,#C C stirs the meat in the pan.
276.9270786,277.14475860000005,8307,8314,#C C opens the tap.
277.14475860000005,278.73429860000005,8314,8361,#C C rinses the container.
278.73429860000005,282.3876086,8361,8471,#C C closes the container.
282.3876086,285.51397860000003,8471,8565,#C C puts the container in polythene bag.
285.51397860000003,316.32113860000004,8565,9489,#C C Stirs food in the cooking pan
316.32113860000004,318.0110086,9489,9540,#C C picks up a phone
318.0110086,318.60114860000004,9540,9557,#C C scrolls through the phone
318.60114860000004,319.79024860000004,9557,9593,#C C Stirs food in the cooking pan
319.79024860000004,321.4274186,9593,9642,#C C places phone on the kitchen surface
321.4274186,342.54753860000005,9642,10276,#C C adjusts the cooker
342.54753860000005,351.8687086,10276,10555,#C C scrolls through the phone
351.8687086,358.6553086,10555,10759,#C C scrolls through the phone
358.6553086,360.88908860000004,10759,10826,#C C scrolls through the phone
360.88908860000004,361.40250860000003,10826,10841,#C C moves #unsure
361.40250860000003,364.1802586,10841,10925,#C C picks up a container of salt
364.1802586,366.43185860000006,10925,10992,#C C places container of salt on the kitchen surface
366.43185860000006,366.45185860000004,10992,10993,#C C squats
366.45185860000004,367.5195086,10993,11025,#C C opens kitchen drawer
367.5195086,369.5320686,11025,11085,#C C takes out a bottle filled with fluid
369.5320686,370.8140386,11085,11124,#C C places the bottle on the kitchen surface
370.8140386,372.2650886,11124,11167,#C C closes the kitchen drawer
372.2650886,378.62652860000003,11167,11358,#C C opens kitchen drawer
378.62652860000003,381.0366086,11358,11430,#C C closes the kitchen drawer
381.0366086,382.13953860000004,11430,11464,#C C stands up
382.13953860000004,390.2063786,11464,11706,#C C stirs the food
390.2063786,392.1809286,11706,11765,#C C picks up the phone
392.1809286,394.24384860000004,11765,11827,#C C scrolls through the phone
394.24384860000004,401.19449860000003,11827,12035,#C C places phone on the kitchen surface
401.19449860000003,402.9166586,12035,12087,#C C picks up a bowl with cut tomatoes
402.9166586,403.94558860000006,12087,12118,#C C drops tomatoes in the cooking pan
403.94558860000006,410.76025860000004,12118,12322,#C C stirs the food
410.76025860000004,411.5369686,12322,12345,#C C opens the kitchen tap
411.5369686,412.95945860000006,12345,12388,#C C rinses the bowl
412.95945860000006,413.7017086,12388,12410,#C C picks up a scrubber
413.7017086,419.10751860000005,12410,12573,#C C washes the bowl
419.10751860000005,419.9018886,12573,12596,#C C places scrubber on the soap rack
419.9018886,425.2929586,12596,12758,#C C rinses the bowl
425.2929586,425.9431286,12758,12778,#C C closes the kitchen tap
425.9431286,428.2591686,12778,12847,#C C places bowl on the kitchen rack
428.2591686,430.82117860000005,12847,12924,#C C dries hands with a hand towel
430.82117860000005,457.4747486,12924,13724,#C C stirs the food
457.4747486,459.6392986,13724,13789,#C C picks up the phone
459.6392986,461.2510586,13789,13837,#C C scrolls through the phone
461.2510586,462.1436086,13837,13864,#C C places phone on the kitchen surface
462.1436086,464.1606786,13864,13924,#C C picks up a paper
464.1606786,464.3892286,13924,13931,#C C places the paper over a book
464.3892286,465.9406786,13931,13978,#C C opens a kitchen cabinet
465.9406786,487.13628860000006,13978,14613,#C C takes out plates
487.13628860000006,488.16006860000005,14613,14644,#C C closes the kitchen cabinet
488.16006860000005,492.9523286,14644,14788,#C C places the plates on a dining table
492.9523286,493.93406860000005,14788,14817,#C C stirs the food
493.93406860000005,496.57021860000003,14817,14896,#C C picks up the phone
496.57021860000003,499.6834486,14896,14990,#C C reads information on the phone
499.6834486,501.6635486,14990,15049,#C C tastes the food
501.6635486,506.20460860000003,15049,15186,#C C stirs the food
506.20460860000003,513.4902986000001,15186,15404,#C C places phone on the kitchen surface
513.4902986000001,515.5460286,15404,15466,#C C pushes phone from the edge
515.5460286,518.7073586,15466,15561,#C C scrolls on the phone
518.7073586,519.7586086,15561,15592,#C C opens a kitchen drawer
519.7586086,524.5668086000001,15592,15736,#C C takes out spoons
524.5668086000001,526.9282886,15736,15807,#C C closes the kitchen drawer
526.9282886,530.5651786,15807,15916,#C C takes a spoon from the kitchen rack
530.5651786,531.7479886,15916,15952,#C C places a spoon on the kitchen surface
531.7479886,533.6189886000001,15952,16008,#C C opens lid of a bottle
533.6189886000001,534.1277286000001,16008,16023,#C C places the lid on the kitchen surface
534.1277286000001,535.5285886,16023,16065,#C C picks up the bottle
535.5285886,538.8276786,16065,16164,#C C pours a fluid on the spoon
538.8276786,541.3592986,16164,16240,#C C pours fluid over on the food
541.3592986,542.1535086,16240,16264,#C C places bottle on the kitchen surface
542.1535086,542.8208786,16264,16284,#C C picks up the lid bottle
542.8208786,543.6689386,16284,16309,#C C places a spoon on the kitchen surface
543.6689386,545.2274786,16309,16356,#C C closes the bottle
545.2274786,546.6028186,16356,16397,#C C opens the container of salt
546.6028186,552.3422286,16397,16570,#C C takes a spoonful of salt
552.3422286,555.5477886,16570,16666,#C C pours salt on the food
555.5477886,555.9207986,16666,16677,#C C puts the spoon in the salt dish
555.9207986,556.4337086,16677,16692,#C C closes the salt dish
556.4337086,557.2640986,16692,16717,#C C takes the chop sticks
557.2640986,558.5064286,16717,16755,#C C stirs the food
558.5064286,560.5097586,16755,16815,#C C holds the salt dish
560.5097586,565.1977886000001,16815,16955,#C C puts down the salt dish
565.1977886000001,565.9919686000001,16955,16979,#C C takes the kettle
565.9919686000001,567.3624486,16979,17020,#C C puts down the kettle
567.3624486,568.6135886000001,17020,17058,#C C moves the salt dish
568.6135886000001,569.3850486,17058,17081,#C C takes the kettle
569.3850486,570.7523486,17081,17122,#C C puts down the kettle
570.7523486,577.9235786,17122,17337,#C C stirs the food using the chop sticks
577.9235786,580.1998086,17337,17405,#C C takes the soy sauce bottle
580.1998086,581.5122086,17405,17445,#C C puts down the soy sauce bottle
581.5122086,582.7707086,17445,17482,#C C opens the soy sauce bottle
582.7707086,584.8907286,17482,17546,#C C takes the spoon
584.8907286,589.7404786000001,17546,17692,#C C pours the soy sauce on the spoon
589.7404786000001,592.0225186,17692,17760,#C C puts the soy sauce in the food
592.0225186,592.9157886,17760,17787,#C C puts down the spoon
592.9157886,593.9705786000001,17787,17818,#C C puts down the soy sauce bottle
593.9705786000001,595.3503286,17818,17860,#C C takes the chop sticks
595.3503286,602.0032086,17860,18059,#C C stirs the food using the chop sticks
602.0032086,602.8323286,18059,18084,#C C takes the phone
602.8323286,614.5795386,18084,18437,#C C operates the phone
614.5795386,616.8796386,18437,18506,#C C puts down the phone
616.8796386,618.8146486,18506,18564,#C C takes the bowl strainer
618.8146486,619.7507386,18564,18592,#C C takes the vegetable from the bowl strainer
619.7507386,623.9086386,18592,18717,#C C puts down the bowl strainer
623.9086386,626.0357386000001,18717,18780,#C C cuts the vegetable into small pieces with her hands
626.0357386000001,629.7679186,18780,18892,#C C puts the vegetables in the cooking pan
629.7679186,646.8438886,18892,19405,#C C cuts the vegetable into small pieces with her hands
646.8438886,647.6510386,19405,19429,#C C takes the chop sticks
647.6510386,666.4981186,19429,19994,#C C stirs the food using the chop sticks
666.4981186,667.3835486,19994,20021,#C C takes the tomato
667.3835486,669.3794886000001,20021,20081,#C C eats the tomato
669.3794886000001,670.3117486,20081,20109,#C C puts off the heat regulator
670.3117486,671.9492686,20109,20158,#C C stirs the food using the chop sticks
671.9492686,673.0680086,20158,20191,#C C puts down the chop sticks
673.0680086,674.8627586,20191,20245,#C C takes the soy sauce bottle
674.8627586,675.6313186,20245,20268,#C C opens the cupboard
675.6313186,676.8902186,20268,20306,#C C puts the soy sauce in the cupboard
676.8902186,678.0114486,20306,20340,#C C takes the soy sauce bottle
678.0114486,680.7475286,20340,20422,#C C puts the soy sauce in the cupboard
680.7475286,682.3957886000001,20422,20471,#C C takes the soy sauce bottle
682.3957886000001,684.6915786000001,20471,20540,#C C puts the soy sauce in the cupboard
684.6915786000001,685.4097886000001,20540,20562,#C C closes the cupboard
685.4097886000001,686.2637986000001,20562,20587,#C C takes the soy sauce
686.2637986000001,687.1302686,20587,20613,#C C raise up her hand
687.1302686,690.4174086,20613,20712,#C C opens the fridge
690.4174086,696.1161386,20712,20883,#C C puts the soy sauce in the fridge
696.1161386,698.3548386,20883,20950,#C C closes the fridge
698.3548386,706.8306986,20950,21204,#C C unties the rope
706.8306986,709.8306986,21204,21304,#C C opens the drawer
