start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
369.6725086,370.9673186,11090,11128,#C C picks the chopped carrot with hand
370.9673186,380.5077686,11128,11415,#C C puts the carrot in the meat
380.5077686,381.88232860000005,11415,11456,#C C stirs the meat and carrots
381.88232860000005,407.8716786,11456,12236,#C C touches the gas cooker
407.8716786,409.25566860000004,12236,12277,#C C puts the chopsticks on the board
409.25566860000004,410.37537860000003,12277,12311,#C C opens the shelve
410.37537860000003,412.75011860000006,12311,12382,#C C removes a spoon
412.75011860000006,414.6373586,12382,12438,#C C scoops the spice past with the spoon
414.6373586,418.45644860000004,12438,12553,#C C pours the spice on the food
418.45644860000004,419.9930786,12553,12599,#C C returns the spoon in the spice
419.9930786,421.06100860000004,12599,12631,#C C picks the chopsticks
421.06100860000004,434.8172286,12631,13044,#C C stirs the food
434.8172286,436.3009986,13044,13088,#C C picks a handful of #unsure from a mesh dish
436.3009986,447.5858386,13088,13427,#C C puts the #unsure in the meat
447.5858386,455.5581486,13427,13666,#C C mixes the meat and the #unsure
455.5581486,457.7491486,13666,13732,#C C picks a handful of #unsure from a mesh dish
457.7491486,459.25755860000004,13732,13777,#C C puts the #unsure in the pan
459.25755860000004,461.4534886,13777,13843,#C C picks #unsure from the mesh dish
461.4534886,463.53456860000006,13843,13905,#C C puts the #unsure in the pan
463.53456860000006,464.8229286,13905,13944,#C C scoops a spoonful of spice
464.8229286,466.0903286,13944,13982,#C C spreads it in the food
466.0903286,467.73503860000005,13982,14031,#C C takes another spoonful of spice
467.73503860000005,468.4093786,14031,14052,#C C puts it in the food
468.4093786,469.53492860000006,14052,14085,#C C puts the spoon in the spice
469.53492860000006,485.9601986,14085,14578,#C C mixes the food
485.9601986,487.47959860000003,14578,14624,#C C turns around the kitchen
487.47959860000003,489.27704860000006,14624,14678,#C C picks the #unsure
489.27704860000006,491.99250860000006,14678,14759,#C C opens the #unsure
491.99250860000006,496.9437686,14759,14908,#C C pours the #unsure in the food
496.9437686,498.80744860000004,14908,14964,#C C closes the #unsure
498.80744860000004,500.97799860000003,14964,15029,#C C puts the #unsure on the floor
500.97799860000003,503.21833860000004,15029,15096,#C C stirs the food
503.21833860000004,504.84346860000005,15096,15145,#C C holds the frypan
504.84346860000005,508.05631860000005,15145,15241,#C C touches the gas cooker
508.05631860000005,516.9156686,15241,15507,#C C holds the frypan
516.9156686,526.8396286000001,15507,15805,#C C stirs the food
526.8396286000001,527.9755286000001,15805,15839,#C C picks a spice
527.9755286000001,531.2257286,15839,15936,#C C opens the bottle
531.2257286,535.4280286,15936,16062,#C C puts the spice in the food
535.4280286,538.6331586,16062,16158,#C C closes the bottle
538.6331586,540.0038686,16158,16199,#C C returns the bottle on the sink
540.0038686,563.8638686,16199,16915,#C C stirs the food
563.8638686,564.9929586000001,16915,16949,#C C moves chop sticks around
564.9929586000001,576.5895486000001,16949,17297,#C C stirs #unsure with chop sticks in a pan
576.5895486000001,578.0017686,17297,17339,#C C picks #unsure from a bowl
578.0017686,579.3600386,17339,17380,#C C puts #unsure in a pan
579.3600386,580.1057586000001,17380,17403,#C C picks #unsure from a bowl
580.1057586000001,580.5662386,17403,17416,#C C puts #unsure in a pan
580.5662386,585.9285886,17416,17577,#C C stirs #unsure with chop sticks in a pan
585.9285886,586.6197086000001,17577,17598,#C C puts chop sticks on the chopping board
586.6197086000001,587.3193086,17598,17619,#C C picks a spoon in a spice jar
587.3193086,588.5184886000001,17619,17655,#C C scoops spice with a spoon in a jar
588.5184886000001,590.2373586,17655,17706,#C C puts spice in #unsure in the pan
590.2373586,591.3862586,17706,17741,#C C scoops spice with a spoon in a jar
591.3862586,593.1286286000001,17741,17793,#C C puts spice in #unsure in the pan
593.1286286000001,594.5388186,17793,17836,#C C puts a spoon in a spice jar
594.5388186,595.5993886,17836,17867,#C C picks chop sticks on the chopping board
595.5993886,595.5764986,17867,17867,#C C holds the cooking pan
595.5764986,597.6702086,17867,17929,#C C stirs #unsure with chop sticks in a pan
597.6702086,598.4249386,17929,17952,#C C adjusts the cooking gas flame
598.4249386,598.5982086,17952,17957,#C C holds the cooking pan
598.5982086,615.8876186,17957,18476,#C C stirs #unsure with chop sticks in a pan
615.8876186,616.4054886,18476,18492,#C C picks a piece of carrot on the countertop
616.4054886,616.6386186000001,18492,18499,#C C puts the piece of carrot in the cooking pan
616.6386186000001,617.0428086000001,18499,18511,#C C stirs #unsure with chop sticks in a pan
617.0428086000001,617.2463086,18511,18517,#C C holds the cooking pan
617.2463086,619.0619086,18517,18571,#C C stirs #unsure with chop sticks in a pan
619.0619086,619.9011486,18571,18596,#C C moves hand around
619.9011486,620.1871686000001,18596,18605,#C C holds the cooking pan
620.1871686000001,641.6998486,18605,19250,#C C stirs #unsure with chop sticks in a pan
641.6998486,642.7726386,19250,19283,#C C dips the chop sticks in the #unsure
642.7726386,643.3173386,19283,19299,#C C tastes #unsure with chop sticks
643.3173386,644.9726886,19299,19349,#C C stirs #unsure with chop sticks in a pan
644.9726886,645.5736386,19349,19367,#C C leans the chop sticks on the pan
645.5736386,648.2503686,19367,19447,#C C walks around the kitchen
648.2503686,649.9565386,19447,19498,#C C opens the fridge door
649.9565386,650.6960986,19498,19520,#C C picks a bottle of #unsure
650.6960986,650.8982886,19520,19526,#C C closes the fridge door
650.8982886,652.2150886000001,19526,19566,#C C shakes a bottle of #unsure
652.2150886000001,653.4050386,19566,19602,#C C walks around the kitchen
653.4050386,654.2932486000001,19602,19628,#C C puts a bottle of #unsure on the countertop
654.2932486000001,656.5912986,19628,19697,#C C scoops spice with a spoon in a jar
656.5912986,658.0875386,19697,19742,#C C puts spice in #unsure in the pan
658.0875386,659.9343486,19742,19797,#C C scoops spice with a spoon in a jar
659.9343486,661.1155686000001,19797,19833,#C C puts spice in #unsure in the pan
661.1155686000001,661.6944386,19833,19850,#C C puts the spoon in the spice jar
661.6944386,661.8717786000001,19850,19856,#C C holds the pan
661.8717786000001,684.4903186,19856,20534,#C C stirs #unsure with chop sticks in a pan
684.4903186,685.9475986,20534,20578,#C C removes #unsure from the chop sticks on a pan
685.9475986,686.9493186000001,20578,20608,#C C tastes #unsure with chop sticks
686.9493186000001,690.2750486,20608,20708,#C C picks #unsure with chop sticks on the countertop
690.2750486,690.5952386,20708,20717,#C C puts #unsure with chop sticks in a pan
690.5952386,690.8659786000001,20717,20725,#C C dips chop sticks in #unsure
690.8659786000001,691.7626886,20725,20752,#C C picks a bottle of #unsure on the countertop
691.7626886,694.8287286000001,20752,20844,#C C opens a bottle of #unsure
694.8287286000001,697.7205186,20844,20931,#C C puts #unsure in the cooking pan
697.7205186,698.2433286,20931,20947,#C C puts a bottle of #unsure lid on the countertop
698.2433286,699.4409386,20947,20983,#C C puts #unsure on the hand
699.4409386,700.5030686,20983,21014,#C C tastes #unsure on the hand
700.5030686,701.4907986000001,21014,21044,#C C puts a bottle of #unsure on the countertop
701.4907986000001,701.5829786,21044,21047,#C C holds the cooking pan
701.5829786,702.2624286,21047,21067,#C C picks chopsticks
702.2624286,705.2624286,21067,21167,#C C stirs #unsure with chop sticks in a pan
