start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
2702.696801933333,2704.0957119333334,81080,81122,#C C turns the dough in the cooking pan
2704.0957119333334,2705.255111933333,81122,81157,#C C touches the dough
2705.255111933333,2707.1955819333334,81157,81215,#C C turns the dough in the cooking pan
2707.1955819333334,2708.272801933333,81215,81248,#C C moves the basin
2708.272801933333,2710.326211933333,81248,81309,#C C cuts the dough
2710.326211933333,2711.6576719333334,81309,81349,#C C turns the dough in the cooking pan
2711.6576719333334,2712.607421933333,81349,81378,#C C wipes her hands
2712.607421933333,2713.174841933333,81378,81395,#C C picks dough from the basin
2713.174841933333,2714.0549819333332,81395,81421,#C C places dough in cooking pan
2714.0549819333332,2715.5992419333334,81421,81467,#C C moves the dough in the pan
2715.5992419333334,2716.4044019333332,81467,81492,#C C presses dough in the cooking pan
2716.4044019333332,2717.394441933333,81492,81521,#C C moves dough in the pan
2717.394441933333,2719.2729219333332,81521,81578,#C C presses dough in the pan
2719.2729219333332,2719.5298319333333,81578,81585,#C C removes dough from the pan
2719.5298319333333,2720.9152019333333,81585,81627,#C C places dough in the basin
2720.9152019333333,2724.697721933333,81627,81740,#C C kneads the dough with her hands
2724.697721933333,2727.9920819333333,81740,81839,#C C touches #unsure
2727.9920819333333,2732.8003519333333,81839,81983,#C C looks around
2732.8003519333333,2736.871001933333,81983,82105,#C C does #unsure
2736.871001933333,2738.174781933333,82105,82145,#C C holds her phone
2738.174781933333,2740.0860519333332,82145,82202,#C C receives a call
2740.0860519333332,2745.4064719333333,82202,82362,#C C presses her phone
2745.4064719333333,2759.3015219333333,82362,82778,#C C does #unsure
2759.3015219333333,2764.531491933333,82778,82935,#C C kneads dough with her hands
2764.531491933333,2765.537331933333,82935,82965,#C C drops piece of dough in the basin
2765.537331933333,2766.8891519333333,82965,83006,#C C does #unsure
2766.8891519333333,2769.279451933333,83006,83078,#C C touches the phone
2769.279451933333,2771.4368019333333,83078,83142,#C C drops the phone on the floor
2771.4368019333333,2773.109491933333,83142,83193,#C C touches the phone
2773.109491933333,2774.749601933333,83193,83242,#C C looks around
2774.749601933333,2776.187471933333,83242,83285,#C C pushes the firewood in the fireplace
2776.187471933333,2781.092101933333,83285,83432,#C C picks the firewood from the wood bag
2781.092101933333,2782.145691933333,83432,83464,#C C breaks the firewood
2782.145691933333,2784.496101933333,83464,83534,#C C places firewood in the fireplace
2784.496101933333,2786.2383219333333,83534,83587,#C C wipes her hands
2786.2383219333333,2787.013711933333,83587,83610,#C C moves the basin
2787.013711933333,2787.831031933333,83610,83634,#C C touches the flour
2787.831031933333,2789.109051933333,83634,83673,#C C kneads the dough with her hands
2789.109051933333,2790.2839319333334,83673,83708,#C C looks around
2790.2839319333334,2794.651131933333,83708,83839,#C C kneads dough with her hands
2794.651131933333,2795.7621019333333,83839,83872,#C C drops dough in the basin
2795.7621019333333,2797.2195219333335,83872,83916,#C C kneads dough with her hands
2797.2195219333335,2798.378671933333,83916,83951,#C C drops dough in the kneading board
2798.378671933333,2798.8816419333334,83951,83966,#C C touches dough
2798.8816419333334,2806.383111933333,83966,84191,#C C kneads dough with a kneading stick
2806.383111933333,2807.8885219333333,84191,84236,#C C picks the dough
2807.8885219333333,2808.717791933333,84236,84261,#C C applies flour in the dough
2808.717791933333,2809.708301933333,84261,84291,#C C kneads dough with her hands
2809.708301933333,2810.3950919333333,84291,84311,#C C places dough in the kneading board
2810.3950919333333,2811.369501933333,84311,84340,#C C moves the dough in the kneading board
2811.369501933333,2820.9200219333334,84340,84627,#C C kneads dough in the kneading board
2820.9200219333334,2821.5589419333332,84627,84646,#C C picks the dough
2821.5589419333332,2824.8217719333334,84646,84744,#C C places dough in the kneading board
2824.8217719333334,2825.517601933333,84744,84765,#C C picks the dough
2825.517601933333,2826.5488419333333,84765,84796,#C C places dough in the cooking pan
2826.5488419333333,2828.107581933333,84796,84843,#C C folds her pullover
2828.107581933333,2834.9691619333335,84843,85048,#C C moves dough in the cooking pan
2834.9691619333335,2836.727601933333,85048,85101,#C C turns the dough
2836.727601933333,2838.168131933333,85101,85144,#C C cuts the dough
2838.168131933333,2844.494001933333,85144,85334,#C C kneads dough with her hands
2844.494001933333,2845.1997819333333,85334,85355,#C C drops piece of dough in the basin
2845.1997819333333,2846.661171933333,85355,85399,#C C kneads dough with her hands
2846.661171933333,2848.097411933333,85399,85442,#C C turns the dough in the cooking pan
2848.097411933333,2848.5674719333333,85442,85456,#C C looks around
2848.5674719333333,2850.434321933333,85456,85512,#C C applies flour in the dough
2850.434321933333,2851.354731933333,85512,85540,#C C kneads dough with her hands
2851.354731933333,2853.161391933333,85540,85594,#C C does #unsure
2853.161391933333,2854.8318519333334,85594,85644,#C C kneads dough with her hands
2854.8318519333334,2856.086651933333,85644,85682,#C C looks around
2856.086651933333,2858.037111933333,85682,85740,#C C kneads dough with her hands
2858.037111933333,2858.494901933333,85740,85754,#C C applies flour on the dough
2858.494901933333,2859.216441933333,85754,85776,#C C kneads dough with her hands
2859.216441933333,2860.7902019333333,85776,85823,#C C places dough in the kneading board
2860.7902019333333,2861.531691933333,85823,85845,#C C turns dough in the cooking pan
2861.531691933333,2862.8573019333335,85845,85885,#C C wipes her hands
2862.8573019333335,2863.417051933333,85885,85902,#C C picks dough from the basin
2863.417051933333,2864.359661933333,85902,85930,#C C places dough in the cooking pan
2864.359661933333,2865.7986819333332,85930,85973,#C C folds her pullover
2865.7986819333332,2869.555811933333,85973,86086,#C C moves dough
2869.555811933333,2870.391921933333,86086,86111,#C C presses dough in the cooking pan
2870.391921933333,2871.5747819333333,86111,86147,#C C moves dough
2871.5747819333333,2872.3686319333333,86147,86170,#C C removes dough from the cooking pan
2872.3686319333333,2873.0403019333335,86170,86191,#C C looks around
2873.0403019333335,2873.926601933333,86191,86217,#C C picks the kneading stick
2873.926601933333,2874.4207019333335,86217,86232,#C C moves the dough
2874.4207019333335,2881.641021933333,86232,86449,#C C kneads dough with a kneading stick
2881.641021933333,2882.190191933333,86449,86465,#C C places dough in the basin
2882.190191933333,2882.8130619333333,86465,86484,#C C picks the dough
2882.8130619333333,2883.493491933333,86484,86504,#C C applies flour in the dough
2883.493491933333,2885.339281933333,86504,86560,#C C kneads dough with her hands
2885.339281933333,2887.1564519333333,86560,86614,#C C places dough in a kneading board
2887.1564519333333,2887.660561933333,86614,86629,#C C touches the dough
2887.660561933333,2894.9455319333333,86629,86848,#C C kneads dough with a kneading stick
2894.9455319333333,2895.7041119333335,86848,86870,#C C turns the dough in the kneading board
2895.7041119333335,2900.5268819333332,86870,87015,#C C kneads dough with a kneading stick
2900.5268819333332,2901.1324319333335,87015,87033,#C C picks the dough
2901.1324319333335,2901.906251933333,87033,87057,#C C shakes the dough
2901.906251933333,2902.837231933333,87057,87084,#C C places dough in the cooking pan
2902.837231933333,2904.7484319333334,87084,87142,#C C pushes firewood in the fireplace
2904.7484319333334,2905.563181933333,87142,87166,#C C wipes her hands
2905.563181933333,2907.889431933333,87166,87236,#C C moves the dough in the cooking pan
2907.889431933333,2909.392741933333,87236,87281,#C C cuts dough
2909.392741933333,2910.344121933333,87281,87310,#C C drops piece of dough in the basin
2910.344121933333,2912.335001933333,87310,87369,#C C kneads dough with her hands
2912.335001933333,2913.719251933333,87369,87411,#C C moves dough in the cooking pan
2913.719251933333,2914.9173419333333,87411,87447,#C C turns dough in the cooking pan
2914.9173419333333,2918.460531933333,87447,87553,#C C kneads dough with her hands
2918.460531933333,2918.7550219333334,87553,87562,#C C drops piece of dough in the basin
2918.7550219333334,2919.989931933333,87562,87599,#C C kneads dough with her hands
2919.989931933333,2921.2257219333333,87599,87636,#C C scoops flour
2921.2257219333333,2929.340791933333,87636,87880,#C C kneads dough with her hands
2929.340791933333,2929.969361933333,87880,87898,#C C drops dough in the basin
2929.969361933333,2931.3601819333335,87898,87940,#C C wipes her hands
2931.3601819333335,2932.685491933333,87940,87980,#C C turns dough in the cooking pan
2932.685491933333,2933.683081933333,87980,88010,#C C picks dough from the basin
2933.683081933333,2934.660461933333,88010,88039,#C C places dough in the cooking pan
2934.660461933333,2937.5181619333334,88039,88125,#C C moves dough in the cooking pan
2937.5181619333334,2940.325001933333,88125,88209,#C C presses dough in the cooking pan
2940.325001933333,2941.1829819333334,88209,88235,#C C moves dough in the cooking pan
2941.1829819333334,2941.950651933333,88235,88258,#C C removes dough from the cooking pan
2941.950651933333,2943.4922119333332,88258,88304,#C C folds her pullover
2943.4922119333332,2944.0248819333333,88304,88320,#C C picks the dough
2944.0248819333333,2944.3133819333334,88320,88329,#C C applies flour in the dough
2944.3133819333334,2945.873021933333,88329,88376,#C C kneads dough with her hands
2945.873021933333,2946.8380819333333,88376,88405,#C C places dough in the kneading board
2946.8380819333333,2947.3630319333333,88405,88420,#C C touches the dough
2947.3630319333333,2954.753921933333,88420,88642,#C C kneads dough with a kneading stick
2954.753921933333,2955.2259019333333,88642,88656,#C C drops kneading stick in the basin
2955.2259019333333,2956.0487619333335,88656,88681,#C C picks the dough
2956.0487619333335,2956.4965619333334,88681,88694,#C C moves the kneading stick
2956.4965619333334,2957.008181933333,88694,88710,#C C applies flour in the dough
2957.008181933333,2957.774761933333,88710,88733,#C C kneads dough with her hands
2957.774761933333,2958.3809919333335,88733,88751,#C C places dough in the kneading board
2958.3809919333335,2959.068161933333,88751,88771,#C C moves the dough in the kneading board
2959.068161933333,2959.562961933333,88771,88786,#C C moves dough with his left hand
2959.562961933333,2961.513761933333,88786,88845,#C C kneads dough with a kneading stick
2961.513761933333,2962.5508519333334,88845,88876,#C C moves the dough
2962.5508519333334,2963.4073319333334,88876,88902,#C C touches the dough
2963.4073319333334,2971.574481933333,88902,89147,#C C smoothens the dough
2971.574481933333,2972.582081933333,89147,89177,#C C places kneading stick on the basin
2972.582081933333,2973.4132519333334,89177,89202,#C C picks the dough
2973.4132519333334,2974.242741933333,89202,89227,#C C places dough on the pan
2974.242741933333,2977.1369019333333,89227,89313,#C C moves fire with her hands
2977.1369019333333,2978.427361933333,89313,89352,#C C moves dough on the cooking pan
2978.427361933333,2979.761781933333,89352,89392,#C C moves the basin
2979.761781933333,2980.787701933333,89392,89423,#C C cuts the dough in the basin
2980.787701933333,2983.0124619333333,89423,89490,#C C kneads dough with her hands
2983.0124619333333,2984.168091933333,89490,89524,#C C cuts dough
2984.168091933333,2984.925741933333,89524,89547,#C C moves dough on the pan
2984.925741933333,2985.8574519333333,89547,89575,#C C turns dough on the pan
2985.8574519333333,2992.405431933333,89575,89772,#C C kneads dough with her hands
2992.405431933333,2992.851131933333,89772,89785,#C C drops piece of dough on the basin
2992.851131933333,2993.733591933333,89785,89811,#C C kneads dough with her hands
2993.733591933333,2994.3763119333335,89811,89831,#C C moves the kneading stick
2994.3763119333335,2995.322541933333,89831,89859,#C C scoops the flour
2995.322541933333,2996.209741933333,89859,89886,#C C applies flour on the dough
2996.209741933333,2998.750711933333,89886,89962,#C C kneads dough with her hands
2998.750711933333,2999.5812619333333,89962,89987,#C C wipes her hands with a clothe
2999.5812619333333,3001.3661319333332,89987,90040,#C C turns dough on the pan
3001.3661319333332,3002.147311933333,90040,90064,#C C moves dough on the pan
3002.147311933333,3003.941821933333,90064,90118,#C C turns dough on the pan
3003.941821933333,3004.118871933333,90118,90123,#C C picks dough from the basin
3004.118871933333,3005.1891619333333,90123,90155,#C C places dough on the pan
3005.1891619333333,3007.140711933333,90155,90214,#C C moves dough on the pan
3007.140711933333,3008.1225219333332,90214,90243,#C C looks around
3008.1225219333332,3011.629891933333,90243,90348,#C C does #unsure
3011.629891933333,3015.949531933333,90348,90478,#C C kneads dough with her hands
3015.949531933333,3016.804881933333,90478,90504,#C C applies flour on the dough
3016.804881933333,3017.482861933333,90504,90524,#C C kneads dough with her hands
3017.482861933333,3018.334061933333,90524,90549,#C C places dough on the knead board
3018.334061933333,3019.915911933333,90549,90597,#C C folds her pullover
3019.915911933333,3020.656011933333,90597,90619,#C C picks a kneading stick
3020.656011933333,3021.0322019333335,90619,90630,#C C moves the dough
3021.0322019333335,3026.8339019333334,90630,90804,#C C kneads dough on the kneading board
3026.8339019333334,3027.276041933333,90804,90818,#C C places kneading stick on the basin
3027.276041933333,3027.756991933333,90818,90832,#C C picks dough
3027.756991933333,3028.8187319333333,90832,90864,#C C applies flour on the dough
3028.8187319333333,3029.649921933333,90864,90889,#C C kneads dough with her hands
3029.649921933333,3030.2720719333333,90889,90908,#C C places dough on the kneading board
3030.2720719333333,3031.0381319333333,90908,90931,#C C moves dough on the kneading board
3031.0381319333333,3031.4298719333333,90931,90942,#C C moves dough
3031.4298719333333,3037.868241933333,90942,91135,#C C kneads dough on the kneading board
3037.868241933333,3038.8952719333333,91135,91166,#C C turns dough on the kneading board
3038.8952719333333,3040.454421933333,91166,91213,#C C kneads dough on the kneading board
3040.454421933333,3041.028111933333,91213,91230,#C C turns dough on the kneading board
3041.028111933333,3041.443431933333,91230,91243,#C C places dough on the kneading board
3041.443431933333,3043.895821933333,91243,91316,#C C kneads the dough
3043.895821933333,3044.6844619333333,91316,91340,#C C places kneading stick on the basin
3044.6844619333333,3045.8963019333332,91340,91376,#C C picks the dough
3045.8963019333332,3047.199551933333,91376,91415,#C C places dough on the cooking pan
3047.199551933333,3048.8718019333332,91415,91466,#C C folds her pullover
3048.8718019333332,3050.4871519333333,91466,91514,#C C moves dough on the cooking pan
3050.4871519333333,3052.900201933333,91514,91586,#C C breaks the firewood
3052.900201933333,3056.461871933333,91586,91693,#C C inserts firewood on the fire
3056.461871933333,3057.270101933333,91693,91717,#C C wipes her hands
3057.270101933333,3058.310871933333,91717,91749,#C C turns the dough on the pan
3058.310871933333,3059.6716419333334,91749,91790,#C C folds her pullover
3059.6716419333334,3060.5126419333333,91790,91815,#C C moves the kneading basin
3060.5126419333333,3061.454051933333,91815,91843,#C C places kneading stick on the basin
3061.454051933333,3061.987731933333,91843,91859,#C C moves the basin
3061.987731933333,3062.739141933333,91859,91882,#C C cuts the dough
3062.739141933333,3063.5058019333333,91882,91905,#C C drops piece of dough on the basin
3063.5058019333333,3068.073691933333,91905,92042,#C C kneads dough with her hands
3068.073691933333,3068.5103919333333,92042,92055,#C C drops piece of dough on the basin
3068.5103919333333,3070.512201933333,92055,92115,#C C kneads dough with her hands
3070.512201933333,3072.2471419333333,92115,92167,#C C turns dough on the pan
3072.2471419333333,3073.000961933333,92167,92189,#C C scoops the flour
3073.000961933333,3074.6994919333333,92189,92240,#C C applies flour on the dough
3074.6994919333333,3080.624061933333,92240,92418,#C C kneads dough with her hands
3080.624061933333,3081.650011933333,92418,92449,#C C drops piece of dough on the basin
3081.650011933333,3083.423271933333,92449,92502,#C C turns dough on the pan
3083.423271933333,3083.958611933333,92502,92518,#C C picks dough
3083.958611933333,3084.5004019333333,92518,92534,#C C places dough on the cooking pan
3084.5004019333333,3090.0428119333333,92534,92701,#C C moves dough on the cooking pan
3090.0428119333333,3091.8572019333333,92701,92755,#C C presses dough on the cooking pan
3091.8572019333333,3093.584821933333,92755,92807,#C C moves dough on the cooking pan
3093.584821933333,3095.270981933333,92807,92857,#C C places dough on the basin
3095.270981933333,3096.272511933333,92857,92888,#C C moves firewood on the fireplace
3096.272511933333,3097.399531933333,92888,92921,#C C picks the fire stick
3097.399531933333,3110.9652819333332,92921,93328,#C C moves the fire
3110.9652819333332,3112.646591933333,93328,93379,#C C moves firewood with her hands
3112.646591933333,3116.0055119333333,93379,93480,#C C pushes firewood with a fire stick
3116.0055119333333,3120.9935019333334,93480,93629,#C C pushes firewood with her hands
3120.9935019333334,3121.798411933333,93629,93653,#C C pushes firewood with her hands
3121.798411933333,3122.679231933333,93653,93680,#C C touches firewood bag
3122.679231933333,3123.432601933333,93680,93702,#C C picks firewood
3123.432601933333,3125.700001933333,93702,93770,#C C inserts firewood on the fireplace
3125.700001933333,3126.9866819333333,93770,93809,#C C wipes her hands
3126.9866819333333,3130.343571933333,93809,93910,#C C picks a wiping clothe
3130.343571933333,3131.855011933333,93910,93955,#C C wipes pan with a clothe
3131.855011933333,3132.6306319333335,93955,93978,#C C places wiping clothe down
3132.6306319333335,3133.592051933333,93978,94007,#C C wipes kneading board with her hands
3133.592051933333,3134.1250519333335,94007,94023,#C C picks dough from the basin
3134.1250519333335,3134.648761933333,94023,94039,#C C applies flour on the dough
3134.648761933333,3135.4783819333334,94039,94064,#C C kneads dough with her hands
3135.4783819333334,3136.665191933333,94064,94099,#C C places dough on the kneading board
3136.665191933333,3138.2598819333334,94099,94147,#C C picks a kneading stick
3138.2598819333334,3144.825041933333,94147,94344,#C C kneads dough with a kneading stick
3144.825041933333,3145.3102119333334,94344,94359,#C C drops the kneading stick
3145.3102119333334,3145.983581933333,94359,94379,#C C picks the dough
3145.983581933333,3146.5381119333333,94379,94396,#C C applies flour on the dough
3146.5381119333333,3147.746541933333,94396,94432,#C C kneads dough with her hands
3147.746541933333,3148.084361933333,94432,94442,#C C places dough on the kneading board
3148.084361933333,3148.6750219333335,94442,94460,#C C moves the dough
3148.6750219333335,3158.388351933333,94460,94751,#C C kneads dough with a kneading stick
3158.388351933333,3159.3770919333333,94751,94781,#C C turns the dough
3159.3770919333333,3160.313181933333,94781,94809,#C C places dough on the cooking pan
3160.313181933333,3161.908371933333,94809,94857,#C C folds her pullover
3161.908371933333,3162.719031933333,94857,94881,#C C moves dough on the pan
3162.719031933333,3163.6150319333333,94881,94908,#C C touches dough on the basin
3163.6150319333333,3165.440101933333,94908,94963,#C C moves dough on the cooking pan
3165.440101933333,3166.313011933333,94963,94989,#C C moves the basin
3166.313011933333,3167.450921933333,94989,95023,#C C cuts the dough
3167.450921933333,3172.8716219333332,95023,95186,#C C kneads dough with her hands
3172.8716219333332,3173.532121933333,95186,95205,#C C drops a piece of dough on the basin
3173.532121933333,3174.1876952666667,95205,95225,#C C kneads dough with her hands
3174.1876952666667,3177.1876952666667,95225,95325,#Summary C was in a kitchen kneaded dough and cooked roti
