start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
984.2248986000001,986.2781886,29526,29588,#C C presses dough
986.2781886,986.7190386000001,29588,29601,#C C presses #unsure
986.7190386000001,997.3520786,29601,29920,#C C shapes dough
997.3520786,997.7673686,29920,29932,#C C moves hand towards the pan
997.7673686,997.8504986,29932,29935,#C C moves paratha
997.8504986,998.1513786,29935,29944,#C C lifts paratha
998.1513786,998.4556186,29944,29953,#C C drops paratha on the pan
998.4556186,998.7307986,29953,29961,#C C moves hand away from the pan
998.7307986,1000.2379686,29961,30007,#C C shapes dough
1000.2379686,1001.4920786,30007,30044,#C C removes left hand from the dough
1001.4920786,1001.5845186,30044,30047,#C C moves hand towards the dough
1001.5845186,1001.9868886,30047,30059,#C C holds dough with the left hand
1001.9868886,1006.2963486,30059,30188,#C C shapes dough
1006.2963486,1006.8930386000001,30188,30206,#C C hits dough
1006.8930386000001,1007.1529386000001,30206,30214,#C C moves hand towards the pan
1007.1529386000001,1007.4239186000001,30214,30222,#C C moves paratha
1007.4239186000001,1008.0569086,30222,30241,#C C lifts paratha
1008.0569086,1008.1667586,30241,30244,#C C drops paratha
1008.1667586,1008.2170186,30244,30246,#C C moves hand towards flour
1008.2170186,1008.6529086,30246,30259,#C C collects flour
1008.6529086,1008.7852286,30259,30263,#C C pours flour to the dough
1008.7852286,1009.0396386,30263,30271,#C C drops dough on the flour
1009.0396386,1009.2029786,30271,30275,#C C holds flour with the other hand
1009.2029786,1009.5212186,30275,30285,#C C rotates the dough
1009.5212186,1009.6214586,30285,30288,#C C lifts flour
1009.6214586,1009.8089986,30288,30294,#C C holds dough with the other hand
1009.8089986,1009.8957786,30294,30296,#C C hits dough
1009.8957786,1013.1776986,30296,30395,#C C shapes dough
1013.1776986,1013.3040986,30395,30398,#C C dips dough in the flour
1013.3040986,1013.7864486,30398,30413,#C C turns dough
1013.7864486,1013.7944486,30413,30413,#C C holds dough with the other hand
1013.7944486,1017.8419586,30413,30535,#C C shapes dough
1017.8419586,1018.0830586000001,30535,30542,#C C moves the rolling pin
1018.0830586000001,1018.2109186,30542,30546,#C C dips dough in the flour
1018.2109186,1018.6957686000001,30546,30560,#C C turns dough
1018.6957686000001,1018.7037686,30560,30560,#C C holds flour with the other hand
1018.7037686,1021.4039686,30560,30641,#C C shapes dough
1021.4039686,1021.5608086000001,30641,30646,#C C removes a hand from the dough
1021.5608086000001,1021.5688086,30646,30646,#C C dips dough in the flour
1021.5688086,1022.0332586000001,30646,30660,#C C turns dough
1022.0332586000001,1022.0392586,30660,30661,#C C holds dough with the other hand
1022.0392586,1022.9039786,30661,30686,#C C shapes dough
1022.9039786,1022.9616886,30686,30688,#C C dips dough in the flour
1022.9616886,1023.5171386000001,30688,30705,#C C turns dough
1023.5171386000001,1023.5632686,30705,30706,#C C holds dough with the other hand
1023.5632686,1024.3134386,30706,30729,#C C rotates dough with both hands
1024.3134386,1024.3234386,30729,30729,#C C moves dough towards the rolling board
1024.3234386,1024.8738786,30729,30746,#C C drops dough on the rolling board
1024.8738786,1025.1611586,30746,30754,#C C rubs both hands
1025.1611586,1025.5796885999998,30754,30767,#C C moves hand towards the pan
1025.5796885999998,1025.6234086,30767,30768,#C C moves paratha
1025.6234086,1026.1776286,30768,30785,#C C lifts paratha
1026.1776286,1026.4849285999999,30785,30794,#C C drops paratha on the pan
1026.4849285999999,1026.8125486,30794,30804,#C C moves the right hand
1026.8125486,1027.6178286,30804,30828,#C C collects a silver cup
1027.6178286,1028.2676385999998,30828,30847,#C C moves a silver cup
1028.2676385999998,1029.3290186,30847,30879,#C C dips silver cup in oil
1029.3290186,1029.6681385999998,30879,30889,#C C removes silver cup from cooking oil
1029.6681385999998,1030.6038185999998,30889,30917,#C C rubs silver cup on paratha
1030.6038185999998,1031.9692086,30917,30958,#C C moves the left hand
1031.9692086,1032.1155886,30958,30963,#C C moves hand towards the phone
1032.1155886,1034.0139886,30963,31020,#C C lifts the phone
1034.0139886,1035.6669186,31020,31069,#C C phone with the other hand
1035.6669186,1037.0562886,31069,31111,#C C presses the phone
1037.0562886,1039.3274886,31111,31179,#C C moves the phone
1039.3274886,1039.6349085999998,31179,31188,#C C holds phone with the other hand
1039.6349085999998,1040.5002986,31188,31214,#C C presses the phone
1040.5002986,1040.7932985999998,31214,31223,#C C moves phone towards the countertop
1040.7932985999998,1041.0022486,31223,31229,#C C puts phone on the countertop
1041.0022486,1041.2017486,31229,31235,#C C moves the left hand
1041.2017486,1041.5873986,31235,31247,#C C moves hand towards the pan
1041.5873986,1041.7215586,31247,31251,#C C hold silver cup
1041.7215586,1043.4509185999998,31251,31303,#C C rubs paratha with the silver cup
1043.4509185999998,1043.8319185999999,31303,31314,#C C moves hand towards the pan
1043.8319185999999,1044.0188885999999,31314,31320,#C C moves paratha
1044.0188885999999,1044.2815686,31320,31328,#C C lifts paratha
1044.2815686,1044.4368686,31328,31332,#C C drops paratha on the pan
1044.4368686,1044.8944886,31332,31346,#C C moves silver cup towards the wok
1044.8944886,1045.3805885999998,31346,31361,#C C dips silver cup in cooking oil
1045.3805885999998,1046.1986485999998,31361,31385,#C C removes silver cup from cooking oil
1046.1986485999998,1052.0702485999998,31385,31561,#C C rubs silver cup on paratha
1052.0702485999998,1052.4161285999999,31561,31572,#C C moves the left hand
1052.4161285999999,1057.5837986,31572,31727,#C C picks the phone
1057.5837986,1057.9642686,31727,31738,#C C moves silver cup away from paratha
1057.9642686,2116.1210285999996,31738,63483,#C C puts silver cup on the cooker
2116.1210285999996,2130.5960586,63483,63917,#C C rolls dough
2130.5960586,2131.8799119333335,63917,63956,#C C holds a cup
2131.8799119333335,2132.0062819333334,63956,63960,#C C puts stainless cup in the cooking oil
2132.0062819333334,2133.012501933333,63960,63990,#C C removes stainless cup in cooking oil
2133.012501933333,2135.681621933333,63990,64070,#C C moves round the stainless cup on chapati
2135.681621933333,2136.2086319333334,64070,64086,#C C puts stainless cup in the cooking oil
2136.2086319333334,2137.2132919333335,64086,64116,#C C removes stainless cup in the cooking oil
2137.2132919333335,2139.1453819333333,64116,64174,#C C moves round stainless cup on the chapati
2139.1453819333333,2139.2882519333334,64174,64178,#C C holds chapati
2139.2882519333334,2139.765541933333,64178,64192,#C C turns chapati
2139.765541933333,2140.027731933333,64192,64200,#C C puts stainless cup in the cooking oil
2140.027731933333,2141.0019119333333,64200,64229,#C C removes stainless cup from the cooking oil
2141.0019119333333,2155.1527919333334,64229,64654,#C C moves round stainless cup on the chapati
2155.1527919333334,2155.666861933333,64654,64669,#C C holds chapati
2155.666861933333,2156.622091933333,64669,64698,#C C turns chapati
2156.622091933333,2162.3493519333333,64698,64870,#C C moves round stainless cup on the chapati
2162.3493519333333,2163.006271933333,64870,64890,#C C places stainless cup on gas cooker
2163.006271933333,2163.6523419333334,64890,64909,#C C holds chapati
2163.6523419333334,2165.5176619333333,64909,64965,#C C turns the chapati
2165.5176619333333,2166.952881933333,64965,65008,#C C cuts the dough
2166.952881933333,2172.6536519333335,65008,65179,#C C makes dough ball
2172.6536519333335,2173.8010319333334,65179,65213,#C C picks dough ball
2173.8010319333334,2174.843651933333,65213,65245,#C C makes dough ball
2174.843651933333,2175.6917719333333,65245,65270,#C C cuts dough ball
2175.6917719333333,2177.0690119333335,65270,65311,#C C makes dough ball
2177.0690119333335,2178.012751933333,65311,65340,#C C turns chapati
2178.012751933333,2179.2729519333334,65340,65378,#C C makes dough ball
2179.2729519333334,2180.3981319333334,65378,65411,#C C tosses dough ball in the wheat flour
2180.3981319333334,2181.2607419333335,65411,65437,#C C rotates dough ball
2181.2607419333335,2181.7768919333334,65437,65453,#C C slaps dough ball
2181.7768919333334,2188.6568119333333,65453,65659,#C C presses dough ball
2188.6568119333333,2189.0197419333335,65659,65670,#C C holds chapati
2189.0197419333335,2190.6735019333332,65670,65720,#C C turns chapati
2190.6735019333332,2191.4245019333334,65720,65742,#C C removes chapati from chapati pan
2191.4245019333334,2191.9814819333333,65742,65759,#C C presses dough ball
2191.9814819333333,2192.305361933333,65759,65769,#C C picks stainless bowl
2192.305361933333,2193.9454019333334,65769,65818,#C C hits stainless bowl with the ground
2193.9454019333334,2196.7781119333335,65818,65903,#C C places dough on the chapati pan
2196.7781119333335,2199.217571933333,65903,65976,#C C pours wheat flour on the dough
2199.217571933333,2200.8486119333334,65976,66025,#C C puts stainless bowl down
2200.8486119333334,2201.6846019333334,66025,66050,#C C takes the dough
2201.6846019333334,2202.8610919333332,66050,66085,#C C puts dough in the stainless bowl
2202.8610919333332,2203.6215919333335,66085,66108,#C C picks flat dough
2203.6215919333335,2204.9917919333334,66108,66149,#C C puts flat dough on the chapati pan
2204.9917919333334,2207.1675019333334,66149,66214,#C C picks the dough
2207.1675019333334,2209.6394319333335,66214,66289,#C C presses wheat flour on the dough
2209.6394319333335,2210.1945019333334,66289,66305,#C C rotates the flat dough
2210.1945019333334,2211.3416319333332,66305,66340,#C C turns the chapati
2211.3416319333332,2214.8792119333334,66340,66446,#C C presses wheat flour on the dough
2214.8792119333334,2218.9967719333335,66446,66569,#C C squeezes dough
2218.9967719333335,2219.5914319333333,66569,66587,#C C rotates chapati
2219.5914319333333,2220.4184719333334,66587,66612,#C C turns chapati
2220.4184719333334,2229.7764419333334,66612,66893,#C C makes dough ball
2229.7764419333334,2231.1129719333335,66893,66933,#C C turns chapati
2231.1129719333335,2234.108611933333,66933,67023,#C C makes dough ball
2234.108611933333,2235.464061933333,67023,67063,#C C turns chapati
2235.464061933333,2236.1287319333333,67063,67083,#C C takes wheat flour
2236.1287319333333,2236.5623419333333,67083,67096,#C C rotates dough ball
2236.5623419333333,2237.4542519333336,67096,67123,#C C slaps dough ball
2237.4542519333336,2247.250871933333,67123,67417,#C C presses dough ball
2247.250871933333,2248.2318419333333,67417,67446,#C C slaps the dough
2248.2318419333333,2248.4150219333333,67446,67452,#C C throws dough on the chapati pan
2248.4150219333333,2249.1958119333335,67452,67475,#C C rubs hands
2249.1958119333335,2250.5685819333335,67475,67516,#C C turns chapati
2250.5685819333335,2251.6270719333334,67516,67548,#C C picks kneading roller
2251.6270719333334,2258.4286819333333,67548,67752,#C C rolls the dough
2258.4286819333333,2259.6246019333335,67752,67788,#C C turns chapati
2259.6246019333335,2260.5245319333335,67788,67815,#C C picks stainless cup
2260.5245319333335,2261.087081933333,67815,67832,#C C puts stainless cup in the cooking oil
2261.087081933333,2261.8461919333336,67832,67855,#C C removes stainless cup from cooking oil
2261.8461919333336,2264.0234219333333,67855,67920,#C C moves round stainless cup on the chapati
2264.0234219333333,2264.3455819333335,67920,67930,#C C puts stainless cup in the cooking oil
2264.3455819333335,2265.2061719333333,67930,67956,#C C removes stainless cup from cooking oil
2265.2061719333333,2268.1526619333335,67956,68044,#C C moves round stainless cup on chapati
2268.1526619333335,2268.790061933333,68044,68063,#C C puts stainless cup on gas cooker
2268.790061933333,2269.9287919333333,68063,68097,#C C turns chapati
2269.9287919333333,2270.7206219333334,68097,68121,#C C holds the knob
2270.7206219333334,2271.1806419333334,68121,68135,#C C picks stainless cup
2271.1806419333334,2271.9440219333333,68135,68158,#C C puts stainless cup in cooking oil
2271.9440219333333,2272.9537919333334,68158,68188,#C C removes stainless cup from cooking oil
2272.9537919333334,2281.8883519333335,68188,68456,#C C moves round stainless cup on the chapati
2281.8883519333335,2282.826891933333,68456,68484,#C C places stainless cup on gas cooker
2282.826891933333,2284.553381933333,68484,68536,#C C turns chapati
2284.553381933333,2285.0047219333333,68536,68550,#C C holds kneading roller
2285.0047219333333,2291.1436919333332,68550,68734,#C C rolls dough
2291.1436919333332,2292.0187419333333,68734,68760,#C C flattens the dough
2292.0187419333333,2295.4638419333332,68760,68863,#C C rolls the dough
2295.4638419333332,2298.6143319333332,68863,68958,#C C flattens the dough
2298.6143319333332,2300.5108119333336,68958,69015,#C C turns chapati
2300.5108119333336,2302.9710219333333,69015,69088,#C C holds chapati
2302.9710219333333,2305.657031933333,69088,69169,#C C crosses hands
2305.657031933333,2307.5830019333334,69169,69227,#O A man J sits
2307.5830019333334,2308.4245219333334,69227,69252,#C C turns chapati
2308.4245219333334,2308.9324219333334,69252,69267,#C C removes chapati from chapati pan
2308.9324219333334,2310.3286419333335,69267,69309,#C C picks flat dough
2310.3286419333335,2312.2156319333335,69309,69366,#C C puts flat dough on the chapati pan
2312.2156319333335,2316.176871933333,69366,69485,#C C cuts the dough
2316.176871933333,2321.5577519333333,69485,69646,#C C rolls dough with hands
2321.5577519333333,2324.4787719333335,69646,69734,#C C turns flat dough
2324.4787719333335,2326.041141933333,69734,69781,#C C makes dough ball
2326.041141933333,2327.6674119333334,69781,69829,#C C tosses dough ball in wheat flour
2327.6674119333334,2335.5139719333333,69829,70065,#C C presses the dough
2335.5139719333333,2335.8005619333335,70065,70073,#C C puts dough on the chapati pan
2335.8005619333335,2336.6314119333333,70073,70098,#C C rubs hands
2336.6314119333333,2339.7403319333334,70098,70192,#C C turns chapati
2339.7403319333334,2340.695501933333,70192,70220,#C C picks kneading roller
2340.695501933333,2343.5245019333333,70220,70305,#C C rolls the dough
2343.5245019333333,2345.4795819333335,70305,70364,#C C turns chapati
2345.4795819333335,2347.819441933333,70364,70434,#C C holds kneading roller
2347.819441933333,2348.9511319333333,70434,70468,#C C moves tray with chapatis
2348.9511319333333,2350.5928719333333,70468,70517,#C C moves chapati pan
2350.5928719333333,2352.1042419333335,70517,70562,#C C moves tray with chapatis
2352.1042419333335,2353.1079219333333,70562,70593,#C C rotates the dough
2353.1079219333333,2354.0279619333332,70593,70620,#C C turns the chapati
2354.0279619333332,2354.9636019333334,70620,70648,#C C picks the dough
2354.9636019333334,2356.3328519333336,70648,70689,#C C puts dough in the wheat flour
2356.3328519333336,2357.1293619333333,70689,70713,#C C shakes the dough
2357.1293619333333,2357.348041933333,70713,70720,#C C puts dough on the chapati pan
2357.348041933333,2359.0816719333334,70720,70772,#C C rotates the dough
2359.0816719333334,2360.215231933333,70772,70806,#C C turns the chapati
2360.215231933333,2362.0672019333333,70806,70861,#C C rotates the dough
2362.0672019333333,2367.760591933333,70861,71032,#C C rolls the dough
2367.760591933333,2368.9213919333333,71032,71067,#C C turns chapati
2368.9213919333333,2377.0032819333333,71067,71309,#C C rolls dough
2377.0032819333333,2379.4706019333335,71309,71383,#C C turns chapati
2379.4706019333335,2382.528971933333,71383,71475,#C C cuts the dough
2382.528971933333,2387.7603519333334,71475,71632,#C C rolls dough with hands
2387.7603519333334,2388.971801933333,71632,71669,#C C cuts the dough
2388.971801933333,2390.255371933333,71669,71707,#C C rolls dough with hands
2390.255371933333,2391.4746919333334,71707,71744,#C C turns chapati
2391.4746919333334,2392.5092719333334,71744,71775,#C C picks the flat dough
2392.5092719333334,2393.8189919333336,71775,71814,#C C turns flat dough
2393.8189919333336,2395.4962019333334,71814,71864,#C C makes dough ball
2395.4962019333334,2396.5702219333334,71864,71896,#C C tosses dough ball in the wheat flour
2396.5702219333334,2397.4321219333333,71896,71922,#O A woman B picks a stainless bowl
2397.4321219333333,2399.3185319333334,71922,71979,#C C presses dough
2399.3185319333334,2401.1233919333336,71979,72033,#O A woman B moves hands
2401.1233919333336,2404.8479219333335,72033,72145,#C C presses dough
2404.8479219333335,2405.8195219333334,72145,72174,#C C holds a chapati
2405.8195219333334,2407.494591933333,72174,72224,#C C holds a cup
2407.494591933333,2415.0236919333333,72224,72450,#C C soaks the cup into the cooking oil
2415.0236919333333,2433.606631933333,72450,73008,#C C changes the cup to the left hand
2433.606631933333,2440.843811933333,73008,73225,#C C holds a chapati
2440.843811933333,2447.7732319333336,73225,73433,#C C holds the dough
2447.7732319333336,2449.3099419333334,73433,73479,#C C rolls the dough through her hands
2449.3099419333334,2450.038711933333,73479,73501,#C C inserts the dough in the wheat flour
2450.038711933333,2455.481451933333,73501,73664,#C C kneads the dough
2455.481451933333,2460.1970419333334,73664,73805,#C C puts the dough into the oven
2460.1970419333334,2465.1734419333334,73805,73955,#C C holds the dough
2465.1734419333334,2469.5115419333333,73955,74085,#C C rubs her hands
2469.5115419333333,2470.8301419333334,74085,74124,#C C holds a chapati
2470.8301419333334,2473.4176619333334,74124,74202,#C C holds a dough
2473.4176619333334,2474.2901619333334,74202,74228,#C C inserts the dough into the wheat flour
2474.2901619333334,2479.2956519333334,74228,74378,#C C holds the dough
2479.2956519333334,2483.087441933333,74378,74492,#C C holds a kneading stick
2483.087441933333,2488.778881933333,74492,74663,#C C kneads the dough
2488.778881933333,2498.4776819333333,74663,74954,#C C rotates the dough over the oven
2498.4776819333333,2502.1250519333335,74954,75063,#C C holds a kneading stick
2502.1250519333335,2509.8231319333336,75063,75294,#C C kneads the dough
2509.8231319333336,2519.594891933333,75294,75587,#C C kneads the dough
2519.594891933333,2533.6463119333334,75587,76009,#C C holds the kneading stick
2533.6463119333334,2546.006941933333,76009,76380,#C C holds a chapati
2546.006941933333,2546.7617319333335,76380,76402,#C C holds the dough
2546.7617319333335,2550.2068719333333,76402,76506,#C C puts the dough on the oven
2550.2068719333333,2552.1150619333334,76506,76563,#C C inserts the dough in the wheat flour
2552.1150619333334,2571.8555619333333,76563,77155,#C C holds the dough
2571.8555619333333,2572.9393919333334,77155,77188,#C C holds a kneading stick
2572.9393919333334,2585.1314919333336,77188,77553,#C C puts a kneading stick into the white flour
2585.1314919333336,2597.7941719333335,77553,77933,#C C holds a piece of cloth
2597.7941719333335,2608.1169519333334,77933,78243,#C C holds the dough
2608.1169519333334,2614.8056019333335,78243,78444,#C C holds the kneading stick
2614.8056019333335,2621.2389319333333,78444,78637,#C C kneads the dough
2621.2389319333333,2622.9521519333334,78637,78688,#C C dips the dough into the wheat flour
2622.9521519333334,2625.0736619333334,78688,78752,#C C holds the dough on his hands
2625.0736619333334,2633.6894319333333,78752,79010,#C C holds the kneading stick
2633.6894319333333,2641.072751933333,79010,79232,#C C kneads the dough
2641.072751933333,2644.536281933333,79232,79335,#C C holds a durable basin
2644.536281933333,2650.5505619333335,79335,79516,#C C holds the dough
2650.5505619333335,2676.905231933333,79516,80307,#C C holds a chapati
2676.905231933333,2677.1677019333333,80307,80314,#C C puts the roti in a tray
2677.1677019333333,2679.0452919333334,80314,80371,#C C places the roti on the pan
2679.0452919333334,2682.4758619333334,80371,80474,#C C applies flour on the dough
2682.4758619333334,2682.9495819333333,80474,80488,#C C places the dough on #Unsure
2682.9495819333333,2683.4358819333333,80488,80502,#C C rubs the hands
2683.4358819333333,2685.0677019333334,80502,80551,#C C turns the roti
2685.0677019333334,2686.541121933333,80551,80596,#C C holds the roti
2686.541121933333,2687.8437019333333,80596,80635,#C C moves the tray
2687.8437019333333,2689.886441933333,80635,80696,#C C moves the dough on #unsure
2689.886441933333,2690.8998519333336,80696,80726,#C C turns the roti
2690.8998519333336,2691.851051933333,80726,80755,#C C holds the rolling stick
2691.851051933333,2695.6894819333334,80755,80870,#C C rolls the dough
2695.6894819333334,2697.2867619333333,80870,80918,#C C turns the roti
2697.2867619333333,2701.2447219333335,80918,81037,#C C applies flour on roti
2701.2447219333335,2702.0355819333336,81037,81060,#C C holds the roti
2702.0355819333336,2702.5313819333333,81060,81075,#C C throws the roti on #unsure
2702.5313819333333,2703.9625419333333,81075,81118,#C C turns the roti
2703.9625419333333,2704.8890819333333,81118,81146,#C C holds the rolling stick
2704.8890819333333,2716.816271933333,81146,81504,#C C rolls the dough
2716.816271933333,2717.077791933333,81504,81512,#C C puts down the rolling stick
2717.077791933333,2718.4923319333334,81512,81554,#C C turns the roti
2718.4923319333334,2720.032661933333,81554,81600,#C C rubs the hands
2720.032661933333,2721.9930319333334,81600,81659,#C C turns the roti
2721.9930319333334,2724.103751933333,81659,81722,#C C looks around
2724.103751933333,2724.7281919333336,81722,81741,#O A man X sits down
2724.7281919333336,2727.1716719333335,81741,81815,#O A man Y looks around
2727.1716719333335,2729.137451933333,81815,81873,#C C turns the roti
2729.137451933333,2731.704451933333,81873,81951,#C C moves the roti
2731.704451933333,2732.553671933333,81951,81976,#C C rubs the hands
2732.553671933333,2733.4358419333334,81976,82002,#C C turns the roti
2733.4358419333334,2734.6457919333334,82002,82039,#C C holds the rolling stick
2734.6457919333334,2736.1178119333335,82039,82083,#C C rolls the roti
2736.1178119333335,2736.604161933333,82083,82097,#C C puts down the rolling stick
2736.604161933333,2738.912831933333,82097,82167,#C C turns the roti
2738.912831933333,2744.192151933333,82167,82325,#C C looks around
2744.192151933333,2746.0226319333333,82325,82380,#C C turns the roti
2746.0226319333333,2747.9462819333335,82380,82438,#C C puts the roti on the pan
2747.9462819333335,2755.473851933333,82438,82664,#C C turns the roti
2755.473851933333,2757.1758819333336,82664,82715,#C C puts down the roti
2757.1758819333336,2758.8608319333334,82715,82765,#C C places the roti on the tray
2758.8608319333334,2760.5256319333334,82765,82815,#C C puts away the #unsure
2760.5256319333334,2762.8846619333335,82815,82886,#C C looks around the kitchen
2762.8846619333335,2765.9304119333333,82886,82977,#C C puts #unsure away
2765.9304119333333,2768.5911819333332,82977,83057,#C C fidgets on the seat
2768.5911819333332,2769.773791933333,83057,83093,#C C moves the tray
2769.773791933333,2771.530951933333,83093,83145,#C C holds the dish
2771.530951933333,2773.2829019333335,83145,83198,#C C turns the roti
2773.2829019333335,2775.963051933333,83198,83278,#C C looks around the room
2775.963051933333,2777.793371933333,83278,83333,#C C turns the roti
2777.793371933333,2782.9244819333335,83333,83487,#C C looks around the kitchen
2782.9244819333335,2783.9381619333335,83487,83518,#C C moves the tray
2783.9381619333335,2786.885291933333,83518,83606,#C C holds the roti
2786.885291933333,2787.5634119333336,83606,83626,#C C rubs the hands
2787.5634119333336,2788.4102619333335,83626,83652,#C C turns the roti
2788.4102619333335,2789.4558619333334,83652,83683,#C C rubs the hands
2789.4558619333334,2791.9423719333336,83683,83758,#C C takes the plate
2791.9423719333336,2794.6382519333333,83758,83839,#C C looks around the kitchen
2794.6382519333333,2795.4690419333333,83839,83863,#C C holds the donuts
2795.4690419333333,2796.346481933333,83863,83890,#C C places the plate on the shelf
2796.346481933333,2800.991891933333,83890,84029,#C C gives the donuts
2800.991891933333,2803.0642819333334,84029,84091,#C C eats the donuts
2803.0642819333334,2804.734691933333,84091,84141,#C C turns the roti
2804.734691933333,2806.8544619333334,84141,84205,#C C looks around the kitchen
2806.8544619333334,2808.9475419333335,84205,84268,#C C turns the roti
2808.9475419333335,2810.356161933333,84268,84310,#C C adjusts the gas cooker
2810.356161933333,2818.791841933333,84310,84563,#C C looks around the kitchen
2818.791841933333,2820.4474219333333,84563,84613,#C C turns the roti
2820.4474219333333,2823.253661933333,84613,84697,#C C adjusts the gas cooker
2823.253661933333,2824.8776419333335,84697,84746,#C C turns the roti
2824.8776419333335,2826.372991933333,84746,84791,#C C places the roti on the pan
2826.372991933333,2831.0584019333332,84791,84931,#C C turns the roti
2831.0584019333332,2831.4668619333333,84931,84943,#C C eats the donuts
2831.4668619333333,2835.7293319333335,84943,85071,#C C turns the roti
2835.7293319333335,2836.6949719333334,85071,85100,#C C places the roti on a tray
2836.6949719333334,2837.6536319333336,85100,85129,#C C holds #unsure
2837.6536319333336,2839.2831019333335,85129,85178,#C C holds the roti
2839.2831019333335,2840.5217819333334,85178,85215,#C C looks around
2840.5217819333334,2846.8321619333333,85215,85404,#C C adjusts the gas cooker
2846.8321619333333,2848.8783819333335,85404,85466,#C C looks around the kitchen
2848.8783819333335,2850.2423519333333,85466,85507,#C C moves the tray
2850.2423519333333,2851.4902819333333,85507,85544,#C C holds the nose
2851.4902819333333,2852.928021933333,85544,85587,#C C looks at the donuts
2852.928021933333,2859.9524819333333,85587,85798,#C C eats the donuts
2859.9524819333333,2863.8381219333332,85798,85915,#C C looks around the kitchen
2863.8381219333332,2865.9546719333334,85915,85978,#C C holds #unsure
2865.9546719333334,2867.6958019333333,85978,86030,#C C looks at the hand
2867.6958019333333,2881.513921933333,86030,86445,#C C looks around the kitchen
2881.513921933333,2883.825881933333,86445,86514,#C C fidgets on the seat
2883.825881933333,2890.3999019333332,86514,86711,#C C holds #Unsure
2890.3999019333332,2890.4199119333334,86711,86712,#C C puts down the donut
2890.4199119333334,2893.4199119333334,86712,86812,#C C holds #unsure
