start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
425.4160286,427.23202860000004,12762,12816,#C C closes the water tap
427.23202860000004,428.45202860000006,12816,12853,#C C walks around
428.45202860000006,443.40902860000006,12853,13302,#C C stirs the mixture with a cooking stick
443.40902860000006,446.8310286,13302,13404,#C C picks the chopping sticks
446.8310286,449.0660286,13404,13471,#C C picks a piece of #unsure
449.0660286,451.8870286,13471,13556,#C C tests #unsure
451.8870286,453.1520286,13556,13594,#C C drops the chopping sticks on the chopping board
453.1520286,453.45702860000006,13594,13603,#C C opens the water tap
453.45702860000006,454.4800286,13603,13634,#C C rinses the hands
454.4800286,455.7290286,13634,13671,#C C closes the water tap
455.7290286,456.3220286,13671,13689,#C C picks the measuring spoon
456.3220286,458.97602860000006,13689,13769,#C C rinses the measuring spoon
458.97602860000006,461.6900286,13769,13850,#C C picks a bottle
461.6900286,465.5890286,13850,13967,#C C opens the bottle
465.5890286,466.8250286,13967,14004,#C C puts #unsure in the measuring spoon
466.8250286,469.3920286,14004,14081,#C C adds #unsure in the cooking pot
469.3920286,471.2350286,14081,14136,#C C closes the bottle
471.2350286,472.1820286,14136,14165,#C C drops the bottle on the kitchen top
472.1820286,473.3870286,14165,14201,#C C drops the measuring spoon on the chopping board
473.3870286,474.8640286,14201,14245,#C C picks the paper
474.8640286,476.5080286,14245,14295,#C C opens the paper
476.5080286,479.8600286,14295,14395,#C C pours spices in the cup
479.8600286,481.45802860000003,14395,14443,#C C drops the paper aside
481.45802860000003,482.6340286,14443,14478,#C C picks the chopping sticks
482.6340286,484.3300286,14478,14529,#C C adds water in the cup
484.3300286,487.9830286,14529,14639,#C C stirs the spices with the chopping sticks
487.9830286,489.3020286,14639,14678,#C C drops the chopping chopping sticks
489.3020286,514.8910286,14678,15446,#C C stirs the mixture with a cooking stick
514.8910286,516.3030286000001,15446,15488,#C C picks the cup
516.3030286000001,519.4290286,15488,15582,#C C stirs the spices with a cooking stick
519.4290286,522.0510286,15582,15661,#C C pours the spices in the mixture
522.0510286,550.5550286,15661,16516,#C C stirs the mixture with a cooking stick
550.5550286,552.8660286,16516,16585,#C C regulates the gas cooker
552.8660286,554.4720286,16585,16634,#C C walks around
554.4720286,555.0110286,16634,16650,#C C opens the water tap
555.0110286,556.0470986,16650,16681,#C C picks a scouring pad
556.0470986,556.9602486,16681,16708,#C C picks up the kitchen detergent
556.9602486,557.5644986,16708,16726,#C C sprinkles the kitchen detergent on the sponge
557.5644986,558.2629986000001,16726,16747,#C C puts the kitchen detergent on the sink
558.2629986000001,561.9195586000001,16747,16857,#C C cleans the cup in the sink
561.9195586000001,562.3075286000001,16857,16869,#C C puts away the sponge
562.3075286000001,565.6796686,16869,16970,#C C rinses off the cup
565.6796686,569.4612086000001,16970,17083,#C C picks up the sponge
569.4612086000001,570.4241186,17083,17112,#C C puts the cup on the utensils rack
570.4241186,571.0369286,17112,17130,#C C picks up the measuring spoons
571.0369286,577.0231986,17130,17310,#C C cleans the measuring spoons
577.0231986,577.0431986,17310,17311,#C C puts the sponge away
577.0431986,590.2146886,17311,17706,#C C rinses the measuring spoons
590.2146886,590.2346886,17706,17706,#C C hangs the measuring spoons
590.2346886,592.2638186,17706,17767,#C C picks up the scissors
592.2638186,593.0650786,17767,17791,#C C picks up the sponge
593.0650786,593.9302886,17791,17817,#C C cleans the scissors
593.9302886,594.4787986,17817,17834,#C C puts the sponge away
594.4787986,597.2336486,17834,17916,#C C rinses the scissors
597.2336486,599.7494486,17916,17992,#C C puts the scissors on the utensils rack
599.7494486,600.2972686,17992,18008,#C C picks up the knife
600.2972686,600.7529986000001,18008,18022,#C C picks up the sponge
600.7529986000001,602.1261186,18022,18063,#C C cleans the knife
602.1261186,603.1424986000001,18063,18094,#C C puts the sponge away
603.1424986000001,607.3170486,18094,18219,#C C rinses the knife
607.3170486,607.8846186000001,18219,18236,#C C opens the cabinet
607.8846186000001,608.7893986,18236,18263,#C C inserts the knife into the cabinet
608.7893986,609.1712286000001,18263,18275,#C C closes the cabinet
609.1712286000001,609.6792686,18275,18290,#C C picks up the chopsticks
609.6792686,610.2160386,18290,18306,#C C picks up the sponge
610.2160386,613.3480686,18306,18400,#C C cleans the chopsticks
613.3480686,613.8454486,18400,18415,#C C puts the chopsticks on the utensils rack
613.8454486,615.2840686000001,18415,18458,#C C picks up the chopping board
615.2840686000001,616.7120586,18458,18501,#C C cleans the chopping board
616.7120586,617.5446986000001,18501,18526,#C C picks up the kitchen detergent
617.5446986000001,618.0108686,18526,18540,#C C pours the kitchen detergent on the sponge
618.0108686,618.4108086,18540,18552,#C C puts away the kitchen detergent
618.4108086,625.0873386000001,18552,18752,#C C cleans the chopping board
625.0873386000001,625.4451286,18752,18763,#C C puts the sponge away
625.4451286,648.6097186000001,18763,19458,#C C rinses the chopping board
648.6097186000001,650.1657386,19458,19504,#C C turns off the kitchen faucet
650.1657386,651.9537886,19504,19558,#C C moves the kitchen detergent
651.9537886,653.1875686,19558,19595,#C C picks up the kitchen detergent
653.1875686,657.4035986,19595,19721,#C C sprays the chopping board
657.4035986,659.6410986,19721,19789,#C C puts the kitchen detergent away
659.6410986,659.9380186,19789,19798,#C C puts the chopping board near the sink
659.9380186,660.3379986,19798,19810,#C C turns on the kitchen faucet
660.3379986,661.5656686,19810,19846,#C C rinses the hands
661.5656686,663.5794286,19846,19907,#C C picks up a polythene paper
663.5794286,665.2217486000001,19907,19956,#C C rinses the polythene paper
665.2217486000001,666.0942486,19956,19982,#C C turns off the kitchen faucet
666.0942486,667.0896786000001,19982,20012,#C C walks around in the kitchen
667.0896786000001,667.9286686,20012,20037,#C C puts the polythene paper in the trash can
667.9286686,668.6310386,20037,20058,#C C turns around
668.6310386,669.1544686000001,20058,20074,#C C walks towards the sink
669.1544686000001,672.1544686000001,20074,20174,#C C adjusts the camera
