start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
165.1296586,168.5713786,4953,5057,#C C puts the rice in the frying pan
168.5713786,178.6361286,5057,5358,#C C stirs the rice
178.6361286,180.5276886,5358,5415,#C C turns the burner control knob
180.5276886,185.80349859999998,5415,5573,#C C stirs the rice
185.80349859999998,186.76203859999998,5573,5602,#C C walks around
186.76203859999998,186.76203859999998,5602,5602,#C C places the chopsticks on the kitchen working surface
186.76203859999998,188.26275859999998,5602,5647,#C C picks a plate
188.26275859999998,188.5396486,5647,5656,#C C turns around
188.5396486,189.1626986,5656,5674,#C C picks the serving spoon
189.1626986,190.21958859999998,5674,5706,#C C opens the rice cooker
190.21958859999998,191.5514486,5706,5746,#C C scoops rice from the rice cooker
191.5514486,193.0181386,5746,5790,#C C puts the rice on the plate
193.0181386,194.5554186,5790,5836,#C C scoops rice from the rice cooker
194.5554186,195.4169986,5836,5862,#C C closes the rice cooker
195.4169986,196.1820286,5862,5885,#C C places the serving spoon on the rice cooker
196.1820286,197.30081859999999,5885,5918,#C C turns around
197.30081859999999,198.9681186,5918,5968,#C C picks the chopsticks
198.9681186,199.89759859999998,5968,5996,#C C puts the rice in the frying pan
199.89759859999998,200.7508186,5996,6022,#C C stirs the rice
200.7508186,201.92983859999998,6022,6057,#C C places the plate on the table
201.92983859999998,234.8287186,6057,7044,#C C stirs the rice
234.8287186,236.6220286,7044,7098,#C C places the chopsticks on the plate
236.6220286,236.62235859999998,7098,7098,#C C turns around
236.62235859999998,238.33939859999998,7098,7150,#C C opens the fridge
238.33939859999998,239.4397486,7150,7183,#C C picks tomato paste bottle
239.4397486,240.1025986,7183,7202,#C C closes the fridge
240.1025986,241.5720486,7202,7247,#C C turns around
241.5720486,243.4447586,7247,7303,#C C opens the tomato paste bottle
243.4447586,245.0535186,7303,7351,#C C picks a spoon
245.0535186,247.8607586,7351,7435,#C C puts the tomato paste on the spoon
247.8607586,253.2273186,7435,7596,#C C puts the tomato paste in the frying pan
253.2273186,254.97209859999998,7596,7649,#C C puts the tomato paste on the spoon
254.97209859999998,257.3236886,7649,7719,#C C puts the tomato paste in the frying pan
257.3236886,258.5011686,7719,7754,#C C places the spoon in the frying pan
258.5011686,258.84126860000003,7754,7765,#C C closes the tomato paste bottle
258.84126860000003,259.61080860000004,7765,7788,#C C turns around
259.61080860000004,260.88554860000005,7788,7826,#C C opens the fridge
260.88554860000005,261.7392386,7826,7852,#C C puts the tomato paste bottle in the fridge
261.7392386,262.61346860000003,7852,7878,#C C closes the fridge
262.61346860000003,263.9628586,7878,7918,#C C picks the chopsticks
263.9628586,266.0782586,7918,7982,#C C picks the spoon
266.0782586,268.94973860000005,7982,8068,#C C scrapes off the tomato paste from the spoon
268.94973860000005,271.0592686,8068,8131,#C C places the spoon in the sink
271.0592686,271.89680860000004,8131,8156,#C C holds the frying pan
271.89680860000004,316.8655252666667,8156,9505,#C C stirs the rice
316.8655252666667,318.74237526666667,9505,9562,#C C separates the chopsticks
318.74237526666667,319.90647526666663,9562,9597,#C C picks a chopstick
319.90647526666663,323.02099526666666,9597,9690,#C C rubs the chopsticks together
323.02099526666666,324.28428526666664,9690,9728,#C C turns off the cooker
324.28428526666664,325.24179526666666,9728,9757,#C C takes the chopsticks with the right hand
325.24179526666666,325.96219526666664,9757,9778,#C C takes a pan
325.96219526666664,326.79056526666665,9778,9803,#C C moves beside the worktop
326.79056526666665,327.59092526666666,9803,9827,#C C turns the coconut rice with chopsticks
327.59092526666666,328.63167526666666,9827,9858,#C C taps the chopsticks on the pan
328.63167526666666,329.53747526666666,9858,9885,#C C places the chopsticks on the surface
329.53747526666666,330.42600526666666,9885,9912,#C C takes a spoon
330.42600526666666,333.06298526666666,9912,9991,#C C moves the coconut rice with a spoon
333.06298526666666,349.42803526666665,9991,10482,#C C serves the coconut rice in the plate
349.42803526666665,350.56893526666664,10482,10516,#C C puts a spoon in the plate
350.56893526666664,352.47779526666665,10516,10574,#C C moves a plate on the surface
352.47779526666665,353.00863526666666,10574,10590,#C C puts the pan in the sink
353.00863526666666,353.80046526666666,10590,10613,#C C puts the chopsticks on the surface
353.80046526666666,354.61279526666664,10613,10638,#C C opens the sink
354.61279526666664,355.7370152666667,10638,10671,#C C takes a sponge
355.7370152666667,356.4381952666667,10671,10693,#C C rinses the sponge
356.4381952666667,356.68355526666664,10693,10700,#C C closes the tap
356.68355526666664,358.05456526666666,10700,10741,#C C moves the tap pipe
358.05456526666666,359.0918652666667,10741,10772,#C C puts soap on the sponge
359.0918652666667,359.38967526666664,10772,10781,#C C takes a pan
359.38967526666664,361.01554526666666,10781,10830,#C C pours water
361.01554526666666,368.19769526666664,10830,11045,#C C cleans the pan
368.19769526666664,369.2110752666667,11045,11076,#C C puts the pan in the sink
369.2110752666667,372.78378526666665,11076,11183,#C C takes a knife
372.78378526666665,375.34538526666665,11183,11260,#C C cleans the knife
375.34538526666665,375.8761552666667,11260,11276,#C C puts the knife in the sink
375.8761552666667,378.37158526666667,11276,11351,#C C takes a scissors
378.37158526666667,381.03745526666665,11351,11430,#C C cleans the scissors
381.03745526666665,381.9825052666667,11430,11459,#C C takes a sponge
381.9825052666667,384.5291552666667,11459,11535,#C C washes the scissors
384.5291552666667,385.29421526666664,11535,11558,#C C puts the scissors in the sink
385.29421526666664,386.19390526666666,11558,11585,#C C takes a spoon
386.19390526666666,386.80792526666664,11585,11604,#C C opens the sink
386.80792526666664,387.9045152666667,11604,11637,#C C rinses the spoon
387.9045152666667,388.50116526666665,11637,11654,#C C closes the water
388.50116526666665,395.0984352666667,11654,11852,#C C cleans the spoon
395.0984352666667,395.9436452666667,11852,11878,#C C puts the spoon in the sink
395.9436452666667,397.3415452666666,11878,11920,#C C takes a chopping board
397.3415452666666,403.6517252666667,11920,12109,#C C washes the chopping board
403.6517252666667,404.68372526666667,12109,12140,#C C moves the sink pipe
404.68372526666667,405.74485526666666,12140,12172,#C C opens the tap
405.74485526666666,410.68591526666665,12172,12320,#C C rinses a sponge
410.68591526666665,411.3318352666667,12320,12339,#C C drops the sponge
411.3318352666667,414.3776152666666,12339,12431,#C C rinses the chopping board
414.3776152666666,414.98743526666664,12431,12449,#C C takes a carton
414.98743526666664,416.19872526666666,12449,12485,#C C puts the carton on the surface
416.19872526666666,426.95349526666666,12485,12808,#C C rinses the chopping board
426.95349526666666,428.58495526666667,12808,12857,#C C puts the chopping board on the surface
428.58495526666667,430.3380952666667,12857,12910,#C C takes a scissors
430.3380952666667,437.66927526666666,12910,13129,#C C rinses the scissors
437.66927526666666,439.4539552666667,13129,13183,#C C puts the scissors in the cup
439.4539552666667,440.52773526666664,13183,13215,#C C tales a spoon
440.52773526666664,442.08055526666664,13215,13262,#C C rinses the spoon
442.08055526666664,442.5589652666667,13262,13276,#C C puts the spoon in the cup
442.5589652666667,443.60704526666666,13276,13308,#C C takes a knife
443.60704526666666,446.55749526666665,13308,13396,#C C rinses a knife
446.55749526666665,448.5630152666667,13396,13456,#C C puts a knife in the cup
448.5630152666667,449.0290452666666,13456,13470,#C C takes a pan
449.0290452666666,449.79882526666665,13470,13493,#C C pours water in the sink
449.79882526666665,463.9943052666667,13493,13919,#C C rinses the pan
463.9943052666667,465.81998526666666,13919,13974,#C C closes the tap
465.81998526666666,467.72153526666665,13974,14031,#C C shakes the pan
467.72153526666665,468.8452152666667,14031,14065,#C C takes a fabric
468.8452152666667,473.0914352666667,14065,14192,#C C wipes the pan with a fabric
473.0914352666667,473.99296526666666,14192,14219,#C C walks in the kitchen
473.99296526666666,475.5360252666666,14219,14265,#C C takes a towel
475.5360252666666,481.46556526666666,14265,14443,#C C wipes the pan
481.46556526666666,483.17672526666666,14443,14495,#C C puts the pan on the cooker
483.17672526666666,484.5287952666667,14495,14535,#C C unfolds the towel
484.5287952666667,487.46628526666666,14535,14623,#C C hangs the towel
487.46628526666666,491.10303526666667,14623,14732,#C C walks in the kitchen
491.10303526666667,493.1080952666667,14732,14793,#C C takes a bowl
493.1080952666667,495.2250152666667,14793,14856,#C C looks at the bowl
495.2250152666667,496.53436526666667,14856,14895,#C C puts the bowl in the sink
496.53436526666667,497.41642526666664,14895,14922,#C C turns around
497.41642526666664,500.13310526666663,14922,15003,#C C opens the cabinet
500.13310526666663,501.61021526666667,15003,15048,#C C takes a bowl
501.61021526666667,502.6122152666666,15048,15078,#C C picks a plate
502.6122152666666,503.84586526666664,15078,15115,#C C puts the bowl in the cabinet
503.84586526666664,505.06533526666664,15115,15151,#C C closes the cabinet
505.06533526666664,506.00809526666666,15151,15180,#C C looks at the plate
506.00809526666666,507.5584252666667,15180,15226,#C C places the plat eon the surface
507.5584252666667,509.7547452666667,15226,15292,#C C walks in the kitchen
509.7547452666667,511.3842552666667,15292,15341,#C C holds a package
511.3842552666667,514.7191252666668,15341,15441,#C C tears a package
514.7191252666668,516.3020152666667,15441,15488,#C C takes eggs
516.3020152666667,517.4518252666668,15488,15523,#C C removes a cello tape
517.4518252666668,519.2069352666667,15523,15576,#C C moves to the cooker
519.2069352666667,521.5236752666667,15576,15645,#C C puts the eggs on the surface
521.5236752666667,522.5050252666667,15645,15675,#C C puts the cello tape on the surface
522.5050252666667,523.2559652666667,15675,15697,#C C takes an egg
523.2559652666667,524.2711352666668,15697,15728,#C C breaks the egg
524.2711352666668,526.4249052666668,15728,15792,#C C takes a bowl
526.4249052666668,527.5824152666668,15792,15827,#C C puts a bowl in the sink
527.5824152666668,528.4967852666667,15827,15854,#C C breaks the egg
528.4967852666667,530.2852652666667,15854,15908,#C C puts egg in the plate
530.2852652666667,531.0902452666668,15908,15932,#C C puts the egg Shel on the bowl
531.0902452666668,531.7936852666668,15932,15953,#C C takes an egg
531.7936852666668,533.2707352666667,15953,15997,#C C breaks the egg
533.2707352666667,535.4228452666667,15997,16062,#C C puts the egg in the plate
535.4228452666667,536.4875652666667,16062,16094,#C C puts the egg Shel in the bowl
536.4875652666667,537.4920752666668,16094,16124,#C C takes a bowl
537.4920752666668,538.5643652666666,16124,16156,#C C puts the bowl in the sink
538.5643652666666,539.3612952666667,16156,16180,#C C opens the tap
539.3612952666667,540.1827152666667,16180,16205,#C C rinses the hands
540.1827152666667,541.7795852666667,16205,16253,#C C closes the tap
541.7795852666667,542.7759552666668,16253,16283,#C C moves beside the worktop
542.7759552666668,544.3595052666667,16283,16330,#C C takes the chopsticks
544.3595052666667,545.0666552666668,16330,16351,#C C whisks the eggs
545.0666552666668,545.7631352666667,16351,16372,#C C takes a carton
545.7631352666667,547.0722152666667,16372,16412,#C C puts the carton in the sink
547.0722152666667,568.5403952666667,16412,17056,#C C whisks the eggs
568.5403952666667,570.9517152666667,17056,17128,#C C wipes the cabinet using a tea towel
570.9517152666667,571.2434652666667,17128,17137,#C C holds the bowl with the left hand
571.2434652666667,592.0168052666667,17137,17760,#C C beats the egg using a chopstick
592.0168052666667,592.9270352666667,17760,17787,#C C drops the chopstick on the cabinet
592.9270352666667,593.9754252666668,17787,17819,#C C picks the spoon with the left hand
593.9754252666668,594.9217052666667,17819,17847,#C C drops the spoon on the cabinet
594.9217052666667,596.2399352666667,17847,17887,#C C opens the fridge
596.2399352666667,597.4458752666667,17887,17923,#C C picks the packet of milk with the left hand
597.4458752666667,599.1095252666668,17923,17973,#C C closes the fridge
599.1095252666668,599.7144052666667,17973,17991,#C C drops the packet of milk on the cabinet
599.7144052666667,603.3233852666667,17991,18099,#C C opens the packet of milk
603.3233852666667,605.6248052666667,18099,18168,#C C picks the spoon with the left hand
605.6248052666667,607.9100952666668,18168,18237,#C C pours milk on the spoon
607.9100952666668,610.4552252666667,18237,18313,#C C pours milk on the egg
610.4552252666667,611.6505252666667,18313,18349,#C C drops the spoon in the sink
611.6505252666667,612.9219052666667,18349,18387,#C C moves the packet of milk to the left hand
612.9219052666667,614.0824852666667,18387,18422,#C C opens the fridge
614.0824852666667,616.1205552666667,18422,18483,#C C puts the packet of milk in the fridge
616.1205552666667,617.2024252666668,18483,18515,#C C closes the fridge
617.2024252666668,618.7398352666668,18515,18562,#C C opens the cabinet
618.7398352666668,619.7646152666667,18562,18592,#C C picks the salt container
619.7646152666667,621.1005352666667,18592,18632,#C C pushes the cabinet
621.1005352666667,621.7718952666668,18632,18653,#C C picks the spoon with the right hand
621.7718952666668,623.0109752666667,18653,18690,#C C scoops salt using a spoon
623.0109752666667,626.8156252666668,18690,18804,#C C pours the salt on the egg
626.8156252666668,627.4776552666667,18804,18824,#C C puts the spoon in the salt container
627.4776552666667,628.5080052666667,18824,18855,#C C opens the cabinet
628.5080052666667,629.2484852666668,18855,18877,#C C puts the salt container in the cabinet
629.2484852666668,630.1782252666667,18877,18905,#C C closes the cabinet
630.1782252666667,630.3635152666667,18905,18910,#C C picks the chopsticks with left hand
630.3635152666667,630.6622852666667,18910,18919,#C C moves the chopstick to the right hand
630.6622852666667,631.4481752666667,18919,18943,#C C holds the bowl with the left hand
631.4481752666667,642.6958952666668,18943,19280,#C C mixes the egg using a chopstick
642.6958952666668,644.6420752666667,19280,19339,#C C puts the chopsticks on the bowl
644.6420752666667,646.1688952666667,19339,19384,#C C opens the cabinet
646.1688952666667,647.4109452666668,19384,19422,#C C picks a bottle of cooking oil
647.4109452666668,649.9279352666667,19422,19497,#C C opens the bottle with the left hand
649.9279352666667,653.2545152666668,19497,19597,#C C pours the cooking oil in the frying pan
653.2545152666668,654.4169152666667,19597,19632,#C C closes the bottle with the right hand
654.4169152666667,655.8151152666667,19632,19674,#C C puts the bottle in the cabinet
655.8151152666667,657.1573452666668,19674,19714,#C C closes the cabinet with the right hand
657.1573452666668,659.7262552666667,19714,19791,#C C turns on the cooker with the right hand
659.7262552666667,660.8225752666667,19791,19824,#C C adjusts the cooker with the right hand
660.8225752666667,661.8989452666667,19824,19856,#C C picks the frying pan with the right hand
661.8989452666667,683.2704652666667,19856,20497,#C C spreads the cooking oil in the frying pan
683.2704652666667,685.0375252666666,20497,20550,#C C drops the frying pan on the cooker
685.0375252666666,687.9313152666667,20550,20637,#C C adjusts the cooker with the right hand
687.9313152666667,688.6831452666667,20637,20660,#C C picks the chopstick with the right hand
688.6831452666667,689.4553852666667,20660,20683,#C C holds the bowl with the left hand
689.4553852666667,700.4831952666667,20683,21014,#C C mixes the egg using a chopstick
700.4831952666667,701.1499852666667,21014,21034,#C C moves the chopstick to the left hand
701.1499852666667,702.9053552666668,21034,21087,#C C moves the frying pan with the right hand
702.9053552666668,704.5598352666667,21087,21136,#C C moves the chopstick to the right hand
704.5598352666667,705.4777152666667,21136,21164,#C C drops the chopstick on the bowl
705.4777152666667,706.5034652666667,21164,21194,#C C picks the polythene paper with the right hand
706.5034652666667,707.0395152666667,21194,21211,#C C folds the polythene bag
707.0395152666667,707.9876952666667,21211,21239,#C C walks in the kitchen
707.9876952666667,710.9876952666667,21239,21339,#C C touches the dustbin with the left hand
