start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
182.68378526666666,183.58865526666665,5480,5507,#C C collects the doughnuts with the lid with his right hand
183.58865526666665,185.12236526666666,5507,5553,#C C puts the doughnuts on the lid with the lid with his right hand
185.12236526666666,186.11695526666665,5553,5583,#C C collects the doughnuts with the lid with his right hand
186.11695526666665,187.45778526666666,5583,5623,#C C puts the doughnuts on the lid with the lid with his right hand
187.45778526666666,189.17210526666668,5623,5675,#C C puts down the lid with his right hand
189.17210526666668,191.03683526666666,5675,5730,#C C picks the lid with his right hand
191.03683526666666,191.69747526666666,5730,5750,#C C collects the doughnuts with the lid with his right hand
191.69747526666666,194.38880526666665,5750,5831,#C C puts the doughnuts on the lid with the lid with his right hand
194.38880526666665,195.25930526666667,5831,5857,#C C lifts the lid with his right hand
195.25930526666667,200.05854526666667,5857,6001,#C C puts down the lid with his right hand
200.05854526666667,200.93743526666665,6001,6027,#C C collects the doughnuts with the lid with his right hand
200.93743526666665,203.94803526666666,6027,6118,#C C puts the doughnuts on the lid with the lid with his right hand
203.94803526666666,204.88143526666667,6118,6146,#C C collects the doughnuts with the lid with his right hand
204.88143526666667,206.18773526666666,6146,6185,#C C puts the doughnuts on the lid with the lid with his right hand
206.18773526666666,207.92066526666667,6185,6237,#C C collects the doughnuts with the lid with his right hand
207.92066526666667,209.49323526666666,6237,6284,#C C puts the doughnuts on the lid with the lid with his right hand
209.49323526666666,210.57182526666665,6284,6317,#C C collects the doughnuts with the lid with his right hand
210.57182526666665,212.06722526666667,6317,6361,#C C puts the doughnuts on the lid with the lid with his right hand
212.06722526666667,212.90876526666665,6361,6387,#C C puts down the lid with his right hand
212.90876526666665,214.51726526666667,6387,6435,#C C removes a dirt from the doughnuts with his right hand
214.51726526666667,215.61191526666667,6435,6468,#C C picks the lid with his right hand
215.61191526666667,218.30910526666665,6468,6549,#C C collects the doughnuts with the lid with his right hand
218.30910526666665,220.71513526666666,6549,6621,#C C puts the doughnuts on the lid with the lid with his right hand
220.71513526666666,221.77657526666667,6621,6653,#C C collects the doughnuts with the lid with his right hand
221.77657526666667,228.62243526666666,6653,6858,#C C puts the doughnuts on the lid with the lid with his right hand
228.62243526666666,230.86617526666666,6858,6925,#C C holds the stick with his right hand
230.86617526666666,235.31557526666666,6925,7059,#C C puts the doughnuts on the plate with the stick with his right hand
235.31557526666666,252.14109526666667,7059,7564,#C C turns the doughnuts with the stick with his right hand
252.14109526666667,256.3402152666667,7564,7690,#C C adjusts the doughnuts with the stick with his right hand
256.3402152666667,258.94462526666666,7690,7768,#C C holds the spider spoon with his left hand
258.94462526666666,261.13832526666664,7768,7834,#C C puts the doughnuts on the plate with the spider spoon with his left hand
261.13832526666664,263.90691526666666,7834,7917,#C C puts the spider spoon on the container with his left hand
263.90691526666666,268.9042752666667,7917,8066,#C C shakes his right hand
268.9042752666667,272.47360526666665,8066,8174,#C C holds the stick with his right hand
272.47360526666665,285.1138352666667,8174,8553,#C C turns the doughnuts with the stick with his right hand
285.1138352666667,305.78536526666664,8553,9173,#C C mixes # #unsure in the fire
305.78536526666664,316.8186252666667,9173,9504,#C C touches # #unsure
316.8186252666667,323.8771852666667,9504,9716,#C C mixes # #unsure in the fire
323.8771852666667,334.21172526666663,9716,10026,#C C touches # #unsure
334.21172526666663,338.40662526666665,10026,10152,#C C mixes # #unsure in the fire
338.40662526666665,346.2934752666667,10152,10388,#C C touches # #unsure
346.2934752666667,357.0951652666667,10388,10712,#C C mixes # #unsure in the fire
357.0951652666667,375.81389526666663,10712,11274,#C C touches spoon
375.81389526666663,386.8684752666667,11274,11605,#C C mixes # #unsure in the fire using spoon
386.8684752666667,412.2677152666667,11605,12367,#C C touches # #unsure
412.2677152666667,416.95532526666665,12367,12508,#C C mixes # #unsure in the fire
416.95532526666665,443.39485526666664,12508,13301,#C C touches # #unsure
443.39485526666664,449.86677526666665,13301,13495,#C C mixes # #unsure in the fire
449.86677526666665,452.60149526666663,13495,13577,#C C touches spoon
452.60149526666663,458.96883526666664,13577,13768,#C C mixes # #unsure in the fire using spoon
458.96883526666664,471.89165526666665,13768,14156,#C C removes # #unsure from the fire
471.89165526666665,485.75256526666664,14156,14572,#C C puts # #unsure on the bowl
485.75256526666664,489.98398526666665,14572,14699,#C C looks around
489.98398526666665,492.1229452666667,14699,14763,#C C puts # #unsure in the fire
492.1229452666667,496.24022526666664,14763,14887,#C C looks around
496.24022526666664,511.2685352666667,14887,15337,#C C puts # #unsure in the fire
511.2685352666667,528.9835152666667,15337,15869,#C C touches # #unsure
528.9835152666667,572.5637052666667,15869,17176,#C C mixes # #unsure in the fire
572.5637052666667,573.8986852666667,17176,17216,#C C places wire on the pan
573.8986852666667,586.9251952666667,17216,17607,#C C looks at the murukku
586.9251952666667,590.4319752666668,17607,17712,#C C fries murukku
590.4319752666668,593.2847752666668,17712,17798,#C C interacted to person X
593.2847752666668,594.5387752666667,17798,17836,#C C moves murukku into the pan
594.5387752666667,597.0453252666667,17836,17911,#C C moves murukku into the pan
597.0453252666667,601.8364452666667,17911,18054,#C C looks at the murukku
601.8364452666667,607.8071752666667,18054,18234,#C C fries murukku
607.8071752666667,610.6381252666667,18234,18319,#C C removes #unsure from the murukku
610.6381252666667,613.4909552666667,18319,18404,#C C removes #unsure from the murukku
613.4909552666667,617.4879152666667,18404,18524,#C C fries murukku
617.4879152666667,619.7251952666667,18524,18591,#C C looks at the murukku
619.7251952666667,659.3890452666667,18591,19781,#C C fries murukku
659.3890452666667,661.3663452666667,19781,19840,#C C places wire on the pan
661.3663452666667,666.1549752666667,19840,19984,#C C looks at the murukku
666.1549752666667,669.4159252666667,19984,20082,#C C picks a spoon
669.4159252666667,673.1886952666667,20082,20195,#C C moves murukku in the another dish
673.1886952666667,676.0398052666667,20195,20281,#C C places spoon in the dish
676.0398052666667,676.9772452666667,20281,20309,#C C looks at the murukku
676.9772452666667,684.0246552666667,20309,20520,#C C moves murukku
684.0246552666667,686.9236152666667,20520,20607,#C C picks a wire
686.9236152666667,766.2939552666668,20607,22988,#C C fries murukku
766.2939552666668,768.7905352666668,22988,23063,#C C places wire on the pan
768.7905352666668,771.3993352666668,23063,23141,#C C interacted to person X
771.3993352666668,779.2429652666667,23141,23377,#C C looks at the murukku
779.2429652666667,780.8658452666667,23377,23425,#C C picks a wire
780.8658452666667,782.5657152666668,23425,23476,#C C holds a wire
782.5657152666668,786.5449152666667,23476,23596,#C C interacted to person X
786.5449152666667,792.8183052666667,23596,23784,#C C fries murukku
792.8183052666667,796.3932852666668,23784,23891,#C C removes murukku from the pan
796.3932852666668,806.6682452666668,23891,24199,#C C interacted to person X
806.6682452666668,809.3935452666667,24199,24281,#C C picks a spoon
809.3935452666667,825.1867852666667,24281,24755,#C C removes murukku from the pan
825.1867852666667,829.6851652666667,24755,24890,#C C looks at the pasta
829.6851652666667,831.5970152666667,24890,24947,#C C shakes the cooking spoon
831.5970152666667,832.9675552666667,24947,24988,#C C moves both hands
832.9675552666667,834.5857252666667,24988,25037,#C C places the cooking spoon on the cooking pan
834.5857252666667,835.3652752666667,25037,25060,#C C places the cooking stick on the cooking pan
835.3652752666667,835.8030852666667,25060,25073,#C C moves both hands
835.8030852666667,836.3586052666667,25073,25090,#C C looks around
836.3586052666667,837.7091552666667,25090,25131,#C C pulls a lid
837.7091552666667,838.1925752666667,25131,25145,#C C lifts the lid
838.1925752666667,838.7417252666668,25145,25162,#C C moves the lid
838.7417252666668,840.6628052666667,25162,25219,#C C looks at the frying pan
840.6628052666667,841.7790252666667,25219,25253,#C C pours the pasta on the cooking oil
841.7790252666667,842.2924552666667,25253,25268,#C C pulls back the lid
842.2924552666667,845.6135652666667,25268,25368,#C C looks around
845.6135652666667,845.8653852666667,25368,25375,#C C moves the right hand
845.8653852666667,848.4372852666667,25375,25452,#C C looks around
848.4372852666667,849.0946652666668,25452,25472,#C C moves the right hand
849.0946652666668,849.2867452666667,25472,25478,#C C picks a platter
849.2867452666667,850.2867352666667,25478,25508,#C C lifts the platter
850.2867352666667,850.5826552666667,25508,25517,#C C transfers the platter to the left hand
850.5826552666667,850.9146552666667,25517,25527,#C C moves the right hand
850.9146552666667,852.2184652666667,25527,25566,#C C wipes the platter with the right hand
852.2184652666667,852.8471652666667,25566,25585,#C C moves the platter
852.8471652666667,853.6041952666667,25585,25607,#C C lifts the platter
853.6041952666667,854.5213152666668,25607,25635,#C C looks around
854.5213152666668,855.4070352666668,25635,25662,#C C moves the platter
855.4070352666668,855.9588452666667,25662,25678,#C C places the platter down
855.9588452666667,856.6426952666667,25678,25699,#C C pulls back the left hand
856.6426952666667,857.6546652666667,25699,25729,#C C looks around
857.6546652666667,858.1039952666667,25729,25742,#C C lifts the right hand
858.1039952666667,861.8682052666667,25742,25855,#C C looks around
861.8682052666667,862.4815552666668,25855,25874,#C C moves the right hand
862.4815552666668,864.9128652666667,25874,25947,#C C picks the cooking stick
864.9128652666667,865.6990552666667,25947,25970,#C C lifts the cooking stick
865.6990552666667,866.4973752666667,25970,25994,#C C looks at the cooking stick
866.4973752666667,867.7541552666668,25994,26032,#C C moves the cooking stick
867.7541552666668,871.1379652666667,26032,26134,#C C looks at frying pan
871.1379652666667,872.4735752666667,26134,26174,#C C moves the cooking stick
872.4735752666667,873.3132552666667,26174,26199,#C C pours the pasta on the platter
873.3132552666667,873.8686652666668,26199,26215,#C C pulls the cooking stick
873.8686652666668,874.6285352666667,26215,26238,#C C lifts the cooking stick
874.6285352666667,875.0440852666667,26238,26251,#C C moves the cooking stick
875.0440852666667,880.2375352666667,26251,26406,#C C stirs the pasta with a cooking stick
880.2375352666667,880.6450552666668,26406,26419,#C C pulls back the cooking stick
880.6450552666668,889.3141752666667,26419,26679,#C C stirs the pasta with a cooking stick
889.3141752666667,889.8637852666667,26679,26695,#C C pulls back the cooking stick
889.8637852666667,910.1521952666667,26695,27304,#C C stirs the pasta on the frying pan
910.1521952666667,910.4817952666667,27304,27314,#C C moves the cooking stick
910.4817952666667,913.2748852666667,27314,27398,#C C looks at the frying pan
913.2748852666667,921.5591752666667,27398,27646,#C C stirs the pasta on the frying pan
921.5591752666667,922.0975052666668,27646,27662,#C C lifts the pasta with a cooking stick
922.0975052666668,923.2085652666667,27662,27696,#C C pulls back the cooking stick
923.2085652666667,923.5057552666667,27696,27705,#C C drops the pasta on the frying pan
923.5057552666667,923.9405752666668,27705,27718,#C C moves the cooking stick
923.9405752666668,929.1165152666667,27718,27873,#C C stirs the pasta on the frying pan
929.1165152666667,929.4715652666667,27873,27884,#C C moves the cooking stick
929.4715652666667,941.8714852666667,27884,28256,#C C stirs the pasta on the frying pan
941.8714852666667,942.3000852666668,28256,28268,#C C pulls back the cooking stick
942.3000852666668,943.0201552666667,28268,28290,#C C moves the cooking stick
943.0201552666667,950.5250452666668,28290,28515,#C C stirs the pasta on the frying pan
950.5250452666668,950.9006552666667,28515,28526,#C C pulls back the cooking stick
950.9006552666667,951.6359952666668,28526,28548,#C C moves the cooking stick
951.6359952666668,964.0103652666668,28548,28920,#C C stirs the pasta on the frying pan
964.0103652666668,964.4324452666667,28920,28932,#C C pulls back the cooking stick
964.4324452666667,968.0381652666667,28932,29041,#C C stirs the pasta on the frying pan
968.0381652666667,968.4618652666667,29041,29053,#C C lifts the cooking stick
968.4618652666667,973.7950952666667,29053,29213,#C C stirs the pasta on the frying pan
973.7950952666667,974.1094252666668,29213,29223,#C C pulls back the cooking stick
974.1094252666668,976.9791952666667,29223,29309,#C C stirs the pasta on the frying pan
976.9791952666667,977.3638952666668,29309,29320,#C C moves the cooking
977.3638952666668,984.0464652666667,29320,29521,#C C stirs the pasta on the frying pan
984.0464652666667,984.4697152666668,29521,29533,#C C moves the cooking stick
984.4697152666668,986.1397152666667,29533,29584,#C C stirs the pasta on the frying pan
986.1397152666667,988.2732052666667,29584,29648,#C C lifts the pasta with a cooking stick
988.2732052666667,988.7084852666667,29648,29661,#C C drops the pasta on the frying pan
988.7084852666667,989.1473452666668,29661,29674,#C C moves the cooking stick
989.1473452666668,996.7864352666667,29674,29903,#C C stirs the pasta on the frying pan
996.7864352666667,997.2633152666667,29903,29917,#C C moves the cooking stick
997.2633152666667,1003.9955252666667,29917,30119,#C C stirs the pasta on the frying pan
1003.9955252666667,1004.4010752666667,30119,30131,#C C moves the cooking stick
1004.4010752666667,1006.4076952666667,30131,30192,#C C lifts the pasta with a cooking stick
1006.4076952666667,1007.2152652666667,30192,30216,#C C pulls back the cooking stick
1007.2152652666667,1007.6957052666668,30216,30230,#C C lifts the cooking stick
1007.6957052666668,1008.1865752666668,30230,30245,#C C moves the cooking stick
1008.1865752666668,1019.9806452666668,30245,30599,#C C stirs the pasta on the frying pan
1019.9806452666668,1020.3101652666668,30599,30609,#C C pulls back the cooking stick
1020.3101652666668,1020.7743552666667,30609,30623,#C C looks at the frying pan
1020.7743552666667,1026.3397852666667,30623,30790,#C C stirs the pasta on the frying pan
1026.3397852666667,1026.7930552666667,30790,30803,#C C pulls back the cooking stick
1026.7930552666667,1027.2450752666666,30803,30817,#C C moves the cooking stick
1027.2450752666666,1032.1489852666666,30817,30964,#C C looks at the frying pan
1032.1489852666666,1032.7796552666666,30964,30983,#C C moves the left hand
1032.7796552666666,1033.4089352666667,30983,31002,#C C picks the cooking spoon
1033.4089352666667,1034.0065852666667,31002,31020,#C C lifts the cooking spoon
1034.0065852666667,1034.6475452666666,31020,31039,#C C pulls back the cooking spoon
1034.6475452666666,1035.0593452666667,31039,31051,#C C pours the pasta on the platter
1035.0593452666667,1035.7084152666666,31051,31071,#C C moves the cooking spoon
1035.7084152666666,1036.3564852666666,31071,31090,#C C places the cooking spoon on the bowl
1036.3564852666666,1037.1138852666666,31090,31113,#C C pulls back the left hand
1037.1138852666666,1038.2277752666666,31113,31146,#C C moves the cooking stick
1038.2277752666666,1045.2714652666666,31146,31358,#C C stirs the pasta on the frying pan
1045.2714652666666,1047.5080252666667,31358,31425,#C C stirs the pasta on the frying pan
1047.5080252666667,1047.9524352666665,31425,31438,#C C moves the cooking stick
1047.9524352666665,1049.7569252666665,31438,31492,#C C picks pasta with a cooking stick
1049.7569252666665,1050.5313152666665,31492,31515,#C C moves the cooking stick
1050.5313152666665,1052.1288252666666,31515,31563,#C C picks pasta with a cooking stick
1052.1288252666666,1052.9527152666667,31563,31588,#C C moves the cooking stick
1052.9527152666667,1055.4727652666666,31588,31664,#C C picks pasta with a cooking stick
1055.4727652666666,1056.2484452666665,31664,31687,#C C moves the cooking stick
1056.2484452666665,1057.8079152666667,31687,31734,#C C lifts the cooking stick
1057.8079152666667,1058.6933419333332,31734,31760,#C C picks the cooking spoon
1058.6933419333332,1059.1575719333332,31760,31774,#C C lifts the cooking spoon
1059.1575719333332,1060.3414019333331,31774,31810,#C C moves the cooking spoon
1060.3414019333331,1063.739331933333,31810,31912,#C C scoops pasta with the cooking spoon
1063.739331933333,1064.0179919333332,31912,31920,#C C moves the cooking spoon
1064.0179919333332,1065.270841933333,31920,31957,#C C scoops pasta with the cooking spoon
1065.270841933333,1065.430481933333,31957,31962,#C C moves the cooking spoon
1065.430481933333,1068.604531933333,31962,32058,#C C scoops pasta with the cooking spoon
1068.604531933333,1069.091251933333,32058,32072,#C C lifts the cooking spoon
1069.091251933333,1075.268941933333,32072,32257,#C C removes oil from the pasta
1075.268941933333,1076.3949719333332,32257,32291,#C C looks at the pasta
1076.3949719333332,1078.419071933333,32291,32352,#C C shakes the cooking spoon
1078.419071933333,1079.397801933333,32352,32381,#C C moves both hands
1079.397801933333,1080.628611933333,32381,32418,#C C places the cooking spoon on the bowl
1080.628611933333,1081.106551933333,32418,32433,#C C places the cooking stick On the bowl
1081.106551933333,1082.667541933333,32433,32479,#C C moves both hands
1082.667541933333,1086.6747019333332,32479,32600,#C C looks around
1086.6747019333332,1087.012181933333,32600,32610,#C C lifts a lid with pasta
1087.012181933333,1087.678681933333,32610,32630,#C C moves the lid
1087.678681933333,1089.087851933333,32630,32672,#C C pours the pasta on the frying pan
1089.087851933333,1089.7081119333332,32672,32691,#C C pulls back the lid
1089.7081119333332,1092.768431933333,32691,32782,#C C looks at the frying pan
1092.768431933333,1093.235561933333,32782,32796,#C C moves the right hand
1093.235561933333,1098.9394819333331,32796,32968,#C C looks at the frying pan
1098.9394819333331,1100.096591933333,32968,33002,#C C picks the turner hook
1100.096591933333,1101.429061933333,33002,33042,#C C talks at the veranda
1101.429061933333,1103.367991933333,33042,33100,#C C holds the turner hook on the frying pan
1103.367991933333,1105.7209119333331,33100,33171,#C C rotates the dough rings in the cooking oil
1105.7209119333331,1112.866741933333,33171,33385,#C C holds the turner hook
1112.866741933333,1122.097031933333,33385,33662,#C C looks around
1122.097031933333,1127.616121933333,33662,33828,#C C turns the dough rings
1127.616121933333,1127.993101933333,33828,33839,#C C talks at the veranda
1127.993101933333,1134.349101933333,33839,34030,#C C turns the dough rings
1134.349101933333,1214.2218919333332,34030,36426,#O lady X talks to
1214.2218919333332,1219.501101933333,36426,36584,#C C holds the turner hook with the left hand
1219.501101933333,1222.037351933333,36584,36660,#C C holds the turner hook with the right hand
1222.037351933333,1274.804091933333,36660,38243,#C C turns the dough rings
1274.804091933333,1277.934931933333,38243,38337,#C C places the turner hook on the frying pan
1277.934931933333,1282.293651933333,38337,38468,#C C lifts the dough rings with the skimmer
1282.293651933333,1284.863761933333,38468,38545,#C C places the dough rings in the tray
1284.863761933333,1287.8317519333332,38545,38634,#C C scoop the dough ring
1287.8317519333332,1288.758131933333,38634,38662,#C C places the dough ring in the tray
1288.758131933333,1290.790761933333,38662,38723,#C C places the skimmer in the tray
1290.790761933333,1292.470261933333,38723,38773,#C C picks the turner hook
1292.470261933333,1298.717801933333,38773,38961,#C C turns the dough rings in the cooking oil
1298.717801933333,1309.814071933333,38961,39294,#C C removes dough rings from the cooking oil
1309.814071933333,1312.144211933333,39294,39364,#C C picks the skimmer
1312.144211933333,1314.320021933333,39364,39429,#C C scoop the dough ring
1314.320021933333,1320.367911933333,39429,39610,#C C drains oil on the dough rings
1320.367911933333,1329.663951933333,39610,39889,#C C places the skimmer in the tray
1329.663951933333,1332.771381933333,39889,39983,#C C places the dough rings in the tray
1332.771381933333,1334.826851933333,39983,40044,#C C adjusts the turner hook on the tray
1334.826851933333,1338.510751933333,40044,40155,#C C looks around
1338.510751933333,1339.742361933333,40155,40192,#C C holds the hands together
1339.742361933333,1344.447111933333,40192,40333,#C C rubs the hand
1344.447111933333,1364.684651933333,40333,40940,#C C holds the hands together
1364.684651933333,1367.5141319333331,40940,41025,#C C picks dough rings on the lid
1367.5141319333331,1369.177111933333,41025,41075,#C C dips dough rings in the cooking oil
1369.177111933333,1374.834051933333,41075,41244,#C C places lid on the floor
1374.834051933333,1375.5869919333331,41244,41267,#C C holds the turner hook
1375.5869919333331,1378.858821933333,41267,41365,#C C lifts dough rings with the turner hook
1378.858821933333,1383.067411933333,41365,41491,#C C places dough rings in the tray
1383.067411933333,1384.630821933333,41491,41538,#C C holds the turner hook with the left hand
1384.630821933333,1386.9022819333331,41538,41606,#C C lifts the dough rings' tray
1386.9022819333331,1389.5354719333332,41606,41685,#C C places the dough rings' tray on the floor
1389.5354719333332,1397.258061933333,41685,41917,#C C holds the turner hook with the right hand
1397.258061933333,1407.064071933333,41917,42211,#C C turns the dough rings in the cooking oil
1407.064071933333,1460.758851933333,42211,43822,#C C sorts the dough rings in the cooking oil
1460.758851933333,1465.006241933333,43822,43950,#C C turns the dough rings in the cooking oil
1465.006241933333,1468.006241933333,43950,44050,#C C sorts the dough rings in the cooking oil
