start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
961.8374786,962.7671186,28854,28882,#C C Picks the daikon radish
962.7671186,964.5563486,28882,28936,#C C Holds the daikon radish
964.5563486,967.9973986,28936,29039,#C C Cuts the daikon radish leaves
967.9973986,969.3096386000001,29039,29079,#C C Puts the daikon radish leaves on the #unsure
969.3096386000001,970.2800486,29079,29108,#C C Holds the daikon radish leaves
970.2800486,971.8680886000001,29108,29155,#C C Holds the daikon radish
971.8680886000001,972.5391286,29155,29176,#C C Cuts the stalk from daikon radish
972.5391286,973.0276386,29176,29190,#C C Throw the daikon radish stalk on the floor
973.0276386,973.7424886,29190,29212,#C C Puts the daikon radish on the table
973.7424886,976.2796186,29212,29288,#C C Moves the daikon radish
976.2796186,977.3659986,29288,29320,#C C Picks the daikon radish
977.3659986,978.4341386,29320,29352,#C C Holds the daikon radish
978.4341386,981.6526086,29352,29449,#C C Removes leaves from the daikon radish
981.6526086,985.6528486000001,29449,29569,#C C Holds the daikon radish leaves
985.6528486000001,987.1710786,29569,29615,#C C Puts the daikon radish leaves on the #unsure
987.1710786,987.7069686,29615,29631,#C C Picks the daikon radish
987.7069686,988.1998086,29631,29645,#C C Holds the daikon radish
988.1998086,988.9378486,29645,29668,#C C Cuts the stalk from the daikon radish
988.9378486,989.8614686,29668,29695,#C C Puts the daikon radish on the table
989.8614686,991.0416786,29695,29731,#C C Picks the daikon radish
991.0416786,992.0738186,29731,29762,#C C Holds the daikon radish
992.0738186,993.6536986,29762,29809,#C C Removes the leaves from the daikon radish
993.6536986,994.1463586,29809,29824,#C C Cuts the leaves from the daikon radish
994.1463586,995.7820086,29824,29873,#C C Puts the daikon radish leaves on the #unsure
995.7820086,997.4698686,29873,29923,#C C Holds the daikon radish
997.4698686,998.1137686000001,29923,29943,#C C Cuts the stalk from the daikon radish
998.1137686000001,998.9641586,29943,29968,#C C Puts the daikon radish on the table
998.9641586,1000.1066586000001,29968,30003,#C C Picks the daikon radish
1000.1066586000001,1001.2527486,30003,30037,#C C Holds the daikon radish
1001.2527486,1002.2252286,30037,30066,#C C Shakes the daikon radish
1002.2252286,1004.0528486000001,30066,30121,#C C Holds the daikon radish
1004.0528486000001,1004.5633286000001,30121,30136,#C C Cuts the daikon radish leaves
1004.5633286000001,1005.1350486,30136,30153,#C C Puts the daikon radish leaves on the #unsure
1005.1350486,1006.7064786,30153,30201,#C C Holds daikon radish
1006.7064786,1007.0845886000001,30201,30212,#C C Cuts the stalk from the daikon radish
1007.0845886000001,1007.4743386,30212,30224,#C C Puts the daikon radish on the table
1007.4743386,1008.6121186,30224,30258,#C C Holds the daikon radish stalk
1008.6121186,1009.5589586,30258,30286,#C C Picks the daikon radish
1009.5589586,1011.9303086,30286,30357,#C C Holds the daikon radish
1011.9303086,1014.5368786,30357,30435,#C C Removes the leaves from the daikon radish
1014.5368786,1015.2380186,30435,30457,#C C Puts the daikon radish leaves on the #unsure
1015.2380186,1016.5381686000001,30457,30496,#C C Holds the daikon radish
1016.5381686000001,1016.9141786,30496,30507,#C C Cuts the stalk from the daikon radish
1016.9141786,1017.4003886,30507,30521,#C C Puts the daikon radish on the table
1017.4003886,1017.7741486,30521,30533,#C C Holds the daikon radish stalks
1017.7741486,1018.9790186,30533,30569,#C C Throws the daikon radish stalks on the floor
1018.9790186,1019.4550686,30569,30583,#C C Picks the #unsure
1019.4550686,1020.4752686,30583,30614,#C C Holds the #unsure
1020.4752686,1025.2799886,30614,30758,#C C Removes the stalk from #unsure
1025.2799886,1025.9019486,30758,30776,#C C Puts the #unsure on the daikon radish leaves
1025.9019486,1027.6715385999998,30776,30830,#C C Throws the stalks on the floor
1027.6715385999998,1028.0908886,30830,30842,#C C Picks the piece of stalk
1028.0908886,1029.7673685999998,30842,30892,#C C Throws the piece of stalk on the floor
1029.7673685999998,1030.6312986,30892,30918,#C C Picks the daikon radish
1030.6312986,1031.5640786,30918,30946,#C C Holds the daikon radish
1031.5640786,1037.3968886,30946,31121,#C C Removes the leaves from the daikon radish
1037.3968886,1037.9845885999998,31121,31139,#C C Puts the daikon radish leaves on the #unsure
1037.9845885999998,1039.7540486,31139,31192,#C C Holds the daikon radish
1039.7540486,1040.0244086,31192,31200,#C C Cuts the stalk from the daikon radish
1040.0244086,1040.5556786,31200,31216,#C C Puts the daikon radish on the table
1040.5556786,1041.9713786,31216,31259,#C C Throws the stalk on the floor
1041.9713786,1042.8114586,31259,31284,#C C Holds the daikon radish leaves
1042.8114586,1044.1777685999998,31284,31325,#C C Picks the daikon radish leaves
1044.1777685999998,1044.5837986,31325,31337,#C C Holds the daikon radish leaves
1044.5837986,1045.1783885999998,31337,31355,#C C Cuts the daikon radish leaves
1045.1783885999998,1046.2569686,31355,31387,#C C Puts the daikon radish leaves on the #unsure
1046.2569686,1047.4288185999999,31387,31422,#C C Throws the daikon radish leaves on the floor
1047.4288185999999,1048.5983386,31422,31457,#C C Picks the daikon radish
1048.5983386,1049.8401486,31457,31495,#C C Holds the daikon radish
1049.8401486,1054.8179985999998,31495,31644,#C C Removes the leaves from the daikon radish
1054.8179985999998,1055.4969185999998,31644,31664,#C C Puts the daikon radish leaves on the #unsure
1055.4969185999998,1057.2243286,31664,31716,#C C Holds the daikon radish
1057.2243286,1057.8030686,31716,31733,#C C Cuts the stalk from the daikon radish
1057.8030686,1058.7703382666664,31733,31762,#C C Puts the daikon radish on the table
1058.7703382666664,1060.0289882666664,31762,31800,#C C Throws the stalk on the floor
1060.0289882666664,1060.7398382666665,31800,31822,#C C Picks the #unsure
1060.7398382666665,1061.0361282666663,31822,31830,#C C Holds the #unsure
1061.0361282666663,1062.1823882666665,31830,31865,#C C Removes the stalk from #unsure
1062.1823882666665,1063.2598482666665,31865,31897,#C C Looks around the compound
1063.2598482666665,1063.6777582666664,31897,31910,#C C Puts the #unsure on the table
1063.6777582666664,1065.2706282666663,31910,31957,#C C Throws the stalks on the floor
1065.2706282666663,1065.9265082666664,31957,31977,#C C Puts the hand at the end of the table
1065.9265082666664,1067.1731082666665,31977,32015,#C C Picks the stalks from the table
1067.1731082666665,1068.3470082666663,32015,32050,#C C Throws the stalks on the floor
1068.3470082666663,1069.0424982666664,32050,32071,#C C Picks the stalks from the table
1069.0424982666664,1070.0740282666666,32071,32102,#C C Throws the stalks on the floor
1070.0740282666666,1073.8054682666664,32102,32214,#C C Picks the stalks from the table
1073.8054682666664,1076.4331382666664,32214,32292,#C C Throws the stalks on the floor
1076.4331382666664,1077.9377482666664,32292,32338,#C C Moves the daikon radish
1077.9377482666664,1079.5797182666665,32338,32387,#C C Picks the stalks from the table
1079.5797182666665,1080.5743282666665,32387,32417,#C C Throws the stalks on the floor
1080.5743282666665,1082.1678182666665,32417,32464,#C C Picks the stalks from the table
1082.1678182666665,1084.5658782666665,32464,32536,#C C Throws the stalks on the floor
1084.5658782666665,1086.3013382666663,32536,32588,#C C Picks the stalks from the table
1086.3013382666663,1087.1911682666664,32588,32615,#C C Throws the stalks on the floor
1087.1911682666664,1090.7053782666665,32615,32721,#C C Moves the #unsure
1090.7053782666665,1092.7655182666665,32721,32782,#O Man X holds the suck
1092.7655182666665,1093.9218382666663,32782,32817,#C C Gives woman C the suck
1093.9218382666663,1094.3535282666664,32817,32830,#C C Holds the suck
1094.3535282666664,1094.9429582666664,32830,32848,#C C Straightens the suck
1094.9429582666664,1098.4434252666665,32848,32953,#C C Puts the suck on the table
1098.4434252666665,1100.7428752666665,32953,33022,#C C touches the wood
1100.7428752666665,1102.6762252666665,33022,33080,#C C moves vegetable cutter
1102.6762252666665,1106.1845652666666,33080,33185,#C C touches the sack
1106.1845652666666,1108.1179652666665,33185,33243,#C C moves away pieces of vegetable
1108.1179652666665,1115.6395352666666,33243,33469,#C C collects the vegetable
1115.6395352666666,1118.8228452666665,33469,33564,#C C divides the vegetable in both hands
1118.8228452666665,1124.4303252666666,33564,33732,#C C squeezes the vegetable
1124.4303252666666,1127.6424452666665,33732,33829,#C C cuts the vegetable
1127.6424452666665,1129.2758252666665,33829,33878,#C C puts the vegetable on the sack
1129.2758252666665,1130.6006752666665,33878,33917,#C C moves the hand
1130.6006752666665,1132.5504952666665,33917,33976,#C C moves the vegetable cutter
1132.5504952666665,1135.8678552666665,33976,34075,#C C pulls the sack
1135.8678552666665,1136.4129052666665,34075,34092,#C C turns the vegetable in the other hand
1136.4129052666665,1138.1125252666666,34092,34143,#C C moves the pieces of vegetable from the sack
1138.1125252666666,1138.9807052666665,34143,34169,#C C picks away piece of vegetable
1138.9807052666665,1139.5635452666666,34169,34186,#C C touches the sack
1139.5635452666666,1140.8300252666666,34186,34224,#C C presses the vegetable in the hand
1140.8300252666666,1145.2948652666666,34224,34358,#C C cuts the vegetable
1145.2948652666666,1147.0608152666666,34358,34411,#C C puts the vegetable on the sack
1147.0608152666666,1150.0614552666666,34411,34501,#C C cuts the vegetable
1150.0614552666666,1151.8740152666667,34501,34556,#C C puts the vegetable on the sack
1151.8740152666667,1152.1240452666666,34556,34563,#C C presses the vegetable in the hand
1152.1240452666666,1153.5251652666666,34563,34605,#C C cuts the vegetable
1153.5251652666666,1155.0575952666666,34605,34651,#C C cuts the vegetable
1155.0575952666666,1156.0586852666665,34651,34681,#C C puts the vegetable on the sack
1156.0586852666665,1157.1926452666667,34681,34715,#C C presses the vegetable in the hand
1157.1926452666667,1159.8232352666666,34715,34794,#C C cuts the vegetable
1159.8232352666666,1160.7567652666667,34794,34822,#C C puts the vegetable on the sack
1160.7567652666667,1161.8753052666666,34822,34856,#C C presses the vegetable in the hand
1161.8753052666666,1164.4420452666666,34856,34933,#C C cuts the vegetable
1164.4420452666666,1165.0582752666667,34933,34951,#C C puts the vegetable on the sack
1165.0582752666667,1166.4194052666667,34951,34992,#C C presses the vegetable in the hand
1166.4194052666667,1167.6201652666666,34992,35028,#C C cuts the vegetable
1167.6201652666666,1171.1863852666665,35028,35135,#C C cuts the vegetable
1171.1863852666665,1172.0528552666665,35135,35161,#C C puts the vegetable on the sack
1172.0528552666665,1172.2522052666666,35161,35167,#C C cuts the vegetable with the hand
1172.2522052666666,1173.9851352666665,35167,35219,#C C presses the vegetable in the hand
1173.9851352666665,1174.9854552666666,35219,35249,#C C cuts the vegetable
1174.9854552666666,1177.3181652666665,35249,35319,#C C cuts the vegetable
1177.3181652666665,1178.0837752666666,35319,35342,#C C puts the vegetable on the sack
1178.0837752666666,1179.6663152666665,35342,35389,#C C presses the vegetable in the hand
1179.6663152666665,1181.4837352666666,35389,35444,#C C cuts the vegetable
1181.4837352666666,1182.9226552666667,35444,35487,#C C cuts the vegetable
1182.9226552666667,1183.0167252666665,35487,35490,#C C touches the vegetable with the hand
1183.0167252666665,1183.4221752666665,35490,35502,#C C cuts the vegetable
1183.4221752666665,1183.4915452666667,35502,35504,#O Person M walks in
1183.4915452666667,1183.5926752666667,35504,35507,#C C cuts the vegetable
1183.5926752666667,1184.6065052666665,35507,35538,#C C cuts the vegetable
1184.6065052666665,1186.4833252666665,35538,35594,#O Person M picks the white #unsure
1186.4833252666665,1189.6158552666666,35594,35688,#C C cuts the vegetable
1189.6158552666666,1190.9561752666666,35688,35728,#O person M stands holding #unsure
1190.9561752666666,1191.8563252666665,35728,35755,#C C cuts the vegetable
1191.8563252666665,1192.9892152666666,35755,35789,#C C puts the vegetable on the sack
1192.9892152666666,1196.5228552666665,35789,35895,#C C #O Person M returns #unsure
1196.5228552666665,1199.4061052666666,35895,35982,#C C picks the vegetable
1199.4061052666666,1199.8532052666665,35982,35995,#C C arranges the vegetable in the hand
1199.8532052666665,1200.2169752666666,35995,36006,#O Person M walks away
1200.2169752666666,1204.0621652666666,36006,36121,#C C cuts the vegetable
1204.0621652666666,1204.5874552666667,36121,36137,#C C puts the vegetable on the sack
1204.5874552666667,1205.7250952666666,36137,36171,#C C presses the vegetable with the hand
1205.7250952666666,1209.6561452666665,36171,36289,#C C cuts the vegetable
1209.6561452666665,1210.2382652666665,36289,36307,#C C puts the vegetable on the sack
1210.2382652666665,1212.4692252666666,36307,36373,#C C presses the vegetable with the hand
1212.4692252666666,1215.4524852666666,36373,36463,#C C cuts the vegetable
1215.4524852666666,1215.9205252666666,36463,36477,#C C puts the vegetable on the sack
1215.9205252666666,1217.0970452666666,36477,36512,#C C presses the vegetable with the hand
1217.0970452666666,1220.5164752666665,36512,36615,#C C cuts the vegetable
1220.5164752666665,1221.9133452666665,36615,36657,#C C puts the vegetable on the sack
1221.9133452666665,1222.8492352666665,36657,36685,#C C presses the vegetable with the hand
1222.8492352666665,1226.2464252666666,36685,36787,#C C cuts the vegetable
1226.2464252666666,1227.6425152666666,36787,36829,#C C puts the vegetable on the sack
1227.6425152666666,1229.2875052666666,36829,36878,#C C presses the vegetable with the hand
1229.2875052666666,1231.3870552666665,36878,36941,#C C cuts the vegetable
1231.3870552666665,1231.6055552666667,36941,36948,#C C puts the vegetable on the sack
1231.6055552666667,1233.7846152666666,36948,37013,#C C presses the vegetable with the hand
1233.7846152666666,1236.5529552666667,37013,37096,#C C cuts the vegetable
1236.5529552666667,1237.3487152666667,37096,37120,#C C puts the vegetable on the sack
1237.3487152666667,1237.9821252666666,37120,37139,#C C picks the piece of vegetable with the hand
1237.9821252666666,1239.6818052666665,37139,37190,#C C presses the vegetable with the hand
1239.6818052666665,1242.9502852666665,37190,37288,#C C cuts the vegetable
1242.9502852666665,1243.7815152666667,37288,37313,#C C puts the vegetable on the sack
1243.7815152666667,1244.1343952666666,37313,37323,#C C picks the piece of vegetable with the hand
1244.1343952666666,1245.7502452666665,37323,37372,#C C presses the vegetable with the hand
1245.7502452666665,1247.6378752666665,37372,37429,#C C cuts the vegetable
1247.6378752666665,1248.6663152666665,37429,37459,#C C puts the vegetable on the sack
1248.6663152666665,1250.6902852666667,37459,37520,#C C picks the piece of vegetable with the hand
1250.6902852666667,1250.6860352666665,37520,37520,#C C cuts the vegetable
1250.6860352666665,1252.8162552666665,37520,37584,#C C cuts the vegetable
1252.8162552666665,1254.2984752666666,37584,37628,#C C puts the vegetable on the sack
1254.2984752666666,1255.1967452666665,37628,37655,#C C cuts the vegetable
1255.1967452666665,1255.8427952666666,37655,37675,#C C puts the vegetable on the sack
1255.8427952666666,1257.4117352666665,37675,37722,#C C picks the piece of vegetable with the hand
1257.4117352666665,1258.5956952666666,37722,37757,#C C cuts the vegetable
1258.5956952666666,1259.8780852666666,37757,37796,#C C puts the vegetable on the sack
1259.8780852666666,1260.3445052666666,37796,37810,#C C cuts the vegetable
1260.3445052666666,1262.4515752666666,37810,37873,#C C puts the vegetable on the sack
1262.4515752666666,1263.7369452666667,37873,37911,#C C cuts the vegetable
1263.7369452666667,1266.0842952666667,37911,37982,#C C cuts the vegetable
1266.0842952666667,1267.1842652666667,37982,38015,#C C puts the vegetable on the sack
1267.1842652666667,1268.5575952666666,38015,38056,#C C picks the piece of vegetable with the hand
1268.5575952666666,1271.5199252666666,38056,38145,#C C moves the vegetable on the sack
1271.5199252666666,1273.0818052666666,38145,38192,#C C collects the vegetable
1273.0818052666666,1274.5483252666666,38192,38236,#C C shakes the vegetable
1274.5483252666666,1276.3190852666667,38236,38289,#C C picks away the piece of vegetable with the hand
1276.3190852666667,1278.8586752666665,38289,38365,#C C collects the vegetable
1278.8586752666665,1279.5602952666666,38365,38386,#C C shakes the vegetable
1279.5602952666666,1284.7224452666665,38386,38541,#O person M walks around
1284.7224452666665,1287.3553252666666,38541,38620,#C C collects the vegetable
1287.3553252666666,1288.7932452666666,38620,38663,#C C puts the vegetable together
1288.7932452666666,1293.8437052666666,38663,38815,#C C squeezes the vegetable with the hand
1293.8437052666666,1296.5263352666666,38815,38895,#C C moves the vegetable to the cutter
1296.5263352666666,1298.5928452666667,38895,38957,#C C cuts the vegetable
1298.5928452666667,1302.1878352666665,38957,39065,#C C puts the vegetables on the sack
1302.1878352666665,1303.8046552666665,39065,39114,#C C turns the vegetable on the other hand
1303.8046552666665,1305.8878652666665,39114,39176,#C C collects the vegetable
1305.8878652666665,1307.2484652666667,39176,39217,#C C puts the vegetable together
1307.2484652666667,1308.6324852666667,39217,39258,#C C picks away the piece of vegetable with the hand
1308.6324852666667,1310.1191652666666,39258,39303,#C C presses the vegetable with the hand
1310.1191652666666,1314.2521452666665,39303,39427,#C C cuts the vegetable
1314.2521452666665,1314.7855052666666,39427,39443,#C C puts the vegetabe on the sack
1314.7855052666666,1316.1796652666667,39443,39485,#C C presses the vegetable with the hand
1316.1796652666667,1319.9964552666665,39485,39599,#C C cuts the vegetable
1319.9964552666665,1320.6132052666667,39599,39618,#C C picks the piece of vegetable with the hand
1320.6132052666667,1323.3746452666664,39618,39701,#C C presses the vegetable with the hand
1323.3746452666664,1325.7801852666666,39701,39773,#C C cuts the vegetable
1325.7801852666666,1326.1191152666665,39773,39783,#C C puts the vegetabe on the sack
1326.1191152666665,1327.9838752666665,39783,39839,#C C presses the vegetable with the hand
1327.9838752666665,1330.9941352666665,39839,39929,#C C cuts the vegetable
1330.9941352666665,1332.0610252666665,39929,39961,#C C puts the vegetabe on the sack
1332.0610252666665,1333.7439552666665,39961,40012,#C C picks the piece of vegetable with the hand
1333.7439552666665,1335.2434552666666,40012,40057,#C C presses the vegetable with the hand
1335.2434552666666,1337.8770552666665,40057,40136,#C C cuts the vegetable
1337.8770552666665,1338.3100952666666,40136,40149,#C C puts the vegetabe on the sack
1338.3100952666666,1340.0436252666666,40149,40201,#C C presses the vegetable with the hand
1340.0436252666666,1342.7280052666665,40201,40281,#C C puts the vegetabe on the sack
1342.7280052666665,1343.3105352666666,40281,40299,#C C cuts the vegetable
1343.3105352666666,1345.9697052666666,40299,40378,#C C presses the vegetable with the hand
1345.9697052666666,1347.9548052666667,40378,40438,#C C cuts the vegetable
1347.9548052666667,1348.4110852666665,40438,40452,#C C puts the vegetabe on the sack
1348.4110852666665,1349.3271852666667,40452,40479,#C C presses the vegetable with the hand
1349.3271852666667,1350.8184552666667,40479,40524,#C C cuts the vegetable
1350.8184552666667,1351.9848952666666,40524,40559,#C C cuts the vegetable
1351.9848952666666,1352.4850852666666,40559,40574,#C C puts the vegetabe on the sack
1352.4850852666666,1354.1163152666666,40574,40623,#C C presses the vegetable with the hand
1354.1163152666666,1356.3319952666666,40623,40689,#C C cuts the vegetable
1356.3319952666666,1357.4483152666667,40689,40723,#C C puts the vegetabe on the sack
1357.4483152666667,1359.4681852666665,40723,40783,#C C picks the piece of vegetable with the hand
1359.4681852666665,1362.5259952666665,40783,40875,#C C puts the pieces of vegetable togather
1362.5259952666665,1362.8593552666666,40875,40885,#C C cuts the vegetable
1362.8593552666666,1363.6543552666667,40885,40909,#C C puts the vegetabe on the sack
1363.6543552666667,1364.8969052666666,40909,40946,#C C cuts the vegetable
1364.8969052666666,1366.9342052666666,40946,41007,#C C puts the vegetabe on the sack
1366.9342052666666,1371.5513152666665,41007,41146,#C C holds the vegetables
1371.5513152666665,1382.1075952666665,41146,41463,#C C holds the vegetables
1382.1075952666665,1384.9417752666666,41463,41548,#C C cuts the vegetables
1384.9417752666666,1388.2233752666666,41548,41646,#C C holds the vegetables
1388.2233752666666,1391.7572252666666,41646,41752,#C C cuts the vegetables
1391.7572252666666,1402.6190152666666,41752,42078,#C C holds the vegetables with both hands
1402.6190152666666,1409.7489252666664,42078,42292,#C C cuts the vegetables
1409.7489252666664,1421.4491552666666,42292,42643,#C C holds the vegetable with her left hand
1421.4491552666666,1427.7568252666665,42643,42832,#C C cuts the vegetables
1427.7568252666665,1444.4399952666665,42832,43333,#C C holds the vegetable
1444.4399952666665,1450.7631352666667,43333,43522,#C C cuts the vegetable
1450.7631352666667,1475.7099652666666,43522,44271,#C C holds a sack
1475.7099652666666,1484.2043152666665,44271,44525,#C C holds a vegetable
1484.2043152666665,1497.4371452666664,44525,44922,#C C holds the vegetable
1497.4371452666664,1505.5966452666667,44922,45167,#C C holds the vegetable with both hands
1505.5966452666667,1506.5560252666664,45167,45196,#C C puts the vegetable on the sack
1506.5560252666664,1512.9402752666665,45196,45388,#C C holds the vegetable with both hands
1512.9402752666665,1527.8925952666666,45388,45836,#C C holds the vegetable on the left hand
1527.8925952666666,1529.9726752666666,45836,45899,#C C cuts the vegetable
1529.9726752666666,1566.2935452666666,45899,46988,#C C holds the vegetables with both hands
1566.2935452666666,1579.2648352666665,46988,47377,#C C holds the vegetable with the left hand
1579.2648352666665,1592.8320252666667,47377,47784,#C C holds the vegetables
1592.8320252666667,1599.2558152666666,47784,47977,#C C holds the sack
1599.2558152666666,1606.2336452666666,47977,48186,#C C holds the vegetable
1606.2336452666666,1606.8391952666666,48186,48205,#C C cuts the vegetable
1606.8391952666666,1610.5829652666666,48205,48317,#C C holds the vegetable
1610.5829652666666,1617.1013652666666,48317,48512,#C C cuts the vegetable
1617.1013652666666,1625.9094452666666,48512,48777,#C C holds the vegetable
1625.9094452666666,1633.0380652666665,48777,48991,#C C drops the vegetable
1633.0380652666665,1637.1625552666665,48991,49114,#C C holds the vegetable
1637.1625552666665,1638.6734252666665,49114,49160,#C C touches vegetables
1638.6734252666665,1641.8098952666664,49160,49254,#C C squeezes vegetables
1641.8098952666664,1646.1825652666666,49254,49385,#C C cuts vegetables
1646.1825652666666,1647.6054352666665,49385,49428,#C C places vegetables on a sack
1647.6054352666665,1655.3346152666666,49428,49659,#C C picks pieces of vegetables
1655.3346152666666,1657.4870352666667,49659,49724,#C C presses vegetables
1657.4870352666667,1661.2364152666664,49724,49836,#C C cuts vegetables
1661.2364152666664,1662.9662852666665,49836,49888,#C C places vegetables on a sack
1662.9662852666665,1666.2442152666667,49888,49987,#C C cuts vegetables
1666.2442152666667,1667.1689152666665,49987,50014,#O A man y picks #unsure
1667.1689152666665,1667.3444552666665,50014,50020,#C C places vegetables on a sack
1667.3444552666665,1667.8766752666666,50020,50036,#O A man y cuts #unsure
1667.8766752666666,1668.9234952666666,50036,50067,#C C presses vegetables
1668.9234952666666,1669.8781052666666,50067,50096,#O A man y walks away with #unsure
1669.8781052666666,1671.0677452666666,50096,50131,#C C moves her hands
1671.0677452666666,1675.0496152666665,50131,50251,#C C cuts vegetables
1675.0496152666665,1676.4667552666665,50251,50293,#C C places vegetables on a sack
1676.4667552666665,1678.4596452666665,50293,50353,#O A man y places a bowl on an outside bed
1678.4596452666665,1680.9914652666666,50353,50429,#C C cuts vegetables
1680.9914652666666,1681.2727652666667,50429,50438,#C C places vegetables on a sack
1681.2727652666667,1681.9714552666665,50438,50459,#C C picks vegetables
1681.9714552666665,1682.9750752666666,50459,50489,#C C holds vegetables
1682.9750752666666,1685.2286752666666,50489,50556,#C C presses vegetables
1685.2286752666666,1688.2625352666664,50556,50647,#C C cuts vegetables
1688.2625352666664,1690.0606852666665,50647,50701,#C C places vegetables on a sack
1690.0606852666665,1692.2532652666666,50701,50767,#C C cuts vegetables
1692.2532652666666,1694.4193152666667,50767,50832,#C C places vegetables on a sack
1694.4193152666667,1696.2436252666666,50832,50887,#C C picks vegetables
1696.2436252666666,1698.6761852666666,50887,50960,#C C cuts vegetables
1698.6761852666666,1699.9867652666667,50960,50999,#C C picks vegetables
1699.9867652666667,1702.6630752666665,50999,51079,#C C cuts vegetables
1702.6630752666665,1703.2169652666666,51079,51096,#C C holds vegetables
1703.2169652666666,1703.9991752666665,51096,51119,#C C cuts vegetables
1703.9991752666665,1705.0566452666667,51119,51151,#C C drops vegetables
1705.0566452666667,1706.3307152666666,51151,51189,#C C cuts vegetables
1706.3307152666666,1707.4864952666667,51189,51224,#C C places vegetables on a sack
1707.4864952666667,1708.6308452666667,51224,51258,#C C cuts vegetables
1708.6308452666667,1710.0845652666667,51258,51302,#C C places vegetables on a sack
1710.0845652666667,1710.5742252666664,51302,51317,#C C cuts vegetables
1710.5742252666664,1711.7757152666666,51317,51353,#C C places vegetables on a sack
1711.7757152666666,1712.5511652666664,51353,51376,#C C cuts vegetables
1712.5511652666664,1714.6435552666667,51376,51439,#C C places vegetables on a sack
1714.6435552666667,1718.3995552666665,51439,51551,#C C cuts vegetables
1718.3995552666665,1719.6552452666665,51551,51589,#C C places vegetables on a sack
1719.6552452666665,1725.4189552666667,51589,51762,#C C cuts vegetables
1725.4189552666667,1727.2143752666666,51762,51816,#C C places vegetables on a sack
1727.2143752666666,1727.3984052666665,51816,51821,#C C picks vegetables
1727.3984052666665,1728.1443752666664,51821,51844,#C C cuts vegetables
1728.1443752666664,1730.2921652666664,51844,51908,#C C places vegetables on a sack
1730.2921652666664,1732.7120252666666,51908,51981,#C C touches vegetables
1732.7120252666666,1734.6414952666664,51981,52039,#C C picks vegetables
1734.6414952666664,1737.0239852666666,52039,52110,#C C cuts vegetables
1737.0239852666666,1738.1321352666666,52110,52143,#C C picks #unsure
1738.1321352666666,1739.2989052666667,52143,52178,#C C holds #unsure
1739.2989052666667,1741.1429252666667,52178,52234,#C C drops #unsure on the ground
1741.1429252666667,1741.7531852666666,52234,52252,#C C holds a sack
1741.7531852666666,1742.5738552666667,52252,52277,#C C moves a sack
1742.5738552666667,1743.5245552666665,52277,52305,#C C folds a sweater on her right hand
1743.5245552666665,1745.2942352666664,52305,52358,#C C folds a sweater on her left hand
1745.2942352666664,1748.6468152666666,52358,52459,#C C bends
1748.6468152666666,1749.5094152666666,52459,52485,#C C picks a sack
1749.5094152666666,1751.2152552666666,52485,52536,#C C pulls a sack
1751.2152552666666,1752.6881652666666,52536,52580,#C C pulls her slippers
1752.6881652666666,1754.7377052666666,52580,52642,#C C pulls a bucket
1754.7377052666666,1756.5993352666665,52642,52697,#C C picks vegetables
1756.5993352666665,1758.0440752666666,52697,52741,#C C puts vegetables in a bucket
1758.0440752666666,1760.2036952666667,52741,52805,#C C picks vegetables
1760.2036952666667,1761.8835552666665,52805,52856,#C C puts vegetables in a bucket
1761.8835552666665,1763.2879652666666,52856,52898,#C C picks vegetables
1763.2879652666666,1764.7313552666665,52898,52941,#C C puts vegetables in a bucket
1764.7313552666665,1766.0429452666667,52941,52981,#C C picks vegetables
1766.0429452666667,1767.0317052666664,52981,53010,#C C puts vegetables in a bucket
1767.0317052666664,1768.1774352666666,53010,53045,#C C lifts a sack
1768.1774352666666,1769.9810852666665,53045,53099,#C C picks vegetables
1769.9810852666665,1771.0387352666667,53099,53131,#C C puts vegetables in a bucket
1771.0387352666667,1772.9631152666666,53131,53188,#C C picks vegetables
1772.9631152666666,1774.4296152666666,53188,53232,#C C puts vegetables in a bucket
1774.4296152666666,1776.0347452666665,53232,53280,#C C picks vegetables
1776.0347452666665,1776.9445652666666,53280,53308,#C C puts vegetables in a bucket
1776.9445652666666,1777.7183852666667,53308,53331,#C C picks a bowl
1777.7183852666667,1778.6658652666665,53331,53359,#C C lifts a sack
1778.6658652666665,1778.8978052666666,53359,53366,#C C places a bowl on an outside bed
1778.8978052666666,1781.4119052666665,53366,53442,#C C picks vegetables
1781.4119052666665,1782.6968652666665,53442,53480,#C C puts vegetables in a bucket
1782.6968652666665,1783.9333052666666,53480,53517,#C C lifts a sack
1783.9333052666666,1787.2653952666665,53517,53617,#C C picks vegetables
1787.2653952666665,1788.2931852666666,53617,53648,#C C puts vegetables in a bucket
1788.2931852666666,1789.0830852666666,53648,53672,#C C picks vegetables
1789.0830852666666,1790.1396052666666,53672,53704,#C C puts vegetables in a bucket
1790.1396052666666,1790.9980252666664,53704,53729,#C C lifts a sack
1790.9980252666664,1794.5895652666666,53729,53837,#C C flicks a sack
1794.5895652666666,1795.5405552666666,53837,53866,#C C places a sack on an outside bed
1795.5405552666666,1796.8951552666667,53866,53906,#C C picks a bowl
1796.8951552666667,1808.1372952666666,53906,54243,#C C washes vegetables
1808.1372952666666,1809.4244752666666,54243,54282,#C C flicks her hands
1809.4244752666666,1810.0947752666666,54282,54302,#C C picks a bowl
