start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
144.6521086,145.2342686,4339,4356,#C C holds the spice sachet
145.2342686,147.3438986,4356,4420,#C C closes the spice sachet
147.3438986,147.7431786,4420,4432,#C C puts the spice sachet on the sink
147.7431786,149.1561386,4432,4474,#C C stares the spices
149.1561386,149.7668086,4474,4492,#C C opens the kitchen tap
149.7668086,150.7765286,4492,4523,#C C washes the hand in the sink
150.7765286,151.5726186,4523,4547,#C C closes the kitchen tap
151.5726186,152.3272886,4547,4569,#C C puts the spices in the frying pan
152.3272886,154.4660786,4569,4633,#C C looks around the kitchen
154.4660786,156.1198686,4633,4683,#C C walks around the kitchen
156.1198686,156.1516486,4683,4684,#C C turns on the cooker
156.1516486,156.8164086,4684,4704,#C C picks up the cooking oil bottle from the sink
156.8164086,159.01140859999998,4704,4770,#C C holds the cooker button
159.01140859999998,159.8160986,4770,4794,#C C holds the cooking oil bottle
159.8160986,161.0468286,4794,4831,#C C holds the light button
161.0468286,162.1025786,4831,4862,#C C opens the cooking bottle lid
162.1025786,162.4731686,4862,4874,#C C holds the frying pan on the cooker
162.4731686,164.6836786,4874,4940,#C C picks up the frying pan from the cooker
164.6836786,166.4598786,4940,4993,#C C pours cooking oil in the frying pan
166.4598786,166.8078186,4993,5004,#C C puts the cooking oil bottle on the sink
166.8078186,169.0314286,5004,5070,#C C rotates the frying pan of cooking oil
169.0314286,170.9035486,5070,5126,#C C opens the sink cabinet drawer
170.9035486,171.9705586,5126,5158,#C C picks up the cooking oil bottle from the sink cabinet drawer
171.9705586,172.5613586,5158,5176,#C C puts the cooking oil bottle on the sink
172.5613586,172.9628286,5176,5188,#C C moves the cooking oil bottle on the sink
172.9628286,173.71779859999998,5188,5211,#C C closes the sink cabinet drawer
173.71779859999998,174.30063859999998,5211,5228,#C C moves the coking oil bottle on the sink
174.30063859999998,175.3947986,5228,5261,#C C opens the cooking oil bottle lid
175.3947986,176.4188086,5261,5292,#C C picks up the cooking oil bottle from the sink
176.4188086,178.0177586,5292,5340,#C C pours the cooking oil in the frying pan
178.0177586,178.9218986,5340,5367,#C C rotates the frying pan of cooking oil
178.9218986,179.2618086,5367,5377,#C C puts the cooking oil bottle on the sink
179.2618086,179.5636386,5377,5386,#C C rotates the frying pan of cooking oil
179.5636386,180.1381586,5386,5404,#C C moves the cooking oil bottle on the sink
180.1381586,186.7546786,5404,5602,#C C rotates the frying pan of cooking oil
186.7546786,186.9228686,5602,5607,#C C puts the frying pan of cooking oil on the cooker
186.9228686,188.0764086,5607,5642,#C C looks around the kitchen
188.0764086,189.2047086,5642,5676,#C C holds the egg plants from the chopping sticks
189.2047086,189.7161786,5676,5691,#C C looks around the kitchen
189.7161786,193.7428886,5691,5812,#C C picks up the egg plants from the chopping board
193.7428886,197.2900286,5812,5918,#C C stares the frying pan of cooking oil on the cooker
197.2900286,197.46861859999999,5918,5923,#C C puts the egg plants in the frying pan
197.46861859999999,198.5197286,5923,5955,#C C looks around the kitchen
198.5197286,198.94336859999999,5955,5968,#C C picks up the egg plants from the chopping board
198.94336859999999,199.72254859999998,5968,5991,#C C looks around the kitchen
199.72254859999998,200.08125859999998,5991,6002,#C C puts the egg plants in the frying pan
200.08125859999998,200.88551859999998,6002,6026,#C C looks around the kitchen
200.88551859999998,201.3247286,6026,6039,#C C picks up the egg plants from the chopping board
201.3247286,202.4542086,6039,6073,#C C looks around the kitchen
202.4542086,202.7364686,6073,6081,#C C puts the egg plants in the frying pan
202.7364686,203.3226886,6081,6099,#C C looks around the kitchen
203.3226886,203.78988859999998,6099,6113,#C C picks up the egg plants from the chopping board
203.78988859999998,204.6479286,6113,6139,#C C looks around the kitchen
204.6479286,204.8148386,6139,6144,#C C puts the egg plants in the frying pan
204.8148386,205.83707859999998,6144,6174,#C C looks around the kitchen
205.83707859999998,206.0117586,6174,6180,#C C picks up the chopping sticks from the sink dish rack
206.0117586,208.1027786,6180,6242,#C C looks around the kitchen
208.1027786,241.6420286,6242,7249,#C C stirs the egg plants in the frying pan with chopping sticks
241.6420286,243.06262859999998,7249,7291,#C C removes the chopping sticks from the frying pan of egg plants
243.06262859999998,244.5649186,7291,7336,#C C picks up the cooking oil bottle from the sink
244.5649186,246.4946386,7336,7394,#C C puts the cooking oil in the frying pan of egg plants
246.4946386,247.4528386,7394,7423,#C C puts the cooking oil bottle on the sink
247.4528386,321.2664786,7423,9637,#C C stirs the egg plants with chopping sticks in the frying pan
321.2664786,321.59864860000005,9637,9647,#C C puts the chopping sticks on the sink
321.59864860000005,322.8744886,9647,9686,#C C looks around the kitchen
322.8744886,323.8541986,9686,9715,#C C opens the oven
323.8541986,324.7976886,9715,9743,#C C holds the nylon paper bag of meat in the oven
324.7976886,326.2175886,9743,9786,#C C stares the nylon paper bag of meat in the oven
326.2175886,326.39714860000004,9786,9791,#C C removes the hand from the oven
326.39714860000004,327.4953286,9791,9824,#C C closes the oven
327.4953286,329.54722860000004,9824,9886,#C C presses the button on the oven
329.54722860000004,329.94190860000003,9886,9898,#C C looks around the kitchen
329.94190860000003,331.2196586,9898,9936,#C C walks around the kitchen
331.2196586,332.2439686,9936,9967,#C C looks around the kitchen
332.2439686,333.3855686,9967,10001,#C C moves the nylon paper bag on the plastic storage basket
333.3855686,333.90767860000005,10001,10017,#C C puts the hand in the plastic storage basket
333.90767860000005,335.13915860000003,10017,10054,#C C picks up the nylon paper bag
335.13915860000003,338.2468086,10054,10147,#C C folds the nylon paper bag
338.2468086,340.1147186,10147,10203,#C C picks up the nylon paper bag from the plastic storage basket
340.1147186,341.0382786,10203,10231,#C C looks around the kitchen
341.0382786,341.6637086,10231,10249,#C C walks to the sink
341.6637086,345.82237860000004,10249,10374,#C C opens the nylon paper bag
345.82237860000004,347.61125860000004,10374,10428,#C C picks up the plastic bottle of #unsure from the table
347.61125860000004,348.5481886,10428,10456,#C C sprays the nylon paper bag with #unsure
348.5481886,349.00314860000003,10456,10469,#C C puts the nylon paper bag on the sink
349.00314860000003,349.8625086,10469,10495,#C C puts the plastic bottle of #unsure on the table
349.8625086,350.3872586,10495,10511,#C C opens the nylon paper bag on the sink
350.3872586,350.8337086,10511,10524,#C C puts the nylon paper bag on the sink
350.8337086,351.5398586,10524,10546,#C C picks up the chopping sticks from the sink
351.5398586,351.8423086,10546,10555,#C C holds the frying pan on the cooker
351.8423086,361.6769486,10555,10850,#C C stirs the egg plants with chopping sticks in the frying pan
361.6769486,362.85551860000004,10850,10885,#C C looks around the kitchen
362.85551860000004,363.3173386,10885,10899,#C C puts the chopping sticks on the sink
363.3173386,364.5022786,10899,10934,#C C closes the cooking oil bottle lid
364.5022786,365.1213186,10934,10953,#C C closes a soy sauce bottle lid
365.1213186,367.8097286,10953,11034,#C C picks up a jug from the sink
367.8097286,368.11273860000006,11034,11043,#C C opens the kitchen tap
368.11273860000006,369.9675386,11043,11098,#C C fills the jug with tap water in the sink
369.9675386,370.85306860000003,11098,11125,#C C closes the kitchen tap
370.85306860000003,371.08957860000004,11125,11132,#C C opens the kitchen tap
371.08957860000004,371.44372860000004,11132,11143,#C C fills the jug with tap water in the sink
371.44372860000004,372.02511860000004,11143,11160,#C C closes the kitchen tap
372.02511860000004,373.87330860000003,11160,11216,#C C walks to the cooker
373.87330860000003,379.39563860000004,11216,11381,#C C pours water in the frying pan of egg plants
379.39563860000004,379.7316486,11381,11391,#C C puts the jug on the sink
379.7316486,380.7417386,11391,11422,#C C looks around the kitchen
380.7417386,381.1449986,11422,11434,#C C picks up spices container from the spices storage rack
381.1449986,382.33077860000003,11434,11469,#C C opens the lid of the spices container
382.33077860000003,383.2935686,11469,11498,#C C picks up a plastic spice spoon from the spices container
383.2935686,386.0050186,11498,11580,#C C gathers the spices with a plastic spice spoon in the spice container
386.0050186,388.9131186,11580,11667,#C C scoops the spices with aplastic spice spoon
388.9131186,390.5885986,11667,11717,#C C pours the spices in the frying pan of egg plants
390.5885986,394.93843860000004,11717,11848,#C C gathers the spices with a plastic spice spoon in the spice container
394.93843860000004,395.26334860000003,11848,11857,#C C scoops the spices with a plastic spice spoon
395.26334860000003,396.04663860000005,11857,11881,#C C shakes the plastic spice spoon
396.04663860000005,397.33991860000003,11881,11920,#C C pours the spices in the frying pan of egg plants
397.33991860000003,397.6448786,11920,11929,#C C puts the plastic spice spoon in the spice container
397.6448786,398.6950886,11929,11960,#C C closes the spice container lid
398.6950886,398.8165686,11960,11964,#C C puts the spice container in the spice storage rack
398.8165686,400.24715860000003,11964,12007,#C C looks around the kitchen
400.24715860000003,400.72873860000004,12007,12021,#C C picks up the chopping sticks from the sink
400.72873860000004,401.5656586,12021,12046,#C C holds the cooker switch
401.5656586,424.5762786,12046,12737,#C C stirs the egg plants with chopping sticks in the frying pan
424.5762786,426.0717086,12737,12782,#C C puts the chopping sticks on the sink
426.0717086,428.5289086,12782,12855,#C C opens the sink cabinet drawer
428.5289086,430.4237286,12855,12912,#C C picks up the lid from the sink cabinet drawer
430.4237286,432.1530086,12912,12964,#C C covers the frying pan with a lid
432.1530086,434.1016886,12964,13022,#C C turns off the cooker
434.1016886,434.2242886,13022,13026,#C C opens the kitchen tap
434.2242886,434.5121686,13026,13035,#C C washes the hand in the sink
434.5121686,435.01376860000005,13035,13050,#C C closes the kitchen tap
435.01376860000005,436.5219786,13050,13095,#C C shakes the hand
436.5219786,436.9851386,13095,13109,#C C wipes the hand with the kitchen towel
436.9851386,438.26791860000003,13109,13147,#C C looks around the kitchen
438.26791860000003,441.32423860000006,13147,13239,#C C opens the refrigerator
441.32423860000006,442.8532986,13239,13285,#C C picks up the spice bottle from the refrigerator
442.8532986,444.4239586,13285,13332,#C C puts the spice bottle in the refrigerator
444.4239586,445.6319886,13332,13368,#C C picks up the spice bottle from the refrigerator
445.6319886,446.08793860000003,13368,13382,#C C puts the spice bottle in the refrigerator
446.08793860000003,447.99598860000003,13382,13439,#C C picks up the spice bottle from the refrigerator
447.99598860000003,448.64257860000004,13439,13459,#C C puts the spice bottle on the sink
448.64257860000004,449.6931986,13459,13490,#C C looks around the kitchen
449.6931986,450.98506860000003,13490,13529,#C C opens the oven
450.98506860000003,451.36918860000003,13529,13540,#C C picks up the nylon paper bag of meat from the oven
451.36918860000003,451.60585860000003,13540,13548,#C C closes the oven
451.60585860000003,451.8770086,13548,13556,#C C looks around the kitchen
451.8770086,453.2292486,13556,13596,#C C walks to the sink
453.2292486,453.9027986,13596,13616,#C C puts the nylon paper bag on the sink
453.9027986,458.52934860000005,13616,13755,#C C unwraps the nylon paper from the meat
458.52934860000005,459.26710860000003,13755,13777,#C C picks up the nylon paper bag of meat from the sink
459.26710860000003,460.9590486,13777,13828,#C C pours the meat in the plastic paper bag on the sink
460.9590486,461.4981686,13828,13844,#C C moves the nylon paper bag in the sink
461.4981686,461.9109886,13844,13857,#C C opens the kitchen tap
461.9109886,463.0185086,13857,13890,#C C washes the nylon paper bag with tap water in the sink
463.0185086,464.6839186,13890,13940,#C C adds water pressure
464.6839186,474.87422860000004,13940,14246,#C C washes the nylon paper bag with tap water in the sink
474.87422860000004,477.6720186,14246,14330,#C C squeezes the nylon paper bag in the sink
477.6720186,479.2105186,14330,14376,#C C looks around the kitchen
479.2105186,479.5091386,14376,14385,#C C drops the nylon paper bag in the garbage bi n bag
479.5091386,479.9873286,14385,14399,#C C looks around the kitchen
479.9873286,480.8798386,14399,14426,#C C wipes the hands with the kitchen towel
480.8798386,481.40024860000005,14426,14441,#C C walks in the kitchen
481.40024860000005,482.05464860000006,14441,14461,#C C holds the nylon paper bag on the sink
482.05464860000006,483.9649786,14461,14518,#C C closes the kitchen tap
483.9649786,484.90564860000006,14518,14547,#C C opens the sink cabinet drawer
484.90564860000006,485.92990860000003,14547,14577,#C C picks up the spice bottle from the sink cabinet drawer
485.92990860000003,486.9674686,14577,14608,#C C opens the spice bottle lid
486.9674686,490.1318586,14608,14703,#C C puts the spices in the nylon paper bag of meat
490.1318586,491.10317860000004,14703,14732,#C C closes the spice lid bottle
491.10317860000004,492.18690860000004,14732,14765,#C C puts the spice bottle in the sink cabinet drawer
492.18690860000004,497.9558986,14765,14938,#C C squeezes the meat in the nylon paper bag
497.9558986,498.28154860000006,14938,14948,#C C leaves the nylon paper bag on the sink
498.28154860000006,500.27840860000003,14948,15008,#C C opens the nylon paper bag on the sink
500.27840860000003,500.9606086,15008,15028,#C C picks up the spice bottle from the sink
500.9606086,502.9290786,15028,15087,#C C shakes the spice bottle
502.9290786,504.1932686,15087,15125,#C C holds the spice bottle
504.1932686,505.58036860000004,15125,15167,#C C opens the spice bottle lid
505.58036860000004,507.18482860000006,15167,15215,#C C holds the nylon paper bag on the sink
507.18482860000006,512.8231486000001,15215,15384,#C C pours the spices in the nylon paper bag of meat
512.8231486000001,513.3992786,15384,15401,#C C puts the spice bottle on the sink
513.3992786,513.7233786,15401,15411,#C C folds the nylon paper bag on the sink
513.7233786,514.5578586,15411,15436,#C C picks up the nylon paper bag of meat from the sink
514.5578586,534.5541086,15436,16036,#C C squeezes the meat in the nylon paper bag
534.5541086,535.0020585999999,16036,16049,#C C puts the nylon paper of meat on the sink
535.0020585999999,535.2186186,16049,16056,#C C holds the spice bottle on the sink
535.2186186,536.4558086000001,16056,16093,#C C closes the spice bottle lid
536.4558086000001,537.1814186,16093,16115,#C C moves the spice bottle on the sink
537.1814186,537.8368486,16115,16134,#C C moves the spice bottle and serving bowl on the sink
537.8368486,537.8761786,16134,16136,#C C picks up the serving bowl from the sink
537.8761786,539.3111886,16136,16179,#C C moves the spice bottles on the sink
539.3111886,540.0963086,16179,16202,#C C puts the serving bowl on the sink
540.0963086,540.9613786000001,16202,16228,#C C moves the nylon paper bag of meat on the sink
540.9613786000001,542.1538686,16228,16264,#C C looks around the kitchen
542.1538686,544.1522986,16264,16324,#C C opens the refrigerator
544.1522986,548.9372686,16324,16467,#C C picks up eggs from the refrigerator
548.9372686,551.0092286,16467,16530,#C C picks up the spice bottle from the refrigerator
551.0092286,552.2706186,16530,16567,#C C puts the spice bottle on the sink
552.2706186,552.8272086000001,16567,16584,#C C moves the serving bowl on the sink
552.8272086000001,555.0036586,16584,16649,#C C knocks an egg to the sink
555.0036586,555.2208686,16649,16656,#C C pours an egg in the serving bowl
555.2208686,557.5635286,16656,16726,#C C puts the egg in the bowl
557.5635286,558.8046486000001,16726,16764,#C C throws the egg shell away
558.8046486000001,560.4975786,16764,16814,#C C breaks the egg on the sink
560.4975786,562.6769386,16814,16880,#C C puts the egg in the bowl
562.6769386,563.2404086,16880,16897,#C C throws the egg shell away
563.2404086,564.1076386,16897,16923,#C C turns on the kitchen faucet
564.1076386,565.4291786,16923,16962,#C C rinses the hands
565.4291786,566.1090586,16962,16983,#C C turns off the kitchen faucet
566.1090586,567.8628986,16983,17035,#C C picks up the chopsticks
567.8628986,572.9893086000001,17035,17189,#C C picks up a piece of an egg shell
572.9893086000001,574.4291186,17189,17232,#C C throws a piece of an egg shell into the sink
574.4291186,578.4903786,17232,17354,#C C picks up a piece of an egg shell
578.4903786,580.1182386,17354,17403,#C C throws a piece of an egg shell into the sink
580.1182386,607.0769786,17403,18212,#C C beats the eggs in the bowl
607.0769786,609.4992386,18212,18284,#C C puts the bowl on the countertop
609.4992386,611.2951286,18284,18338,#C C puts the chopsticks on the chopping board
611.2951286,611.8091386,18338,18354,#C C picks up the bottle
611.8091386,615.4892086,18354,18464,#C C opens the bottle
615.4892086,620.4270386000001,18464,18612,#C C pours the sauce into the eggs
620.4270386000001,621.0946486,18612,18632,#C C closes the bottle
621.0946486,622.2548386,18632,18667,#C C puts the bottle on the countertop
622.2548386,624.0973786000001,18667,18722,#C C picks up the bowl
624.0973786000001,627.8383886,18722,18835,#C C turns on the kitchen faucet
627.8383886,632.8180686000001,18835,18984,#C C feels the water with the hand
632.8180686000001,635.8820786,18984,19076,#C C pours the water on the bowl
635.8820786,636.8140986,19076,19104,#C C turns off the kitchen faucet
636.8140986,638.2868586000001,19104,19148,#C C picks up the chopsticks
638.2868586000001,646.6079486,19148,19398,#C C stirs the eggs in the bowl
646.6079486,648.4910986,19398,19454,#C C turns on the electric stove
648.4910986,649.9014086000001,19454,19496,#C C picks up the cooking pot from the electric stove
649.9014086000001,652.6109286,19496,19578,#C C swirls the oil in the cooking pot
652.6109286,657.3072786,19578,19719,#C C stirs the eggs in the bowl
657.3072786,657.7748986,19719,19733,#C C puts the chopsticks on the chopping board
657.7748986,659.8290786,19733,19794,#C C picks up a packet
659.8290786,660.9432286,19794,19828,#C C opens the packet
660.9432286,663.6882086,19828,19910,#C C pours the contents of the packet into the bowl
663.6882086,665.8974586,19910,19976,#C C closes the packet
665.8974586,667.2317486000001,19976,20016,#C C puts the packet on the countertop
667.2317486000001,668.2705686,20016,20047,#C C picks up the toothpicks
668.2705686,673.6742286,20047,20210,#C C stirs the eggs in the bowl
673.6742286,675.1273186,20210,20253,#C C puts the toothpicks on the chopping board
675.1273186,676.4304986000001,20253,20292,#C C walks around in the kitchen
676.4304986000001,678.5243486,20292,20355,#C C pulls the kitchen cabinet
678.5243486,680.7845386,20355,20423,#C C picks up a pan
680.7845386,683.0213086,20423,20490,#C C closes the cabinet
683.0213086,689.4071386,20490,20682,#C C turns on the electric cooker
689.4071386,693.0753886,20682,20792,#C C turns the cooking pot
693.0753886,694.1201186,20792,20823,#C C puts the cooking pot on the electric stove
694.1201186,698.9832686000001,20823,20969,#C C puts the pan on the electric stove
698.9832686000001,699.8760286,20969,20996,#C C turns around
699.8760286,702.3470986,20996,21070,#C C tears the paper towel
702.3470986,707.9767886000001,21070,21239,#C C folds the paper towel
707.9767886000001,710.9767886000001,21239,21339,#C C reaches the utensils on the rack
