start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
98.51536859999999,101.01913859999999,2955,3030,#C C stares at the sachet
101.01913859999999,101.9950386,3030,3059,#C C picks a sachet from the table
101.9950386,102.6452886,3059,3079,#C C stares at the sachet
102.6452886,103.6640486,3079,3109,#C C puts the sachets on the table
103.6640486,110.1128586,3109,3303,#C C moves items on the table
110.1128586,110.50954859999999,3303,3315,#C C picks a knife from the chopboard
110.50954859999999,111.3526886,3315,3340,#C C puts leek on the chopboard
111.3526886,113.3317086,3340,3399,#C C puts the knife on the stand
113.3317086,114.5064386,3399,3435,#C C picks a knife from the stand
114.5064386,115.38791859999999,3435,3461,#C C cuts the leek
115.38791859999999,117.0097986,3461,3510,#C C puts the part of the leek in the paper bag
117.0097986,118.8949986,3510,3566,#C C turns the leek
118.8949986,163.6288686,3566,4908,#C C cuts the leek
163.6288686,164.5730486,4908,4937,#C C collects the cut leek together
164.5730486,165.5122886,4937,4965,#C C picks a dish from the table
165.5122886,167.05072859999999,4965,5011,#C C removes #unsure from the dish
167.05072859999999,168.7367586,5011,5061,#C C puts #unsure on the chopboard
168.7367586,171.0025186,5061,5129,#C C picks #unsure on the ground
171.0025186,172.4313286,5129,5172,#C C puts the dish in the paper bag
172.4313286,173.3106786,5172,5199,#C C picks a knife from the chopboard
173.3106786,179.3476886,5199,5380,#C C cuts #unsure
179.3476886,180.9842186,5380,5429,#C C puts the piece of #unsure in the paper bag
180.9842186,207.59127859999998,5429,6227,#C C cuts #unsure
207.59127859999998,214.4462786,6227,6433,#C C collects the pieces together
214.4462786,217.1162186,6433,6513,#C C puts the knife on the chopboard
217.1162186,217.8432386,6513,6535,#C C picks oil from the table
217.8432386,219.7971886,6535,6593,#C C pours oil in the pan
219.7971886,220.9900486,6593,6629,#C C puts the oil on the table
220.9900486,224.2565386,6629,6727,#C C operates the cooker
224.2565386,225.0759586,6727,6752,#C C picks minced meat from the table
225.0759586,226.2450686,6752,6787,#C C picks the box on the table
226.2450686,229.3875286,6787,6881,#C C removes sachet from the box
229.3875286,233.2581186,6881,6997,#C C puts the sachets on the table
233.2581186,233.9339286,6997,7017,#C C puts the box in the paper bag
233.9339286,235.9595986,7017,7078,#C C picks sachets on the table
235.9595986,236.9191186,7078,7107,#C C puts them on the sink
236.9191186,237.61411859999998,7107,7128,#C C picks jug on the sink
237.61411859999998,239.74117859999998,7128,7192,#C C adds water in the jug
239.74117859999998,240.1800786,7192,7205,#C C stares the level of the water
240.1800786,242.6978986,7205,7280,#C C adds water in the jug
242.6978986,244.5501686,7280,7336,#C C stares the level of the water
244.5501686,245.4777286,7336,7364,#C C puts the jug on the sink
245.4777286,246.3550086,7364,7390,#C C picks a sachet from the ground
246.3550086,247.4387386,7390,7423,#C C puts the sachet on the sink
247.4387386,248.7344186,7423,7461,#C C picks sachet from the table
248.7344186,251.75702859999998,7461,7552,#C C puts the sachets on the
251.75702859999998,252.4285086,7552,7572,#C C touches the sachets on the table
252.4285086,253.4001586,7572,7601,#C C picks the minced meat on the table
253.4001586,253.9980086,7601,7619,#C C puts the minced meat on the table
253.9980086,261.3249486,7619,7839,#C C turns the pan
261.3249486,264.0216386,7839,7920,#C C puts the cut leek and #unsure in the pan
264.0216386,266.51424860000003,7920,7995,#C C puts the chopboard in the sink
266.51424860000003,267.8806986,7995,8036,#C C removes chopboard in the sink
267.8806986,268.38640860000004,8036,8051,#C C puts the chopboard on the table
268.38640860000004,273.4128686,8051,8202,#C C picks thre minced meat from the table
273.4128686,275.3748686,8202,8261,#C C removes the paper on the dish
275.3748686,286.59175860000005,8261,8597,#C C puts the minced meat in the pan
286.59175860000005,288.1831086,8597,8645,#C C puts a bowl in a waste bin
288.1831086,291.38316860000003,8645,8741,#C C moves a camera
291.38316860000003,292.7452486,8741,8782,#C C picks chopsticks
292.7452486,293.2609986,8782,8797,#C C falls a chopstick
293.2609986,293.33385860000004,8797,8799,#C C picks a chopstick
293.33385860000004,294.24454860000003,8799,8827,#C C holds chopsticks
294.24454860000003,295.71761860000004,8827,8871,#C C turns a chopstick
295.71761860000004,296.65223860000003,8871,8899,#C C stirs minced meat in a pan
296.65223860000003,297.6351186,8899,8928,#C C shakes a cooking pan
297.6351186,300.5417286,8928,9016,#C C stirs minced meat
300.5417286,301.89394860000004,9016,9056,#C C picks a small tin
301.89394860000004,303.75811860000005,9056,9112,#C C places chopsticks on a chopping board
303.75811860000005,304.3316686,9112,9129,#C C opens a tin
304.3316686,307.4647686,9129,9223,#C C sprinkles salt in a pan
307.4647686,308.24296860000004,9223,9247,#C C closes a tin
308.24296860000004,308.77597860000003,9247,9263,#C C places a tin on a countertop
308.77597860000003,309.5970586,9263,9287,#C C picks chopsticks
309.5970586,310.8030086,9287,9323,#C C stirs minced meat
310.8030086,311.7299686,9323,9351,#C C shakes a pan
311.7299686,320.36717860000005,9351,9610,#C C stirs minced meat
320.36717860000005,320.70034860000004,9610,9620,#C C picks a paper
320.70034860000004,323.47767860000005,9620,9704,#C C holds a paper
323.47767860000005,332.54731860000004,9704,9976,#C C stirs minced meat
332.54731860000004,333.26784860000004,9976,9997,#C C places a paper on a rack
333.26784860000004,337.25672860000003,9997,10117,#C C holds a paper
337.25672860000003,346.3124586,10117,10389,#C C stirs minced meat
346.3124586,347.01754860000005,10389,10410,#C C withdraws his right hand
347.01754860000005,349.61139860000003,10410,10488,#C C stirs minced meat
349.61139860000003,350.6075086,10488,10518,#C C shakes a pan
350.6075086,354.1372986,10518,10623,#C C stirs minced meat
354.1372986,355.1271286,10623,10653,#C C flicks chopsticks
355.1271286,355.8865086,10653,10676,#C C picks a spice
355.8865086,357.0278986,10676,10710,#C C opens a bottle spices
357.0278986,358.1992186,10710,10745,#C C squeezes spices in a cooking pan
358.1992186,360.65614860000005,10745,10819,#C C closes a bottle of spices
360.65614860000005,361.06388860000004,10819,10831,#C C places spices on counter top
361.06388860000004,361.45338860000004,10831,10843,#C C picks another bottle of spice
361.45338860000004,361.8211986,10843,10854,#C C opens a bottle spices
361.8211986,366.04168860000004,10854,10981,#C C squeezes spices in a cooking pan
366.04168860000004,366.8804086,10981,11006,#C C closes a bottle of spices
366.8804086,368.0164786,11006,11040,#C C places spices on a countertop
368.0164786,369.01890860000003,11040,11070,#C C opens a bottle of spices
369.01890860000003,371.21421860000004,11070,11136,#C C pours spices in a cooking pan
371.21421860000004,372.08340860000004,11136,11162,#C C closes a bottle of spices
372.08340860000004,373.0322186,11162,11190,#C C places a bottle of spices on a countertop
373.0322186,374.54479860000004,11190,11236,#C C picks chopsticks
374.54479860000004,377.3600186,11236,11320,#C C stirs #unsure
377.3600186,377.8112186,11320,11334,#C C shakes a cooking pan
377.8112186,385.36429860000004,11334,11560,#C C stirs minced meat
385.36429860000004,385.99814860000004,11560,11579,#C C moves his left hand
385.99814860000004,386.88919860000004,11579,11606,#C C holds a cooking pan
386.88919860000004,392.15189860000004,11606,11764,#C C stirs minced meat
392.15189860000004,393.5710386,11764,11807,#C C shakes a cooking pan
393.5710386,396.1499486,11807,11884,#C C stirs minced meat
396.1499486,396.1499486,11884,11884,#C C shakes a cooking pan
396.1499486,396.5053586,11884,11895,#C C holds a cooking pan
396.5053586,397.2753986,11895,11918,#C C flicks chopsticks
397.2753986,397.85278860000005,11918,11935,#C C places chopsticks on a countertop
397.85278860000005,397.85278860000005,11935,11935,#C C picks a another bottle of spices
397.85278860000005,398.5557486,11935,11956,#C C picks a bottle of spices
398.5557486,398.9464586,11956,11968,#C C holds spices with his right hand
398.9464586,399.97718860000003,11968,11999,#C C walks to the fridge
399.97718860000003,401.25744860000003,11999,12037,#C C opens a fridge
401.25744860000003,403.03290860000004,12037,12090,#C C puts spices into a fridge
403.03290860000004,403.95864860000006,12090,12118,#C C closes a fridge
403.95864860000006,405.2999586,12118,12158,#C C walks around the kitchen
405.2999586,405.7890886,12158,12173,#C C holds a bottle of spices
405.7890886,406.5226186,12173,12195,#C C turns a bottle of spices
406.5226186,407.37228860000005,12195,12221,#C C holds a knife
407.37228860000005,408.0189386,12221,12240,#C C picks a plastic tin
408.0189386,408.38235860000003,12240,12251,#C C opens a plastic tin
408.38235860000003,409.3046286,12251,12279,#C C turns a plastic tin
409.3046286,410.7138186,12279,12321,#C C places a plastic tin on a chopping board
410.7138186,411.5116686,12321,12345,#C C lifts plates
411.5116686,412.8898686,12345,12386,#C C touches a bowl
412.8898686,413.27660860000003,12386,12398,#C C picks a small bowl
413.27660860000003,413.96125860000006,12398,12418,#C C places plates on a rack
413.96125860000006,414.8136986,12418,12444,#C C holds a small bowl
414.8136986,417.59468860000004,12444,12527,#C C places a bowl on a chopping board
417.59468860000004,418.3238486,12527,12549,#C C picks a measuring spoon
418.3238486,420.3477786,12549,12610,#C C turns a measuring spoon
420.3477786,420.60670860000005,12610,12618,#C C holds a measuring spoon with his right hand
420.60670860000005,421.1739586,12618,12635,#C C opens a tap
421.1739586,421.6661586,12635,12649,#C C fills a measuring spoon with water
421.6661586,423.21331860000004,12649,12696,#C C closes a tap
423.21331860000004,424.3540386,12696,12730,#C C pours water in a bowl
424.3540386,424.9237486,12730,12747,#C C opens a tap
424.9237486,425.96626860000003,12747,12778,#C C fills a measuring spoon with water
425.96626860000003,426.6311386,12778,12798,#C C closes a tap
426.6311386,428.2824786,12798,12848,#C C pours water in a bowl
428.2824786,428.9703086,12848,12868,#C C opens a tap
428.9703086,429.0576086,12868,12871,#C C fills a measuring spoon with water
429.0576086,429.7600086,12871,12892,#C C closes a tap
429.7600086,430.5379386,12892,12916,#C C pours water in a bowl
430.5379386,431.5047486,12916,12945,#C C opens a tap
431.5047486,431.8697486,12945,12955,#C C fills a measuring spoon with water
431.8697486,432.2413686,12955,12967,#C C closes a tap
432.2413686,433.27025860000003,12967,12997,#C C pours water in a bowl
433.27025860000003,433.7485186,12997,13012,#C C holds a bowl
433.7485186,434.3338486,13012,13029,#C C puts a measuring spoon in a rack
434.3338486,434.9115886,13029,13047,#C C picks a bowl
434.9115886,435.6446386,13047,13069,#C C places a bowl on a countertop
435.6446386,436.72754860000003,13069,13101,#C C picks chopsticks
436.72754860000003,446.4770486,13101,13394,#C C stirs minced meat
446.4770486,447.4626486,13394,13423,#C C flicks chopsticks
447.4626486,447.4626486,13423,13423,#C C picks #unsure
447.4626486,447.9832586,13423,13439,#C C places chopsticks on a chopping board
447.9832586,449.78207860000003,13439,13493,#C C holds a sachet of spices
449.78207860000003,451.4948786,13493,13544,#C C flicks a sachet of spices
451.4948786,453.0796186,13544,13592,#C C cuts a sachet of spices
453.0796186,456.7405086,13592,13702,#C C pours spices in a bowl
456.7405086,458.46526860000006,13702,13753,#C C puts an empty sachet in a bin
458.46526860000006,459.4143186,13753,13782,#C C picks another sachet spices
459.4143186,461.4158686,13782,13842,#C C flicks a sachet of spices
461.4158686,462.10504860000003,13842,13863,#C C cuts a sachet of spices
462.10504860000003,464.66960860000006,13863,13939,#C C pours spices in a bowl
464.66960860000006,465.1178386,13939,13953,#O A man Y walks in the kitchen
465.1178386,465.51739860000004,13953,13965,#O A man Y pulls a drawer
465.51739860000004,466.95085860000006,13965,14008,#C C puts an empty sachet in a bin
466.95085860000006,467.42424860000006,14008,14022,#O A man Y puts his hand in a drawer
467.42424860000006,468.8314186,14022,14064,#C C picks a plastic tin
468.8314186,469.6493586,14064,14089,#C C unwraps a plastic tin
469.6493586,470.68913860000004,14089,14120,#O A man Y moves his legs
470.68913860000004,471.24812860000003,14120,14137,#C C turns a plastic tin
471.24812860000003,471.24787860000004,14137,14137,#C C puts an empty plastic tin in a bin
471.24787860000004,472.87053860000003,14137,14185,#O A man Y pushes a drawer with his leg
472.87053860000003,473.70874860000004,14185,14211,#C C picks another plastic tin
473.70874860000004,475.1948186,14211,14255,#C C unwraps a plastic tin
475.1948186,476.25181860000004,14255,14287,#C C turns a plastic tin
476.25181860000004,477.5440886,14287,14326,#C C puts an empty plastic tin in a bin
477.5440886,478.2944686,14326,14348,#C C picks two sachet of spices
478.2944686,478.40707860000003,14348,14352,#C C places spices in a countertop
478.40707860000003,478.79236860000003,14352,14363,#C C picks #unsure
478.79236860000003,480.2197186,14363,14406,#C C places #unsure in a countertop
480.2197186,480.2197186,14406,14406,#C C holds a cooking pan
480.2197186,480.57611860000003,14406,14417,#C C picks chopsticks
480.57611860000003,484.36624860000006,14417,14530,#C C shakes a cooking pan
484.36624860000006,485.3190086,14530,14559,#C C stirs #unsure
485.3190086,485.87106860000006,14559,14576,#C C holds a cooking pan
485.87106860000006,486.51498860000004,14576,14595,#C C stirs #unsure
486.51498860000004,486.51498860000004,14595,14595,#C C flicks chopsticks
486.51498860000004,487.0197886,14595,14610,#O A man Y pulls a drawer
487.0197886,487.09063860000003,14610,14612,#O A man Y puts #unsure in a drawer
487.09063860000003,487.6333086,14612,14628,#C C places chopsticks on a chopping board
487.6333086,488.0872786,14628,14642,#O A man Y pushes a drawer
488.0872786,488.90716860000003,14642,14667,#C C picks a jug of water
488.90716860000003,489.6463486,14667,14689,#C C lifts a jug of water
489.6463486,492.0692986,14689,14761,#C C pours water in a cooking pan
492.0692986,492.5028086,14761,14774,#C C places a jug on a surface
492.5028086,492.8731586,14774,14786,#O A man Y walks around the kitchen
492.8731586,493.5784186,14786,14807,#C C picks a sachet of spices
493.5784186,498.8421286,14807,14965,#C C tries to cut a sachet of spices
498.8421286,498.9861986,14965,14969,#O A man X walks in the kitchen
498.9861986,500.13505860000004,14969,15003,#C C cuts a sachet of spices
500.13505860000004,502.3095286,15003,15069,#C C pours spices in a cooking pan
502.3095286,508.68865860000005,15069,15260,#C C squeezes spices a cooking pan
508.68865860000005,509.0410486,15260,15271,#O A man X closes a door
509.0410486,510.6311286,15271,15318,#C C puts an empty sachet in a bin
510.6311286,511.2510786,15318,15337,#C C picks another sachet of spices
511.2510786,516.8595486,15337,15505,#C C lifts a sachet of spices
516.8595486,518.4072586000001,15505,15552,#O A man X walks out
518.4072586000001,519.2524486000001,15552,15577,#C C cuts a sachet of spices
519.2524486000001,523.5866786,15577,15707,#C C pours spices in a cooking pan
523.5866786,527.1423586,15707,15814,#C C squeezes spices a cooking pan
527.1423586,528.6872185999999,15814,15860,#C C puts an empty sachet in a bin
528.6872185999999,530.5697486,15860,15916,#C C picks chopsticks
530.5697486,536.6593086,15916,16099,#C C stirs #unsure
536.6593086,537.9147786,16099,16137,#C C regulates heat in a cooker
537.9147786,543.7696286,16137,16312,#C C stirs #unsure
543.7696286,544.6619086,16312,16339,#C C flicks chopsticks
544.6619086,545.2428286,16339,16357,#C C places chopsticks on a countertop
545.2428286,546.5302286,16357,16395,#C C picks a knife
546.5302286,549.9518786,16395,16498,#C C cuts #unsure
549.9518786,550.4130686,16498,16512,#C C turns #unsure
550.4130686,552.7261886,16512,16581,#C C cuts #unsure
552.7261886,554.0631086,16581,16621,#C C turns #unsure
554.0631086,556.3280786,16621,16689,#C C cuts #unsure
556.3280786,557.1756786,16689,16715,#C C holds the #unsure
557.1756786,562.1300686000001,16715,16863,#C C cuts #unsure with knife on a chopping board
562.1300686000001,563.2075086,16863,16896,#C C moves #unsure with knife on a chopping board
563.2075086,563.3571386,16896,16900,#C C puts the knife in the sink
563.3571386,563.9973786,16900,16919,#C C picks a jug on the countertop
563.9973786,564.7658786000001,16919,16942,#C C puts the jug in the sink
564.7658786000001,565.8627086,16942,16975,#C C picks a chopping board on the countertop
565.8627086,569.0314486,16975,17070,#C C puts #unsure in the pan with hand
569.0314486,569.6024386,17070,17087,#C C turns around
569.6024386,570.3536786000001,17087,17110,#C C puts the chopping board in the sink
570.3536786000001,571.4036786,17110,17141,#C C picks a pack of #unsure on the countertop
571.4036786,575.6870286,17141,17270,#C C opens a pack of #unsure
575.6870286,576.9962586,17270,17309,#C C puts paper wraps in the dustbin
576.9962586,577.0162586,17309,17310,#C C pulls paper wrap
577.0162586,578.0049886,17310,17340,#C C puts paper wraps in the dustbin
578.0049886,579.5135786000001,17340,17385,#C C looks around the kitchen
579.5135786000001,580.0363386,17385,17400,#C C moves chopping board in the sink
580.0363386,581.3074086,17400,17439,#C C picks a knife in the sink
581.3074086,586.8798386,17439,17606,#C C cuts #unsure with knife in the pack
586.8798386,587.4739786,17606,17624,#C C puts a knife in the sink
587.4739786,589.5877186,17624,17687,#C C puts #unsure in the pan
589.5877186,590.4051386,17687,17712,#C C turns around
590.4051386,591.8602986,17712,17755,#C C puts the pack of #unsure in the dustbin
591.8602986,592.4527886,17755,17773,#C C picks chopsticks on the countertop
592.4527886,593.1994486,17773,17795,#C C moves around the kitchen
593.1994486,609.4875286,17795,18284,#C C stirs #unsure in a cooking pan with chopsticks
609.4875286,611.1504286,18284,18334,#C C turns the pan on the burner
611.1504286,612.2413686,18334,18367,#C C adjusts cooking gas flame
612.2413686,612.6954386,18367,18380,#C C stirs #unsure in a bowl
612.6954386,620.4152086,18380,18612,#C C holds a bowl on the countertop
620.4152086,620.4199286,18612,18612,#C C shakes chopsticks on the bowl
620.4199286,621.9241386,18612,18657,#C C moves a bowl on the countertop
621.9241386,622.3283686,18657,18669,#C C puts the chopsticks on the countertop
622.3283686,623.3157786,18669,18699,#C C picks a bowl in the dishrack
623.3157786,623.3571386,18699,18700,#C C puts the bowl on the countertop
623.3571386,624.1218786000001,18700,18723,#C C picks a bottle of #unsure on the countertop
624.1218786000001,624.5437886000001,18723,18736,#C C turns around
624.5437886000001,625.2395686,18736,18757,#C C walks around the kitchen
625.2395686,627.2121286,18757,18816,#C C opens the fridge door
627.2121286,627.7573286,18816,18832,#C C puts the bottle of #unsure in the fridge
627.7573286,628.0661386,18832,18841,#C C closes the fridge door
628.0661386,630.8401386,18841,18925,#C C walks around the kitchen
630.8401386,633.4452086,18925,19003,#C C picks bowls in a cabinet
633.4452086,634.3722586,19003,19031,#C C puts bowls in a cabinet
634.3722586,634.9824086,19031,19049,#C C moves a pack of #unsure in the cabinet
634.9824086,635.8893086,19049,19076,#C C picks bowl in a cabinet
635.8893086,636.9688786,19076,19108,#C C picks another bowl in a cabinet
636.9688786,637.4303986,19108,19122,#C C turns around
637.4303986,638.0587886000001,19122,19141,#C C walks around the kitchen
638.0587886000001,639.4699686,19141,19183,#C C puts bowls on the countertop
639.4699686,640.2335986,19183,19206,#C C picks chopsticks on the countertop
640.2335986,641.4127086,19206,19242,#C C holds the chop sticks firmly
641.4127086,641.7013386,19242,19250,#C C adjusts cooking gas flame
641.7013386,665.2787486000001,19250,19958,#C C stirs #unsure in a cooking pan with chopsticks
665.2787486000001,666.8273786,19958,20004,#C C holds chopsticks on the pan
666.8273786,667.9640386,20004,20038,#C C picks a box on a plastic basic
667.9640386,684.6458486,20038,20539,#C C reads a box
684.6458486,686.0090086,20539,20580,#C C puts chopsticks on a bowl
686.0090086,692.3373886,20580,20769,#C C reads a box
692.3373886,692.6814986,20769,20780,#C C throws the box in the dustbin
692.6814986,695.4975986000001,20780,20864,#C C holds the dustbin
695.4975986000001,695.9078686,20864,20877,#C C squats
695.9078686,696.6236686000001,20877,20898,#C C picks a pack of #unsure on the floor
696.6236686000001,696.6824386,20898,20900,#C C holds the dustbin
696.6824386,697.8693886,20900,20935,#C C puts the pack of #unsure in the dustbin
697.8693886,698.5620286,20935,20956,#C C walks around the kitchen
698.5620286,699.1869786000001,20956,20975,#C C picks chopsticks on the countertop
699.1869786000001,700.1837286,20975,21005,#C C holds the chopsticks firmly
700.1837286,700.3331186,21005,21009,#C C adjust cooking gas flame
700.3331186,705.0369286,21009,21150,#C C stirs #unsure in a cooking pan with chopsticks
705.0369286,706.3934786,21150,21191,#C C moves hand around
706.3934786,707.5059486,21191,21225,#C C turns off the gas cooker
707.5059486,707.5457186,21225,21226,#C C stirs #unsure in a bowl on the countertop
707.5457186,710.5457186,21226,21326,#C C holds a bowl on the countertop
