start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
168.7594986,169.70194859999998,5062,5090,#C C takes the other half of parsnip in hand
169.70194859999998,170.8763486,5090,5126,#C C turns on the tap
170.8763486,177.8218286,5126,5334,#C C washes the parsnip
177.8218286,178.53039859999998,5334,5355,#C C puts the parsnip on the chopping board
178.53039859999998,179.7604586,5355,5392,#C C turns off the tap
179.7604586,183.6201586,5392,5508,#C C washes a cup in the sink
183.6201586,184.4459986,5508,5533,#C C puts the sponge back in the sink
184.4459986,185.4847986,5533,5564,#C C turns on the tap
185.4847986,193.8027986,5564,5813,#C C rinses the cup and hands
193.8027986,194.7471986,5813,5842,#C C turns off the tap
194.7471986,195.4013186,5842,5861,#C C puts the cup on the sink counter
195.4013186,195.99072859999998,5861,5879,#C C takes a knife from the sink counter
195.99072859999998,196.5028286,5879,5894,#C C turns on the tap
196.5028286,196.8015086,5894,5903,#C C rinses the knife
196.8015086,197.22719859999998,5903,5916,#C c turns off the tap
197.22719859999998,197.69551859999999,5916,5930,#C C puts the knife on the chopping board
197.69551859999999,198.4284186,5930,5952,#C C takes the parsnip
198.4284186,198.9059186,5952,5967,#C C turns on the tap
198.9059186,199.61464859999998,5967,5988,#C C washes the parsnip
199.61464859999998,200.67633859999998,5988,6020,#C C takes the knife
200.67633859999998,201.5352686,6020,6045,#C C puts the knife on the chopping board
201.5352686,211.2970086,6045,6338,#C C chops the ends of the parsnip
211.2970086,211.5603186,6338,6346,#C C puts the knife on the chopping board
211.5603186,211.9368786,6346,6357,#C C takes a peeler from the sink counter
211.9368786,263.7751786,6357,7913,#C C peels the parsnip
263.7751786,265.09036860000003,7913,7952,#C C puts the peeler on the sink counter
265.09036860000003,265.80262860000005,7952,7973,#C C takes the knife form the chopping board
265.80262860000005,268.04416860000003,7973,8041,#C C moves the peels of the parsnip from the chopping board
268.04416860000003,268.97833860000003,8041,8069,#C C puts the parsnip on the chopping board
268.97833860000003,270.2389886,8069,8107,#C C cuts the parsnip
270.2389886,272.27158860000003,8107,8168,#C C moves the parsnip from the chopping board
272.27158860000003,273.5711486,8168,8207,#C C puts the parsnip on the chopping board
273.5711486,278.21092860000005,8207,8346,#C C moves peels of the parsnip from the chopping board
278.21092860000005,342.2041686,8346,10265,#C C cuts the parsnip in to pieces
342.2041686,351.59027860000003,10265,10547,#C C puts the knife down
351.59027860000003,351.98521860000005,10547,10559,#C C picks the peels of the #unsure
351.98521860000005,356.1725486,10559,10685,#C C holds the peeler
356.1725486,357.02133860000004,10685,10710,#C C puts down the peeler
357.02133860000004,358.92830860000004,10710,10767,#C C collects the peels
358.92830860000004,361.4530386,10767,10843,#C C puts the peels in the sink
361.4530386,363.8389586,10843,10915,#C C drags the peeler on the sink
363.8389586,365.79199860000006,10915,10973,#C C picks #unsure
365.79199860000006,370.0359586,10973,11100,#C C picks a ;knife
370.0359586,375.1742186,11100,11255,#C C cuts the #unsure
375.1742186,378.12672860000004,11255,11343,#C C puts down the knife
378.12672860000004,379.3991886,11343,11381,#C C throws the #unsure in the sink
379.3991886,379.4365586,11381,11382,#C C picks a cup
379.4365586,381.38388860000003,11382,11441,#C C fetches some water in the cup
381.38388860000003,382.1233786,11441,11463,#C C pours the water in the sink
382.1233786,384.19599860000005,11463,11525,#C C puts the cup on the sink
384.19599860000005,397.16216860000003,11525,11914,#C C picks the #unsure from the board
397.16216860000003,403.0946086,11914,12092,#C C washes the #unsure in the sink
403.0946086,404.38890860000004,12092,12131,#C C shakes the #unsure
404.38890860000004,411.1765286,12131,12335,#C C picks a foil
411.1765286,416.89795860000004,12335,12506,#C C opens the foil
416.89795860000004,418.83468860000005,12506,12564,#C C cuts the foil
418.83468860000005,421.76705860000004,12564,12652,#C C returns the foil
421.76705860000004,424.9729986,12652,12749,#C C spreads the foil
424.9729986,430.1833586,12749,12905,#C C puts the #unsure on the foil
430.1833586,432.76773860000003,12905,12982,#C C folds the #unsure with the foil
432.76773860000003,434.8913086,12982,13046,#C C walks in another room
434.8913086,435.23720860000003,13046,13056,#C C picks the phone
435.23720860000003,436.30316860000005,13056,13088,#C C opens the microwave
436.30316860000005,437.4592586,13088,13123,#C C puts the #unsure in the microwave
437.4592586,438.4755486,13123,13154,#C C closes the microwave
438.4755486,439.98471860000006,13154,13199,#C C turns on the microwave
439.98471860000006,442.6485986,13199,13279,#C C walks in the other room
442.6485986,444.0407986,13279,13321,#C C washes the hand
444.0407986,445.8780686,13321,13376,#C C picks a knife
445.8780686,449.6045586,13376,13488,#C C puts the knife down
449.6045586,451.1371286,13488,13533,#C C lifts a plate in the rack
451.1371286,453.8475486,13533,13615,#C C removes a plastic plate
453.8475486,475.6413886,13615,14269,#C C puts the #unsure in the plate
475.6413886,476.6099286,14269,14298,#C C picks a peeler
476.6099286,477.4975686,14298,14324,#C C moves the #unsure on the sink
477.4975686,479.6796886,14324,14390,#C C drops the peeler
479.6796886,486.2150286,14390,14586,#C C puts the #unsure on the plate
486.2150286,486.47031860000004,14586,14593,#C C opens the tap
486.47031860000004,489.2624986,14593,14677,#C C closes the tap
489.2624986,491.1758986,14677,14735,#C C moves the peeler in the sink
491.1758986,492.85728860000006,14735,14785,#C C opens the fridge
492.85728860000006,495.3952286,14785,14861,#C C removes the meat
495.3952286,496.82041860000004,14861,14904,#C C removes the paper
496.82041860000004,498.0112186,14904,14940,#C C puts the paper in the fridge
498.0112186,504.19504860000006,14940,15125,#C C closes the fridge
504.19504860000006,509.0227186,15125,15270,#C C removes the paper on the meat
509.0227186,510.18649860000005,15270,15305,#C C picks the meat
510.18649860000005,516.1651686,15305,15484,#C C puts the meat on the chop board
516.1651686,519.7707986,15484,15592,#C C wraps the dish with meat on a paper
519.7707986,521.3565986,15592,15640,#C C opens the fridge
521.3565986,523.1517086,15640,15694,#C C puts the meat in the fridge
523.1517086,524.9427386,15694,15748,#C C closes the fridge
524.9427386,526.1378586,15748,15784,#C C opens the cabinet
526.1378586,527.8162386,15784,15834,#C C removes a knife
527.8162386,528.8856086,15834,15866,#C C picks another knife on the board
528.8856086,529.6115986000001,15866,15888,#C C drops it in the sink
529.6115986000001,538.5305586000001,15888,16155,#C C holds the meat
538.5305586000001,574.4328086,16155,17232,#C C chops the meat
574.4328086,575.3396586,17232,17260,#C C holds the fry pan
575.3396586,576.7040886,17260,17300,#C C drags #unsure on the sink
576.7040886,578.0336286,17300,17340,#C C turns the box on the sink
578.0336286,580.9515586,17340,17428,#C C turns on the gas cooker
580.9515586,581.9229086,17428,17457,#C C holds the fry pan
581.9229086,585.3578386,17457,17560,#C C regulates the gas cooker
585.3578386,586.0842986,17560,17582,#C C lifts up the #unsure
586.0842986,587.7143086,17582,17631,#C C drops the #unsure on the sink
587.7143086,588.5529986,17631,17656,#C C walks around the kitchen
588.5529986,589.5382986000001,17656,17686,#C C switches on the lights
589.5382986000001,590.9519086,17686,17728,#C C opens the bathroom
590.9519086,591.8894286,17728,17756,#C C enters the bathroom
591.8894286,592.8695386,17756,17785,#C C picks a soap
592.8695386,594.2404086,17785,17827,#C C turns on the water
594.2404086,596.3468086,17827,17890,#C C washes the hands
596.3468086,596.7023786,17890,17900,#C C puts the soap on the sink
596.7023786,605.7277486,17900,18171,#C C washes the hands
605.7277486,607.1311586,18171,18213,#C C closes the tap
607.1311586,608.5798886,18213,18257,#C C walks out of the bathroom
608.5798886,610.5009586,18257,18314,#C C grabs a paper
610.5009586,611.2433986,18314,18337,#C C closes the bathroom
611.2433986,612.8072286,18337,18384,#C C walks in the kitchen
612.8072286,615.9250486,18384,18477,#C C opens the cabinet
615.9250486,616.0613486,18477,18481,#C C removes a bottle of cooking oil
616.0613486,619.9174886000001,18481,18597,#C C bangs the cabinet door
619.9174886000001,620.8920686,18597,18626,#C C picks the box
620.8920686,623.8388686000001,18626,18715,#C C reads the instructions on the box
623.8388686000001,626.0928886,18715,18782,#C C pours the oil on the pan
626.0928886,627.6248186,18782,18828,#C C puts the box down
627.6248186,629.5032886,18828,18884,#C C opens the cabinet
629.5032886,630.0464386,18884,18901,#C C puts the oil inside
630.0464386,630.8662286,18901,18925,#C C closes the door
630.8662286,632.1398686,18925,18964,#C C lifts the pan
632.1398686,637.5360586,18964,19125,#C C shakes the pan
637.5360586,639.3687086,19125,19180,#C C put the pan on the fire
639.3687086,644.4514186,19180,19333,#C C regulates the gas fire
644.4514186,646.0964686,19333,19382,#C C picks the #unsure in a dish
646.0964686,648.8173386,19382,19464,#C C pours the #unsure in the pan
648.8173386,649.8091086000001,19464,19494,#C C puts the dish on the sink
649.8091086000001,652.5925686,19494,19577,#C C opens the cabinet
652.5925686,653.2457486000001,19577,19597,#C C removes the chopsticks
653.2457486000001,655.0910086,19597,19652,#C C closes the door
655.0910086,673.1140886000001,19652,20193,#C C turns the #unsure with the chopsticks
673.1140886000001,673.8588486,20193,20215,#C C drags the pan
673.8588486,676.1592186,20215,20284,#C C pulls up the sleeves of the sweater
676.1592186,677.4672386000001,20284,20323,#C C picks the utensils in the sink
677.4672386000001,685.5945386,20323,20567,#C C puts them in one side
685.5945386,687.1871386,20567,20615,#C C walks to the other side of the kitchen
687.1871386,691.5917586,20615,20747,#C C opens the microwave
691.5917586,693.6016186,20747,20807,#C C removes the #unsure
693.6016186,695.3299486,20807,20859,#C C closes the microwave
695.3299486,698.4671386,20859,20953,#C C returns to the other side
698.4671386,699.2861786,20953,20978,#C C puts the #unsure on the sink
699.2861786,701.0699586000001,20978,21031,#C C picks the #unsure from the sink
701.0699586000001,705.2381886000001,21031,21157,#C C unfolds the paper
705.2381886000001,708.2381886000001,21157,21257,#C C puts the #unsure in the dish
