start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
195.6267886,199.1606486,5868,5974,#C C puts #unsure back to the storage
199.1606486,202.6199986,5974,6078,#C C lifts up the lid
202.6199986,205.12762859999998,6078,6153,#C C puts back the the lid
205.12762859999998,205.1476286,6153,6154,#C C picks up the dish
205.1476286,208.1273986,6154,6243,#C C opens the micro wave
208.1273986,212.20733859999999,6243,6366,#C C puts the dish in the micro wave
212.20733859999999,213.6300086,6366,6408,#C C picks up the lid
213.6300086,216.67114859999998,6408,6500,#C C covers the dish
216.67114859999998,221.03370859999998,6500,6630,#C C closes the microwave
221.03370859999998,226.56351859999998,6630,6796,#C C turns on the microwave
226.56351859999998,228.15404859999998,6796,6844,#C C walks
228.15404859999998,228.5215886,6844,6855,#C C picks up the table cloth
228.5215886,231.5526586,6855,6946,#C C wipes her hands
231.5526586,232.6908686,6946,6980,#C C picks up the container
232.6908686,234.3622586,6980,7030,#C C opens up the tin
234.3622586,236.0579086,7030,7081,#C C pours #unsure in to the pan
236.0579086,237.5884386,7081,7127,#C C covers the tin
237.5884386,241.9691386,7127,7258,#C C picks up #unsure
241.9691386,261.3573486,7258,7840,#C C tears up #unsure
261.3573486,261.37733860000003,7840,7841,#C C puts down #unsure
261.37733860000003,263.21869860000004,7841,7896,#C C walks
263.21869860000004,266.0568986,7896,7981,#C C opens the fridge
266.0568986,272.12931860000003,7981,8163,#C C picks up the dish
272.12931860000003,277.8652386,8163,8335,#C C picks up the storage paper
277.8652386,280.6677586,8335,8419,#C C closes up the fridge
280.6677586,281.0230786,8419,8430,#C C walks
281.0230786,281.0430686,8430,8431,#C C puts the storage paper on the sink
281.0430686,282.6140786,8431,8478,#C C walks
282.6140786,282.8834286,8478,8486,#C C opens the microwave
282.8834286,286.2530286,8486,8587,#C C picks up the dish
286.2530286,288.0770286,8587,8642,#C C opens the container
288.0770286,292.56302860000005,8642,8776,#C C places the packing container on the sink
292.56302860000005,294.00102860000004,8776,8819,#C C picks #unsure
294.00102860000004,294.5980286,8819,8837,#C C places #unsure on the sink
294.5980286,296.9420286,8837,8908,#C C picks the green peas from the sink
296.9420286,298.54702860000003,8908,8956,#C C picks cooking sticks
298.54702860000003,299.4810286,8956,8984,#C C picks green peas
299.4810286,313.87949860000003,8984,9416,#C C puts green peas in a small container
313.87949860000003,314.5096486,9416,9435,#C C places the sticks on the top of the sink
314.5096486,318.0990286,9435,9542,#C C washes the dish
318.0990286,319.6235586,9542,9588,#C C picks the washing towel
319.6235586,325.52527860000004,9588,9765,#C C washes dish
325.52527860000004,326.96202860000005,9765,9808,#C C places the washing towel on the sink
326.96202860000005,329.85697860000005,9808,9895,#C C washes the dish
329.85697860000005,333.2221086,9895,9996,#C C places the dish on the top of the sink
333.2221086,334.97414860000004,9996,10049,#C C picks food
334.97414860000004,337.71702860000005,10049,10131,#C C drops the container cover on the sink
337.71702860000005,346.24602860000005,10131,10387,#C C places food in another container
346.24602860000005,348.8560286,10387,10465,#C C places dish in the sink
348.8560286,351.60578860000004,10465,10548,#C C covers the packing container
351.60578860000004,360.7011986,10548,10820,#C C puts the container in the microwave
360.7011986,362.22502860000003,10820,10866,#C C opens food in the paper
362.22502860000003,363.5000286,10866,10904,#C C removes food from the paper
363.5000286,364.1810286,10904,10925,#C C places food in the top of the sink
364.1810286,366.72878860000003,10925,11001,#C C picks the knife
366.72878860000003,367.5050286,11001,11025,#C C moves the sachet
367.5050286,372.0121886,11025,11160,#C C cuts the food into two
372.0121886,375.8290286,11160,11274,#C C places one piece in the paper
375.8290286,376.10002860000003,11274,11282,#C C folds the food
376.10002860000003,377.6810286,11282,11330,#C C places food in the fridge
377.6810286,380.0220286,11330,11400,#C C closes the fridge
380.0220286,381.2060286,11400,11436,#C C picks the knife
381.2060286,383.1130286,11436,11493,#C C cuts food into pieces
383.1130286,384.96702860000005,11493,11548,#C C places the knife in the sink
384.96702860000005,385.47002860000003,11548,11563,#C C picks food
385.47002860000003,389.05402860000004,11563,11671,#C C puts food in a pan
389.05402860000004,393.2810286,11671,11798,#C C cuts food into pieces
393.2810286,394.56102860000004,11798,11836,#C C picks food
394.56102860000004,400.6836886,11836,12020,#C C puts food in the pan
400.6836886,404.85891860000004,12020,12145,#C C cuts food into pieces
404.85891860000004,405.52902860000006,12145,12165,#C C picks food
405.52902860000006,409.3400286,12165,12280,#C C puts food in a cooking pan
409.3400286,410.6885386,12280,12320,#C C opens the microwave
410.6885386,413.14502860000005,12320,12394,#C C picks food from the microwave
413.14502860000005,414.5113586,12394,12435,#C C places food on the sink
414.5113586,415.53285860000005,12435,12465,#C C picks cooking sticks
415.53285860000005,425.5331686,12465,12765,#C C mashes food from in the container
425.5331686,430.9230286,12765,12927,#C C places food in the microwave
430.9230286,435.01102860000003,12927,13050,#C C picks pieces of cabbage
435.01102860000003,435.2930286,13050,13058,#C C places piece on the sink
435.2930286,438.90502860000004,13058,13167,#C C picks the cabbage
438.90502860000004,439.4880286,13167,13184,#C C opens the drawer
439.4880286,440.2480286,13184,13207,#C C picks the paper
440.2480286,444.04702860000003,13207,13321,#C C opens the paper
444.04702860000003,448.1150286,13321,13443,#C C adds #unsure to the green peas
448.1150286,450.45302860000004,13443,13513,#C C closes #unsure
450.45302860000004,451.3590286,13513,13540,#C C folds #unsure
451.3590286,452.42202860000003,13540,13572,#C C puts #unsure in the drawer
452.42202860000003,455.1522186,13572,13654,#C C picks soya from the drawer
455.1522186,458.85056860000003,13654,13765,#C C adds soya in the green peas
458.85056860000003,459.14502860000005,13765,13774,#C C picks soya with a spoon from the container
459.14502860000005,460.5473686,13774,13816,#C C adds in the green peas
460.5473686,461.1940286,13816,13835,#C C covers the container
461.1940286,463.13602860000003,13835,13893,#C C puts the container in the drawer
463.13602860000003,466.0890286,13893,13982,#C C opens the drawer
466.0890286,467.5310286,13982,14025,#C C picks salt
467.5310286,468.82802860000004,14025,14064,#C C opens the salt
468.82802860000004,470.2780286,14064,14108,#C C adds in the green peas
470.2780286,472.6680286,14108,14179,#C C covers the salt
472.6680286,473.7300286,14179,14211,#C C puts salt in the drawer
473.7300286,475.6510286,14211,14269,#C C closes the drawer
475.6510286,478.4250286,14269,14352,#C C washes his hands
478.4250286,480.9614586,14352,14428,#C C picks the cooking sticks
480.9614586,493.7533586,14428,14812,#C C stirs the green peas
493.7533586,494.81762860000003,14812,14844,#C C puts the green peas aside
494.81762860000003,495.45102860000003,14844,14863,#C C places cooking sticks on the sink
495.45102860000003,496.8368186,14863,14904,#C C opens the microwave
496.8368186,497.8150286,14904,14934,#C C picks the packing container
497.8150286,497.99602860000005,14934,14939,#C C closes the microwave
497.99602860000005,500.04702860000003,14939,15001,#C C opens the packing container
500.04702860000003,503.39002860000005,15001,15101,#C C picks the cooking sticks
503.39002860000005,518.0230286,15101,15540,#C C mashes food in the container
518.0230286,520.5682186,15540,15616,#C C Places cooking sticks on top of the sink
520.5682186,521.8330286,15616,15654,#C C picks the lid of the container
521.8330286,523.8290286,15654,15714,#C C covers the container
523.8290286,525.5690286,15714,15766,#C C opens the microwave
525.5690286,530.2990286,15766,15908,#C C places the food in the microwave
530.2990286,536.9270286,15908,16107,#C C peels the cabbage one piece
536.9270286,537.2548686,16107,16117,#C C places cabbage on the top of sink
537.2548686,543.8290286,16117,16314,#C C washes the one piece cabbage
543.8290286,545.7711986,16314,16373,#C C places cabbage on top of the sink
545.7711986,546.5560286000001,16373,16396,#C C picks the knife
546.5560286000001,551.0220286,16396,16530,#C C cuts cabbage
551.0220286,552.8600286,16530,16585,#C C places the knife on top of the sink
552.8600286,554.1470286,16585,16624,#C C puts cabbage aside
554.1470286,556.8350086,16624,16704,#C C picks the knife
556.8350086,558.3172186,16704,16749,#C C cuts the piece of cabbage
558.3172186,559.6695486,16749,16789,#C C puts the piece of the cabbage aside
559.6695486,569.5320786,16789,17085,#C C cuts the piece of the cabbage
569.5320786,571.5370286,17085,17145,#C C cuts the piece in a cooking pan
571.5370286,572.6580286,17145,17179,#C C picks another piece of a cabbage
572.6580286,576.4280286000001,17179,17292,#C C cuts the piece of the cabbage
576.4280286000001,581.3530286,17292,17440,#C C folds the pieces of the cabbage
581.3530286,603.7590286000001,17440,18112,#C C cuts the pieces of the cabbage
603.7590286000001,606.0700286,18112,18181,#C C assembles the small pieces of cabbage
606.0700286,609.1916986,18181,18275,#C C places the knife on the top of the sink
609.1916986,611.9988486,18275,18359,#C C wipes her hands with a wiping towel
611.9988486,612.7129286,18359,18381,#C C opens the microwave
612.7129286,614.3240286,18381,18429,#C C removes the packing container from the microwave
614.3240286,618.2360286,18429,18546,#C C opens the packing container
618.2360286,620.6113586,18546,18618,#C C picks a small dish
620.6113586,621.6373186000001,18618,18648,#C C places the dish on top of the sink
621.6373186000001,624.5930986,18648,18737,#C C picks the cooking stick
624.5930986,625.5270286,18737,18765,#C C washes the cooking sticks
625.5270286,630.7936786,18765,18923,#C C places the cooking sticks on top of the sink
630.7936786,633.2747886000001,18923,18998,#C C picks other sticks
633.2747886000001,663.4540286,18998,19903,#C C puts food in another dish
663.4540286,664.1040286,19903,19922,#C C places packing container in the sink
664.1040286,667.5400286,19922,20026,#C C puts food aside
667.5400286,671.6581986,20026,20149,#C C assembles cabbage
671.6581986,672.3820286,20149,20171,#C C wipes his hands
672.3820286,674.9960286,20171,20249,#C C opens the drawer
674.9960286,679.4032386,20249,20381,#C C attempts to pick salt
679.4032386,681.6400286,20381,20449,#C C picks soya
681.6400286,684.7183586,20449,20541,#C C picks a spoon
684.7183586,685.3370286,20541,20559,#C C adds soya in the cabbage
685.3370286,688.1770286,20559,20645,#C C covers the soya
688.1770286,689.8070286000001,20645,20694,#C C places the soya on top
689.8070286000001,690.0380286000001,20694,20701,#C C opens the drawer
690.0380286000001,695.6040286,20701,20867,#C C picks salt
695.6040286,698.5940286,20867,20957,#C C adds salt in the cabbage
698.5940286,701.5698086,20957,21046,#C C folds salt
701.5698086,703.6084586000001,21046,21108,#C C puts salt in the drawer
703.6084586000001,706.6084586000001,21108,21208,#C C stirs cabbage using his hands
