start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
461.4399886,462.0984986,13843,13862,#C C picks a paper
462.0984986,465.2683986,13862,13957,#C C drops a paper
465.2683986,466.56176860000005,13957,13996,#C C picks a paper
466.56176860000005,467.7131486,13996,14031,#C C drops a paper
467.7131486,468.14340860000004,14031,14044,#C C holds onions with his left hand
468.14340860000004,469.1330286,14044,14073,#C C opens a tap
469.1330286,472.4971286,14073,14174,#C C washes onions
472.4971286,474.0824286,14174,14222,#C C throws a small piece of onion
474.0824286,475.17897860000005,14222,14255,#C C washes onions
475.17897860000005,475.91551860000004,14255,14277,#C C closes a tap
475.91551860000004,478.7362786,14277,14361,#C C picks a knife
478.7362786,479.59193860000005,14361,14387,#C C holds onions
479.59193860000005,480.97535860000005,14387,14429,#C C cuts onions
480.97535860000005,482.1290986,14429,14463,#C C picks onions
482.1290986,483.48355860000004,14463,14504,#C C puts onions in a waste paper bag
483.48355860000004,484.8577786,14504,14545,#C C holds onions
484.8577786,485.8805086,14545,14576,#C C cuts onions
485.8805086,487.4349786,14576,14622,#C C holds onions
487.4349786,488.91934860000003,14622,14667,#C C cuts onions
488.91934860000003,492.3931486,14667,14771,#C C holds onions
492.3931486,495.0827686,14771,14852,#O A man Y touches his head
495.0827686,495.2749586,14852,14858,#O A man Y picks onions
495.2749586,498.72855860000004,14858,14961,#C C cuts onions
498.72855860000004,500.54461860000004,14961,15016,#C C holds onions
500.54461860000004,503.08725860000004,15016,15092,#C C cuts onions
503.08725860000004,503.7482986,15092,15112,#C C holds onions
503.7482986,506.66987860000006,15112,15199,#C C puts onions together
506.66987860000006,512.6891786,15199,15380,#C C holds onions
512.6891786,513.5363386,15380,15405,#O A man Y pushes a drawer
513.5363386,515.2012686,15405,15455,#O A man Y puts on an electric cooker
515.2012686,515.5736186,15455,15467,#C C cuts onions
515.5736186,516.6579186,15467,15499,#O A man Y picks chopsticks
516.6579186,522.1045586,15499,15663,#O A man Y places chopsticks on #unsure
522.1045586,525.7343486000001,15663,15771,#O A man Y moves his body
525.7343486000001,526.8928686,15771,15806,#O A man Y bends
526.8928686,527.6612686,15806,15829,#O A man Y picks #unsure
527.6612686,528.6400486,15829,15859,#O A man Y puts #unsure in a waste paper bag
528.6400486,535.0269386,15859,16050,#C C cuts onions
535.0269386,535.9198386,16050,16077,#O A man Y pulls a drawer
535.9198386,543.5056186,16077,16305,#O A man Y pushes a drawer
543.5056186,560.5643786,16305,16816,#C C cuts onions
560.5643786,563.2494386000001,16816,16897,#O a man X puts the tin on the sink
563.2494386000001,564.0713486000001,16897,16922,#O a man X takes the tin
564.0713486000001,566.4300886,16922,16992,#O a man X walks in the kitchen
566.4300886,569.4947886,16992,17084,#C C puts together the vegetables
569.4947886,570.1417886,17084,17104,#C C puts the knife on the chop board
570.1417886,572.2883886000001,17104,17168,#C C puts the vegetables in the bowl
572.2883886000001,575.3371786,17168,17259,#O a man X opens the tin
575.3371786,577.7206086,17259,17331,#C C puts the vegetables in the bowl
577.7206086,581.7907886,17331,17453,#O a man X takes the chopsticks
581.7907886,583.7629286,17453,17512,#C C picks the vegetables from the bowl
583.7629286,583.7829286,17512,17513,#C C takes the knife
583.7829286,587.2867986,17513,17618,#C C puts together the vegetables
587.2867986,587.6930286,17618,17630,#C C cuts the vegetables
587.6930286,595.2350586,17630,17856,#O a man X stirs #unsure
595.2350586,596.4337186,17856,17892,#C C wipes the knife
596.4337186,598.9816486,17892,17969,#C C wipes the hand
598.9816486,601.2344986,17969,18036,#C C puts the knife on the chop board
601.2344986,604.5161886,18036,18135,#C C takes the knife
604.5161886,606.0365986,18135,18180,#C C puts the knife on the chop board
606.0365986,607.3499386,18180,18220,#C C removes the vegetable on the hand
607.3499386,607.3971886,18220,18221,#C C opens the tap
607.3971886,608.1822186,18221,18245,#C C washes her hands
608.1822186,611.0824886,18245,18332,#C C closes the tap
611.0824886,613.1923686,18332,18395,#C C wipes the hands
613.1923686,614.5675686000001,18395,18436,#C C opens the tin
614.5675686000001,618.8652786,18436,18565,#C C takes the chinese white celery
618.8652786,620.5157286,18565,18615,#C C separates the chinese white celery
620.5157286,623.0079186,18615,18690,#C C takes the tin
623.0079186,625.1656286,18690,18754,#C C puts the chinese white celery in the tin
625.1656286,625.7429286,18754,18772,#C C takes the chinese white celery
625.7429286,626.2711986,18772,18788,#C C opens the tap
626.2711986,627.0546986,18788,18811,#C C washes the chinese white celery
627.0546986,628.1025386,18811,18842,#C C closes the tap
628.1025386,629.2149186,18842,18876,#C C takes the knife
629.2149186,633.5955386,18876,19007,#C C cuts the chinese white celery stems
633.5955386,634.6637486000001,19007,19039,#C C puts the stems in the paper bag
634.6637486000001,640.1521386000001,19039,19204,#O a man X walks
640.1521386000001,642.4987086,19204,19274,#C C wipes the knife
642.4987086,643.4824186,19274,19304,#C C puts the knife on the chop board
643.4824186,644.0628386,19304,19321,#C C opens the tap
644.0628386,644.5632886,19321,19336,#C C washes the hands
644.5632886,645.8641786000001,19336,19375,#C C closes the tap
645.8641786000001,646.8420986,19375,19405,#C C wipes her hands
646.8420986,649.4909786000001,19405,19484,#C C opens the fridge
649.4909786000001,651.2522786000001,19484,19537,#C C takes the kales
651.2522786000001,653.9381586000001,19537,19618,#C C touches the cucumber
653.9381586000001,655.4147386000001,19618,19662,#C C takes #unsure
655.4147386000001,657.2922986,19662,19718,#C C looks #unsure
657.2922986,660.0118286000001,19718,19800,#C C puts in the fridge #unsure
660.0118286000001,662.7598186,19800,19882,#C C touches the eggplants
662.7598186,666.0660586,19882,19981,#C C talks
666.0660586,667.3149286,19981,20019,#C C puts the vegetables in the fridge
667.3149286,668.3527086,20019,20050,#C C closes the fridge
668.3527086,675.7307586000001,20050,20271,#C C opens the fridge
675.7307586000001,677.7059986,20271,20331,#C C opens the shelf
677.7059986,680.3450286000001,20331,20410,#C C touches the ingredients
680.3450286000001,683.1803086,20410,20495,#C C takes the noodles
683.1803086,686.0952386,20495,20582,#C C closes the shelf
686.0952386,692.8464986,20582,20785,#C C touches the paper
692.8464986,694.9227686,20785,20847,#C C takes the dish
694.9227686,698.8519986,20847,20965,#C C puts the dish in the fridge
698.8519986,703.7946286,20965,21113,#C C touches the vegetables
703.7946286,705.9411586,21113,21178,#C C closes the fridge
705.9411586,707.5875186,21178,21227,#C C opens the fridge
707.5875186,710.5875186,21227,21327,#C C opens the paper bag
