start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
936.5707927878942,937.1802127878942,28096,28115,#C C puts the detergents in the duster
937.1802127878942,938.9302927878942,28115,28167,#C C puts the detergents on the rack
938.9302927878942,952.5694927878942,28167,28576,#C C washes the sieve
952.5694927878942,954.4649127878943,28576,28633,#C C places the sieve in the rack
954.4649127878943,955.4151227878942,28633,28662,#C C puts on the tap
955.4151227878942,960.8384927878942,28662,28825,#C C washes the duster
960.8384927878942,961.7186427878943,28825,28851,#C C hangs the duster on the tap
961.7186427878943,965.7443427878943,28851,28972,#C C walks
965.7443427878943,971.1369727878943,28972,29133,#C C watches the watch
971.1369727878943,980.4635427878943,29133,29413,#O O points at the electric pot
980.4635427878943,982.2714627878943,29413,29468,#O O touches the egg boiler
982.2714627878943,985.2068327878942,29468,29556,#O O opens the egg boiler
985.2068327878942,989.0043827878942,29556,29670,#O O puts the lid on the table
989.0043827878942,992.2218327878943,29670,29766,#O O removes the eggs from the egg boiler
992.2218327878943,994.3180227878943,29766,29829,#O O picks the spoon
994.3180227878943,996.1965627878942,29829,29885,#O O puts the eggs in the glass plate
996.1965627878942,998.1944927878942,29885,29945,#O O puts the gasket on the boiler
998.1944927878942,1000.6802427878943,29945,30020,#O O puts the spoon on the table
1000.6802427878943,1003.4275727878943,30020,30102,#O O touches the egg
1003.4275727878943,1004.2902227878942,30102,30128,#O O moves the eggs
1004.2902227878942,1006.2651127878943,30128,30187,#O O picks the egg from the
1006.2651127878943,1006.9577427878943,30187,30208,#C C picks the egg
1006.9577427878943,1009.7401927878942,30208,30292,#O O cracks the egg
1009.7401927878942,1010.1208127878942,30292,30303,C C cracks the egg
1010.1208127878942,1014.5748827878942,30303,30437,#O O removes the eggshell
1014.5748827878942,1024.2190427878943,30437,30726,#C C removes the eggshell
1024.2190427878943,1025.8553127878943,30726,30775,#C C puts the egg shell in the dustbin
1025.8553127878943,1033.3448127878942,30775,31000,#O O puts the shell in the dustbin
1033.3448127878942,1035.0265027878943,31000,31050,#O O puts the egg in the water
1035.0265027878943,1036.5423827878942,31050,31096,#O O picks another egg
1036.5423827878942,1037.4941227878942,31096,31124,#O O puts the egg in the water
1037.4941227878942,1037.9247427878943,31124,31137,#C C cracks the egg
1037.9247427878943,1039.6413927878943,31137,31189,#C C picks another egg
1039.6413927878943,1042.0622827878942,31189,31261,#O O removes the shell from the egg
1042.0622827878942,1043.7011627878942,31261,31310,#O O gives the egg to C
1043.7011627878942,1044.3790927878943,31310,31331,#O O picks the egg
1044.3790927878943,1045.0354727878944,31331,31350,#C C cracks the egg
1045.0354727878944,1048.7240827878943,31350,31461,#O O cracks the egg
1048.7240827878943,1048.7240827878943,31461,31461,#C C removes the shell from the egg
1048.7240827878943,1062.7557061212276,31461,31882,#O O removes the shell from the egg
1062.7557061212276,1065.3642561212275,31882,31960,#O O puts the egg in the glass plate
1065.3642561212275,1068.3892261212275,31960,32051,#C C picks a glass bottle
1068.3892261212275,1069.4024861212274,32051,32081,#C C pours garlic from the glass bottle
1069.4024861212274,1070.6112961212275,32081,32118,#C C puts the glass bottle on the table
1070.6112961212275,1072.0541061212275,32118,32161,#C C puts the lid on the glass
1072.0541061212275,1073.1643061212276,32161,32194,#C C walks back
1073.1643061212276,1075.4649361212275,32194,32263,#C C picks the garlic press
1075.4649361212275,1079.3368861212275,32263,32379,#C C puts the garlic in the garlic press
1079.3368861212275,1080.0128761212275,32379,32400,#C C places the garlic press in the table
1080.0128761212275,1080.6644961212276,32400,32419,#C C moves the plastic container
1080.6644961212276,1081.3141161212275,32419,32439,#C C holds the cooking stick
1081.3141161212275,1086.1992461212276,32439,32585,#C C stirs the onion
1086.1992461212276,1091.7330952666666,32585,32751,#C C opens opens a packet of #unsure
1091.7330952666666,1092.2640452666667,32751,32767,#C C picks #unsure
1092.2640452666667,1093.1756052666667,32767,32795,#C C drops wrapper
1093.1756052666667,1093.3533352666666,32795,32800,#C C holds #unsure with the other hand
1093.3533352666666,1093.4487252666665,32800,32803,#O Lady X cuts cauliflower
1093.4487252666665,1095.7604152666665,32803,32872,#C C puts #unsure in boiling water
1095.7604152666665,1097.3280552666665,32872,32919,#C C presses chimney hood
1097.3280552666665,1106.0763052666666,32919,33182,#C C puts #unsure in boiling water
1106.0763052666666,1107.6993152666666,33182,33230,#C C picks a wrapper
1107.6993152666666,1108.1351352666666,33230,33243,#O Lady X collect cauliflower
1108.1351352666666,1109.1161952666666,33243,33273,#C C removes #unsure from the wrapper
1109.1161952666666,1110.3793352666667,33273,33311,#C C drops #unsure in the cooking pot
1110.3793352666667,1110.8236752666667,33311,33324,#C C drops the wrapper
1110.8236752666667,1110.9403552666665,33324,33328,#C C picks #unsure
1110.9403552666665,1111.9589452666667,33328,33358,#C C holds #unsure with the other hand
1111.9589452666667,1115.2954652666667,33358,33458,#C C unwraps #unsure
1115.2954652666667,1115.9940352666665,33458,33479,#C C takes #unsure
1115.9940352666665,1116.1680252666665,33479,33484,#C C drops the wrapper
1116.1680252666665,1116.6411952666667,33484,33499,#C C holds #unsure
1116.6411952666667,1116.7234052666665,33499,33501,#C C takes cooking spoon
1116.7234052666665,1116.8465152666665,33501,33505,#O Lady X chops cauliflower
1116.8465152666665,1117.1650252666666,33505,33514,#C C touches the pan
1117.1650252666666,1122.0529352666667,33514,33661,#C C stirs onions
1122.0529352666667,1122.8095252666667,33661,33684,#O Lady X picks cauliflower
1122.8095252666667,1122.8519252666665,33684,33685,#C C holds #unsure
1122.8519252666665,1123.2728552666665,33685,33698,#O Lady X chops cauliflower
1123.2728552666665,1125.5389252666666,33698,33766,#C C puts #unsure in the pot
1125.5389252666666,1127.1908052666665,33766,33815,#C C adjusts cooker
1127.1908052666665,1127.5661352666666,33815,33826,#C C holds #unsure
1127.5661352666666,1127.6912752666667,33826,33830,#O Lady X picks cauliflower
1127.6912752666667,1128.1820552666666,33830,33845,#C C puts #unsure in the pot
1128.1820552666666,1128.4231152666666,33845,33852,#O Lady X drops cauliflower
1128.4231152666666,1129.6893452666666,33852,33890,#O Lady X picks cauliflower
1129.6893452666666,1132.0266152666666,33890,33960,#O Lady X slices cauliflower
1132.0266152666666,1133.2156852666667,33960,33996,#O Lady X moves cauliflower
1133.2156852666667,1134.1894152666666,33996,34025,#O Lady X slices cauliflower
1134.1894152666666,1134.7243052666665,34025,34041,#O Lady X moves cauliflower
1134.7243052666665,1134.8709852666666,34041,34045,#C C picks cooking pot lid
1134.8709852666666,1135.7597252666667,34045,34072,#O Lady X drops a knife
1135.7597252666667,1136.0774152666665,34072,34082,#C C covers cooking pot
1136.0774152666665,1136.9793752666667,34082,34109,#O Lady X touches vegetables
1136.9793752666667,1138.3187852666665,34109,34149,#C C moves around
1138.3187852666665,1139.2821252666665,34149,34178,#C C opens the tap
1139.2821252666665,1143.3444952666666,34178,34300,#C C washes hands
1143.3444952666666,1144.6033552666665,34300,34337,#C C closes tap
1144.6033552666665,1145.3105652666666,34337,34359,#C C washes hand
1145.3105652666666,1146.0634452666666,34359,34381,#C C closes tap
1146.0634452666666,1146.9529852666667,34381,34408,#C C moves around
1146.9529852666667,1149.8106152666667,34408,34494,#C C wipes hands
1149.8106152666667,1150.9453252666667,34494,34528,#C C hangs towel
1150.9453252666667,1151.5289652666665,34528,34545,#C C holds cooking spoon
1151.5289652666665,1151.7927352666666,34545,34553,#C C holds cooking pot
1151.7927352666666,1154.6156852666666,34553,34638,#C C stirs onions
1154.6156852666666,1164.4638552666665,34638,34933,#O Lady X chops vegetables
1164.4638552666665,1165.0843152666666,34933,34952,#O Lady X chops vegetables
1165.0843152666666,1167.1523752666667,34952,35014,#C C adjusts cooker
1167.1523752666667,1167.1803152666666,35014,35015,#C C holds cooking spoon
1167.1803152666666,1168.5224052666667,35015,35055,#O Lady X chops vegetables
1168.5224052666667,1170.5142952666665,35055,35115,#C C touches cooking pot lid
1170.5142952666665,1171.2185652666667,35115,35136,#C C adjusts cooking pot lid
1171.2185652666667,1172.2669652666666,35136,35167,#O Lady X gathers vegetables
1172.2669652666666,1173.0656752666666,35167,35191,#O Lady X picks #unsure
1173.0656752666666,1174.3206252666666,35191,35229,#C C adjusts cooking pot lid
1174.3206252666666,1174.4884652666667,35229,35234,#O Lady moves aside
1174.4884652666667,1175.6363952666666,35234,35268,#C C holds cooking spoon
1175.6363952666666,1176.5988652666665,35268,35297,#C C stirs onions
1176.5988652666665,1177.6535052666666,35297,35329,#C C adjusts cooking pot lid
1177.6535052666666,1178.6679152666666,35329,35359,#C C takes cooking spoon
1178.6679152666666,1181.1880152666665,35359,35435,#C C stirs onions
1181.1880152666665,1182.2649252666665,35435,35467,#O Lady X moves around
1182.2649252666665,1183.2016652666666,35467,35495,#C C adjusts cooker
1183.2016652666666,1183.6540452666666,35495,35509,#C C holds cooking spoon
1183.6540452666666,1187.5743552666665,35509,35627,#C C stirs onions
1187.5743552666665,1188.7835052666667,35627,35663,#O Lady X picks a vegetable
1188.7835052666667,1191.0249852666666,35663,35730,#O Lady X takes #unsure
1191.0249852666666,1191.3976952666667,35730,35741,#O Lady X puts #unsure down
1191.3976952666667,1193.9199652666666,35741,35817,#O Lady X touches vegetables
1193.9199652666666,1194.6871452666667,35817,35840,#C C moves hand away from the pan
1194.6871452666667,1196.6175452666666,35840,35898,#C C picks grater
1196.6175452666666,1197.1281052666666,35898,35913,#O Lady X drops mushrooms on the pan
1197.1281052666666,1197.7215552666667,35913,35931,#C C holds grater with the other hand
1197.7215552666667,1198.4711752666667,35931,35954,#O Lady X drops mushrooms on the pan
1198.4711752666667,1198.9292552666666,35954,35967,#O Lady X holds vegetables
1198.9292552666666,1200.0867952666667,35967,36002,#O Lady X moves mushrooms
1200.0867952666667,1200.9393952666667,36002,36028,#C C grates garlic
1200.9393952666667,1201.8098852666667,36028,36054,#O Lady X gathers mushrooms
1201.8098852666667,1202.9413452666665,36054,36088,#O Lady X collects mushrooms
1202.9413452666665,1203.8711252666667,36088,36116,#O Lady X drops mushrooms on pan
1203.8711252666667,1203.8725152666666,36116,36116,#C C picks knife
1203.8725152666666,1205.2507652666666,36116,36157,#O lady X repositions vegetables
1205.2507652666666,1206.9973752666665,36157,36209,#C C removes garlic from grater
1206.9973752666665,1207.7740052666666,36209,36233,#C C removes garlic from grater
1207.7740052666666,1208.3902952666667,36233,36251,#C C holds grater
1208.3902952666667,1209.2517552666666,36251,36277,#O Lady X hold vegetables
1209.2517552666666,1210.3739852666665,36277,36311,#C C opens grater
1210.3739852666665,1215.2078752666666,36311,36456,#C C gather garlic
1215.2078752666666,1216.3110152666666,36456,36489,#C C closes grater
1216.3110152666666,1217.7164752666665,36489,36531,#C C grates garlic
1217.7164752666665,1219.1872452666667,36531,36575,#C C removes garlic from grater
1219.1872452666667,1220.5645952666666,36575,36616,#C C opens grater
1220.5645952666666,1228.5389152666667,36616,36856,#C C gathers garlic
1228.5389152666667,1229.4293752666667,36856,36882,#C C covers grater
1229.4293752666667,1230.3437852666666,36882,36910,#C C grates garlic
1230.3437852666666,1232.4769852666666,36910,36974,#C C removes garlic from grater
1232.4769852666666,1232.7708452666666,36974,36982,#C C opens grater
1232.7708452666666,1233.8828552666666,36982,37016,#O Lady X moves to the sink
1233.8828552666666,1237.1645852666666,37016,37114,#C C gathers garlic
1237.1645852666666,1238.1428252666667,37114,37144,#C C drops garlic on pan
1238.1428252666667,1238.5741152666667,37144,37157,#C C rubs knife on grater
1238.5741152666667,1239.5365952666666,37157,37185,#C C rubs knife on grater
1239.5365952666666,1240.3905452666665,37185,37211,#C C drops garlic on the pan
1240.3905452666665,1240.8694552666666,37211,37225,#C C hits vegetables
1240.8694552666666,1241.1818952666665,37225,37235,#C C drops garlic on pan
1241.1818952666665,1241.5968252666667,37235,37247,#C C rubs knife on grater
1241.5968252666667,1242.0919152666665,37247,37262,#C C rubs knife on grater
1242.0919152666665,1243.6490052666666,37262,37309,#C C drops grater on pan
1243.6490052666666,1245.6900552666666,37309,37370,#C C gathers garlic
1245.6900552666666,1246.1098052666666,37370,37383,#C C rubs knife on grater
1246.1098052666666,1246.7646752666667,37383,37402,#C C rubs knife on grater
1246.7646752666667,1246.8626652666667,37402,37405,#C C drops garlic on pan
1246.8626652666667,1249.0555452666667,37405,37471,#O Lady X moves around
1249.0555452666667,1249.4565852666667,37471,37483,#O Lady X points vegetables
1249.4565852666667,1250.6475052666667,37483,37519,#C C holds grater
1250.6475052666667,1251.5989252666666,37519,37547,#C C turns grater
1251.5989252666666,1252.5723752666665,37547,37577,#C C removes garlic from grater
1252.5723752666665,1253.3313452666666,37577,37599,#O Lady X holds vegetables
1253.3313452666666,1254.2833152666667,37599,37628,#C C holds grater with the other hand
1254.2833152666667,1254.9298652666666,37628,37647,#O Lady X holds plastic bag
1254.9298652666666,1257.1248452666666,37647,37713,#O Lady X opens plastic bag
1257.1248452666666,1257.8088752666665,37713,37734,#O Lady X drops vegetables in the bag
1257.8088752666665,1258.4532552666667,37734,37753,#O Lady X covers plastic bag
1258.4532552666667,1259.5355752666667,37753,37785,#O Lady X lifts plastic bag
1259.5355752666667,1259.7892152666666,37785,37793,#O Lady X holds plastic bag with the other hand
1259.7892152666666,1261.3370852666667,37793,37839,#C C drops knife and grater on the sink
1261.3370852666667,1261.5522552666666,37839,37846,#C C holds cooking pot
1261.5522552666666,1262.4080852666666,37846,37872,#C C hold cooking spoon
1262.4080852666666,1263.0783852666666,37872,37892,#C C hits the pan
1263.0783852666666,1265.0896052666667,37892,37952,#C C stirs vegetables
1265.0896052666667,1265.6477852666667,37952,37969,#O Lady X ties plastic bag
1265.6477852666667,1267.3305352666666,37969,38019,#C C moves a watch
1267.3305352666666,1267.6596952666666,38019,38029,#C C holds pan
1267.6596952666666,1271.5563652666665,38029,38146,#C C stirs vegetables
1271.5563652666665,1289.7852552666666,38146,38693,#O Lady X moves #unsure
1289.7852552666666,1306.4554652666666,38693,39193,#O Lady X moves around
1306.4554652666666,1307.9201052666667,39193,39237,#O Lady X picks #unsure
1307.9201052666667,1315.8044252666666,39237,39474,#O Lady X moves around
1315.8044252666666,1316.0867152666665,39474,39482,#C C moves hand away from the pan
1316.0867152666665,1316.6017552666667,39482,39497,#C C touches a wrapper
1316.6017552666667,1316.8379552666665,39497,39505,#C C holds a wrapper
1316.8379552666665,1317.6007352666666,39505,39527,#C C picks wrapper
1317.6007352666666,1317.7999852666667,39527,39533,#C C moves around
1317.7999852666667,1318.6742352666665,39533,39560,#C C puts wrappers together
1318.6742352666665,1318.7305052666666,39560,39561,#C C rests hand on the countertop
1318.7305052666666,1319.2522352666665,39561,39577,#C C opens trash can
1319.2522352666665,1319.7563852666667,39577,39592,#C C disposes wrappers
1319.7563852666667,1321.8440152666667,39592,39655,#C C moves around
1321.8440152666667,1325.2611952666666,39655,39757,#C C collects carrots
1325.2611952666666,1325.8709852666666,39757,39775,#C C holds carrots
1325.8709852666666,1326.6713752666665,39775,39800,#C C drops carrots on the pan
1326.6713752666665,1326.8559852666667,39800,39805,#C C holds carrots
1326.8559852666667,1328.0382752666665,39805,39841,#C C moves vegetables
1328.0382752666665,1328.5027552666666,39841,39854,#C C picks a mushroom
1328.5027552666666,1329.6044952666666,39854,39888,#C C drops mushroom on the pan
1329.6044952666666,1330.3616352666666,39888,39910,#C C picks carrot
1330.3616352666666,1331.3991952666665,39910,39941,#C C collects carrots
1331.3991952666665,1331.9060652666667,39941,39957,#C C picks carrot
1331.9060652666667,1332.7027652666666,39957,39980,#O Lady X moves around
1332.7027652666666,1333.8490852666666,39980,40015,#C C drops carrots on the pan
1333.8490852666666,1335.0513952666665,40015,40051,#C C moves vegetables
1335.0513952666665,1336.9939752666667,40051,40109,#C C holds vegetables
1336.9939752666667,1338.2522652666667,40109,40147,#C C collects vegetables
1338.2522652666667,1338.5191952666667,40147,40155,#C C drops vegetables on the pan
1338.5191952666667,1339.7666952666666,40155,40192,#O Lady X gather vegetables
1339.7666952666666,1340.0799652666665,40192,40202,#C C picks cooking spoon
1340.0799652666665,1340.2801352666665,40202,40208,#C C holds cooking pot
1340.2801352666665,1341.2092752666667,40208,40236,#C C stirs vegetables
1341.2092752666667,1341.5434752666665,40236,40246,#C C removes hand from cooking pot
1341.5434752666665,1341.9358652666665,40246,40257,#O Lady X collects vegetables
1341.9358652666665,1342.2120652666667,40257,40266,#C C holds cooking pan
1342.2120652666667,1342.7079452666667,40266,40281,#C C stirs vegetables
1342.7079452666667,1343.9367452666665,40281,40317,#O Lady drops vegetables on the pan
1343.9367452666665,1344.0731752666666,40317,40322,#O Lady X collects vegetables
1344.0731752666666,1344.6108852666666,40322,40338,#C C stirs vegetables
1344.6108852666666,1345.2895452666667,40338,40358,#O Lady X collects vegetables
1345.2895452666667,1346.2207652666666,40358,40386,#O Lady X drops vegetables on the pan
1346.2207652666666,1346.6345752666666,40386,40398,#C C stirs vegetables
1346.6345752666666,1348.2491052666667,40398,40447,#O Lady X moves vegetables
1348.2491052666667,1349.0493352666667,40447,40471,#O Lady X collects vegetables
1349.0493352666667,1349.7037752666665,40471,40490,#O Lady X drops vegetables on the pan
1349.7037752666665,1352.9163252666667,40490,40587,#O Lady X moves vegetables
1352.9163252666667,1359.2912152666665,40587,40778,#O Lady X holds vegetables
1359.2912152666665,1365.1497853055273,40778,40954,#O Lady X slices vegetables
1365.1497853055273,1365.9719253055273,40954,40979,#O Lady X moves vegetables
1365.9719253055273,1366.7326753055272,40979,41001,#O Lady X holds vegetable
1366.7326753055272,1367.2219953055273,41001,41016,#C C adjusts cooker
1367.2219953055273,1368.2030453055272,41016,41045,#O Lady X chops vegetables
1368.2030453055272,1368.9054353055274,41045,41067,#C C picks vegetable
1368.9054353055274,1369.1763553055273,41067,41075,#C C drops vegetable in the pan
1369.1763553055273,1369.3649153055273,41075,41080,#C C holds pan
1369.3649153055273,1371.0251653055273,41080,41130,#C C stirs vegetables
1371.0251653055273,1371.5205153055272,41130,41145,#O Lady X moves vegetables
1371.5205153055272,1372.8598753055273,41145,41185,#O Lady X holds vegetables
1372.8598753055273,1377.5145853055274,41185,41325,#O Lady X chops vegetables
1377.5145853055274,1377.6119053055272,41325,41328,#O Lady X moves vegetables
1377.6119053055272,1378.8676153055274,41328,41365,#O Lady X takes vegetable
1378.8676153055274,1379.6946753055272,41365,41390,#O Lady X slices vegetable
1379.6946753055272,1384.1434553055274,41390,41524,#C C stirs vegetables
1384.1434553055274,1387.3033753055274,41524,41618,#O Lady X gathers vegetables
1387.3033753055274,1387.8137453055274,41618,41634,#O Lady X rubs hands
1387.8137453055274,1392.8266053055272,41634,41784,#O Lady X moves cutting board
1392.8266053055272,1402.6714353055272,41784,42080,#O Lady X moves around
1402.6714353055272,1402.8208653055274,42080,42084,#O Lady X does #unsure
1402.8208653055274,1403.3028953055273,42084,42098,#C C removes hand from pan
1403.3028953055273,1404.4664553055272,42098,42133,#C C removes hand from cooking spoon
1404.4664553055272,1405.8914753055274,42133,42176,#C C picks vegetable
1405.8914753055274,1406.9077353055272,42176,42207,#C C walks around
1406.9077353055272,1407.7974253055272,42207,42233,#O Lady X rests hand on lid
1407.7974253055272,1407.9511153055273,42233,42238,#O Lady X moves a cup
1407.9511153055273,1408.2964353055272,42238,42248,#C C opens trash can
1408.2964353055272,1408.7693553055274,42248,42262,#C C disposes vegetable
1408.7693553055274,1409.0672753055273,42262,42271,#O Lady X picks soy sauce
1409.0672753055273,1409.0536853055273,42271,42271,#C C moves around
1409.0536853055273,1411.1317953055272,42271,42333,#O Lady X picks #unsure
1411.1317953055272,1411.5346553055274,42333,42345,#C C holds cooking spoon
1411.5346553055274,1411.6444853055273,42345,42349,#C C holds pan
1411.6444853055273,1416.3599953055273,42349,42490,#C C stirs food
1416.3599953055273,1417.5273053055273,42490,42525,#C C holds vegetable
1417.5273053055273,1417.5674553055273,42525,42526,#O Lady X moves a lid
1417.5674553055273,1417.9896853055272,42526,42539,#O Lady X moves egg boiler
1417.9896853055272,1418.5302353055272,42539,42555,#O Lady X touches pasta
1418.5302353055272,1419.6097253055273,42555,42588,#O Lady X lifts pasta
1419.6097253055273,1421.5596953055274,42588,42646,#O Lady X puts pasta down
1421.5596953055274,1423.2614753055273,42646,42697,#C C collects vegetables
1423.2614753055273,1424.8994253055273,42697,42746,#C C drops vegetables
1424.8994253055273,1426.2979753055274,42746,42788,#C C collects vegetables
1426.2979753055274,1426.6249753055272,42788,42798,#C C drops vegetables
1426.6249753055272,1426.8450053055274,42798,42805,#C C takes cooking spoon
1426.8450053055274,1427.2490053055274,42805,42817,#O Lady X points the food
1427.2490053055274,1427.3461453055274,42817,42820,#C C holds cooking pan
1427.3461453055274,1430.1811253055273,42820,42905,#C C stirs vegetables
1430.1811253055273,1433.0805453055273,42905,42992,#O Lady X points food
1433.0805453055273,1440.4143853055273,42992,43212,#O Lady X moves a hand
1440.4143853055273,1440.6606053055273,43212,43219,#O Lady X looks at the watch
1440.6606053055273,1441.1533053055273,43219,43234,#C C lifts a hand
1441.1533053055273,1443.0947253055274,43234,43292,#O Lady X rubs her hand
1443.0947253055274,1443.1761653055273,43292,43295,#C C holds cooking pot
1443.1761653055273,1445.3512553055273,43295,43360,#C C stirs vegetables
1445.3512553055273,1462.2772953055273,43360,43868,#O Lady X moves around
1462.2772953055273,1463.4300553055273,43868,43902,#C C adjusts cooker
1463.4300553055273,1463.8188753055274,43902,43914,#C C holds cooking spoon
1463.8188753055274,1472.5022253055272,43914,44174,#C C stirs food
1472.5022253055272,1472.7671053055274,44174,44182,#C C removes hand from pan
1472.7671053055274,1473.2891053055273,44182,44198,#C C removes hand from cooking spoon
1473.2891053055273,1478.6376353055273,44198,44358,#C C touches the watch
1478.6376353055273,1480.3939653055272,44358,44411,#C C opens egg boiler
1480.3939653055272,1484.4956053055273,44411,44534,#C C closes egg boiler
1484.4956053055273,1485.1127053055272,44534,44553,#C C holds cooking spoon
1485.1127053055272,1485.1327053055275,44553,44553,#C C holds pan
1485.1327053055275,1500.1432153055273,44553,45004,#C C stirs vegetables
1500.1432153055273,1503.9504253055275,45004,45118,#O Lady X moves around
1503.9504253055275,1504.1143253055272,45118,45123,#C C removes hand from cooking spoon
1504.1143253055272,1504.5845853055273,45123,45137,#C C removes hand from pan
1504.5845853055273,1505.7706453055273,45137,45172,#C C holds the other hand
1505.7706453055273,1506.2941853055272,45172,45188,#C C crosses fingers
1506.2941853055272,1506.7780453055273,45188,45203,#C C squeezes fingers
1506.7780453055273,1508.6544153055274,45203,45259,#O Lady X touches vegetables
1508.6544153055274,1509.4858053055273,45259,45284,#O Lady X crosses fingers
1509.4858053055273,1509.7552953055274,45284,45292,#O Lady X squeezes fingers
1509.7552953055274,1510.3758353055273,45292,45311,#C C adjusts cooker
1510.3758353055273,1510.5768453055273,45311,45317,#C C holds pan
1510.5768453055273,1511.5364253055272,45317,45345,#C C holds cooking spoon
1511.5364253055272,1542.8680153055273,45345,46285,#C C stirs vegetables
1542.8680153055273,1543.0584253055272,46285,46291,#C C removes hand from pan
1543.0584253055272,1543.4137453055273,46291,46302,#O Lady X moves hands apart
1543.4137453055273,1543.7599853055274,46302,46312,#C C removes hand from cooking spoon
1543.7599853055274,1556.8408053055273,46312,46705,#O Lady X scratches her hand
1556.8408053055273,1559.4307753055273,46705,46782,#O Lady X moves a hand
1559.4307753055273,1560.8803153055273,46782,46826,#C C holds soy sauce
1560.8803153055273,1561.2958253055272,46826,46838,#C C holds cooking spoon
1561.2958253055272,1561.4926053055274,46838,46844,#C C holds pan
1561.4926053055274,1584.9719153055273,46844,47549,#C C stirs vegetables
1584.9719153055273,1587.4238553055275,47549,47622,#C C picks mushroom
1587.4238553055275,1587.8501153055272,47622,47635,#C C drops mushroom in the pan
1587.8501153055272,1588.8756353055273,47635,47666,#C C holds cooking pan
1588.8756353055273,1593.0043653055272,47666,47790,#C C stirs food
1593.0043653055272,1593.8590786388606,47790,47815,#C C lifts cooking spoon
1593.8590786388606,1593.8779986388608,47815,47816,#O Lady X removes shells from egg
1593.8779986388608,1595.3513986388607,47816,47860,#C C drops egg in water
1595.3513986388607,1596.5688586388605,47860,47896,#C C moves around
1596.5688586388605,1597.0323786388608,47896,47910,#C C picks towel
1597.0323786388608,1598.6675786388607,47910,47959,#C C wipes hand
1598.6675786388607,1599.8940886388607,47959,47996,#C C moves around
1599.8940886388607,1601.2991186388608,47996,48038,#C C opens cooking pot
1601.2991186388608,1603.9499686388608,48038,48118,#C C puts lid in the sink
1603.9499686388608,1604.3778286388606,48118,48131,#C C holds cooking pot
1604.3778286388606,1604.9851486388607,48131,48149,#C C picks serving spoon
1604.9851486388607,1606.7454286388606,48149,48202,#C C lifts cooking pot
1606.7454286388606,1608.8226486388608,48202,48264,#C C scoops food
1608.8226486388608,1610.1354386388607,48264,48303,#C C serves food
1610.1354386388607,1612.2985386388607,48303,48368,#C C scoops vegetable
1612.2985386388607,1613.4112186388606,48368,48402,#C C scoops vegetables
1613.4112186388606,1614.5117686388608,48402,48435,#C C serves food
1614.5117686388608,1614.6518086388608,48435,48439,#O Lady X moves around
1614.6518086388608,1615.6602486388606,48439,48469,#C C moves food
1615.6602486388606,1617.7526786388607,48469,48532,#C C scoops food
1617.7526786388607,1618.7168586388607,48532,48561,#C C serves food
1618.7168586388607,1619.9321086388607,48561,48597,#C C scoops food
1619.9321086388607,1620.4148186388607,48597,48612,#C C serves food
1620.4148186388607,1620.7111586388608,48612,48621,#O Lady X opens cooking pot
1620.7111586388608,1621.6922986388606,48621,48650,#C C touches food
1621.6922986388606,1621.7531786388606,48650,48652,#O Lady X puts cooking pot aside
1621.7531786388606,1623.1887886388608,48652,48695,#C C scoops food
1623.1887886388608,1624.5868686388608,48695,48737,#C C scoops food
1624.5868686388608,1625.7448586388607,48737,48772,#C C serves food
1625.7448586388607,1626.2502686388607,48772,48787,#C C scoops food
1626.2502686388607,1626.3993586388606,48787,48791,#O Lady puts egg on cutting board
1626.3993586388606,1627.1795086388606,48791,48815,#C C scoops food
1627.1795086388606,1627.9380486388607,48815,48838,#O Lady X slices egg
1627.9380486388607,1629.2462486388608,48838,48877,#C C serves food
1629.2462486388608,1631.6063186388608,48877,48948,#C C scoops food
1631.6063186388608,1633.33019438154,48948,48999,#C C serves food
1633.33019438154,1633.5650043815401,48999,49006,#O Lady X repositions egg
1633.5650043815401,1634.21541438154,49006,49026,#C C moves food
1634.21541438154,1634.39554438154,49026,49031,#O Lady X repositions egg
1634.39554438154,1635.91024438154,49031,49077,#C C scoops food
1635.91024438154,1636.77207438154,49077,49103,#C C serves food
1636.77207438154,1639.28524438154,49103,49178,#C C scoops food
1639.28524438154,1640.46396438154,49178,49213,#C C serves food
1640.46396438154,1642.0324943815401,49213,49260,#C C scoops food
1642.0324943815401,1643.19185438154,49260,49295,#C C serves food
1643.19185438154,1643.94984438154,49295,49318,#O Lady X puts egg on cutting board
1643.94984438154,1645.04910438154,49318,49351,#C C puts pan down
1645.04910438154,1645.70848438154,49351,49371,#C C scoops food
1645.70848438154,1646.20658438154,49371,49386,#C C lifts pan
1646.20658438154,1647.47843438154,49386,49424,#O Lady X slices egg
1647.47843438154,1647.5912943815401,49424,49427,#C C serves food
1647.5912943815401,1649.02694438154,49427,49470,#O Lady X moves egg
1649.02694438154,1649.58326438154,49470,49487,#O Lady X moves egg
1649.58326438154,1652.95788438154,49487,49588,#C C scoops food
1652.95788438154,1654.42705438154,49588,49632,#C C serves food
1654.42705438154,1656.67821438154,49632,49700,#C C scoops food
1656.67821438154,1656.99170438154,49700,49709,#C C serves food
1656.99170438154,1657.63409438154,49709,49728,#O Lady X puts egg on cutting board
1657.63409438154,1658.01207438154,49728,49740,#C C scoops food
1658.01207438154,1659.28278438154,49740,49778,#O Lady X slices egg
