start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1171.9326016989583,1174.0735716989584,35157,35222,#C C picks spatula
1174.0735716989584,1181.0675416989584,35222,35431,#C C stirs food
1181.0675416989584,1182.7576916989583,35431,35482,#C C rubs hands
1182.7576916989583,1185.7330216989583,35482,35571,#C C opens a drawer
1185.7330216989583,1186.7604916989583,35571,35602,#C C picks a cooking pan
1186.7604916989583,1190.5149716989583,35602,35715,#C C picks a cooking pan
1190.5149716989583,1192.0252316989584,35715,35760,#C C puts cooking pan in the stove
1192.0252316989584,1192.7151316989582,35760,35781,#C C puts spatula in the cooking pan
1192.7151316989582,1195.1519416989584,35781,35854,#C C picks cooking oil
1195.1519416989584,1202.4044416989582,35854,36072,#C C puts oil in the cooking pan
1202.4044416989582,1203.7638816989584,36072,36112,#C C cooking oil on top of counter top
1203.7638816989584,1205.4017716989583,36112,36161,#C C walks in the kitchen
1205.4017716989583,1207.5259916989583,36161,36225,#C C picks vegetable
1207.5259916989583,1217.3990816989583,36225,36521,#C C puts vegetable on the pan
1217.3990816989583,1220.8516116989583,36521,36625,#C C puts bowl on the counter top
1220.8516116989583,1222.5248616989584,36625,36675,#C C opens a lid
1222.5248616989584,1223.5647716989583,36675,36706,#C C closes the lid
1223.5647716989583,1224.7081516989583,36706,36741,#C C rubs hands
1224.7081516989583,1227.8121916989583,36741,36834,#C C opens a cabinet
1227.8121916989583,1230.9159416989582,36834,36927,#C C picks a lid
1230.9159416989582,1234.8642216989583,36927,37045,#C C covers a pan with a lid
1234.8642216989583,1262.2805816989583,37045,37868,#C C stirs food
1262.2805816989583,1265.3480216989583,37868,37960,#C C carries food with a spatula
1265.3480216989583,1267.8893516989583,37960,38036,#C C cuts #unsure on the chopping board
1267.8893516989583,1270.8558416989583,38036,38125,#C C puts #unsure on the pan
1270.8558416989583,1296.1817516989584,38125,38885,#C C stirs food
1296.1817516989584,1298.1298416989582,38885,38943,#C C opens a lid
1298.1298416989582,1300.1294316989583,38943,39003,#C C closes a lid
1300.1294316989583,1300.6271616989584,39003,39018,#C C picks a spatula
1300.6271616989584,1300.6189216989583,39018,39018,#C C stirs food
1300.6189216989583,1312.3868216989583,39018,39371,#C C opens a lid
1312.3868216989583,1313.3863716989583,39371,39401,#C C closes a lid
1313.3863716989583,1317.0173116989583,39401,39510,#C C walks in the kitchen
1317.0173116989583,1320.1890516989583,39510,39605,#C C picks #unsure
1320.1890516989583,1323.6029316989584,39605,39707,#C C puts #unsure on the pan
1323.6029316989584,1330.4703316989583,39707,39913,#C C stirs food
1330.4703316989583,1334.1122616989583,39913,40023,#C C rubs hands
1334.1122616989583,1337.4457316989583,40023,40123,#C C drags pan in the cooker
1337.4457316989583,1340.8140716989583,40123,40224,#C C rubs hands
1340.8140716989583,1349.3166416989584,40224,40479,#C C looks around
1349.3166416989584,1350.8988716989584,40479,40526,#C C rubs hands
1350.8988716989584,1379.4764863218277,40526,41384,#C C uses phone
1379.4764863218277,1382.6726063218277,41384,41480,#C C rubs hands
1382.6726063218277,1385.8369563218278,41480,41574,#C C picks broccoli
1385.8369563218278,1386.6817863218278,41574,41600,#C C opens a lid
1386.6817863218278,1387.4507063218277,41600,41623,#C C puts broccoli to cook
1387.4507063218277,1390.2133363218277,41623,41706,#C C covers the pan
1390.2133363218277,1392.9139463218278,41706,41787,#C C rubs hands
1392.9139463218278,1452.3407063218278,41787,43570,#C C stirs food
1452.3407063218278,1456.9552363218277,43570,43708,#C C rubs hands
1456.9552363218277,1458.0336063218278,43708,43740,#C C walks in a room
1458.0336063218278,1459.4747463218278,43740,43784,#C C opens a fridge
1459.4747463218278,1462.3021763218278,43784,43868,#C C picks a bowl
1462.3021763218278,1467.3550163218279,43868,44020,#C C stirs the egg
1467.3550163218279,1468.5796363218278,44020,44057,#C C add #unsure in the bowl
1468.5796363218278,1508.4285063218276,44057,45252,#C C stirs the mix
1508.4285063218276,1510.6718363218279,45252,45320,#C C walks in a room
1510.6718363218279,1512.6259663218277,45320,45378,#C C picks a spoon
1512.6259663218277,1529.9135863218278,45378,45897,#C C puts a spoon on a chopping
1529.9135863218278,1531.1946763218277,45897,45935,#C C walks in a room
1531.1946763218277,1532.8787963218278,45935,45986,#C C opens a drawer
1532.8787963218278,1537.1335563218277,45986,46113,#C C picks plates
1537.1335563218277,1539.037546321828,46113,46170,#C C opens oven
1539.037546321828,1540.9149263218278,46170,46227,#C C puts plates in the oven
1540.9149263218278,1540.9830063218278,46227,46229,#C C closes oven
1540.9830063218278,1560.4270963218278,46229,46812,#C C stirs food
1560.4270963218278,1561.4452863218278,46812,46843,#C C opens the lid
1561.4452863218278,1579.8351563218278,46843,47394,#C C stirs vegetable
1579.8351563218278,1582.6090363218277,47394,47478,#C C closes the cookware with the lid
1582.6090363218277,1585.6090363218277,47478,47578,#C C stirs food
