start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1790.036951933333,1791.0345719333332,53700,53730,#C C looks at the soup
1791.0345719333332,1801.365591933333,53730,54040,#C C stirs the soup with the right hand
1801.365591933333,1802.547761933333,54040,54076,#C C leans on the table with the left hand
1802.547761933333,1834.399501933333,54076,55031,#C C stirs the soup with the right hand
1834.399501933333,1834.942311933333,55031,55048,#C C moves the left hand from the table
1834.942311933333,1843.6836319333331,55048,55310,#C C stirs the soup with the right hand
1843.6836319333331,1846.035521933333,55310,55380,#C C looks at the soup
1846.035521933333,1864.3789619333331,55380,55931,#C C stirs the soup with the right hand
1864.3789619333331,1868.3455519333331,55931,56050,#C C looks at the soup
1868.3455519333331,1869.104441933333,56050,56073,#C C moves the thumb on the serving spoon
1869.104441933333,1869.2699819333332,56073,56077,#C C leans on the table with the left hand
1869.2699819333332,1888.3034819333332,56077,56648,#C C stirs the soup with the right hand
1888.3034819333332,1888.8890419333331,56648,56666,#C C moves the left hand from the table
1888.8890419333331,1891.1408519333331,56666,56734,#C C raises the left hand
1891.1408519333331,1891.6916319333332,56734,56750,#C C lowers the left hand
1891.6916319333332,1894.799731933333,56750,56843,#C C stirs the soup with the right hand
1894.799731933333,2031.644731933333,56843,60949,#C C stirs the soup with the left hand
2031.644731933333,2035.128181933333,60949,61053,#C C looks around the kitchen
2035.128181933333,2038.3145419333332,61053,61149,#C C touches a pan
2038.3145419333332,2038.887811933333,61149,61166,#C C looks around the kitchen
2038.887811933333,2041.3447419333331,61166,61240,#C C walks around the kitchen
2041.3447419333331,2043.317141933333,61240,61299,#C C picks a plate from a surface
2043.317141933333,2044.0747319333332,61299,61322,#C C drops a plate on a surface
2044.0747319333332,2046.471731933333,61322,61394,#C C picks #Unsure from a plate
2046.471731933333,2049.849711933333,61394,61495,#C C walks around the kitchen
2049.849711933333,2057.696581933333,61495,61730,#C C stirs a liquid from the pot
2057.696581933333,2063.275231933333,61730,61898,#C C controls the gas stove
2063.275231933333,2085.4406019333333,61898,62563,#C C looks around the kitchen
2085.4406019333333,2096.061831933333,62563,62881,#C C stirs a liquid from a pot
2096.061831933333,2101.440581933333,62881,63043,#C C looks around the kitchen
2101.440581933333,2105.568411933333,63043,63166,#C C stirs a liquid from a pot
2105.568411933333,2116.4259619333334,63166,63492,#C C looks around the kitchen
2116.4259619333334,2144.2787119333334,63492,64328,#C C stirs a liquid from a pot
2144.2787119333334,2146.3631419333333,64328,64390,#C C drops a spoon
2146.3631419333333,2151.2275119333335,64390,64536,#C C looks around the kitchen
2151.2275119333335,2177.0907119333338,64536,65312,#C C stirs a liquid from a pot
2177.0907119333338,2177.8340219333336,65312,65334,#C C removes the hand from the cooking area
2177.8340219333336,2178.6511219333333,65334,65359,#C C holds the spoon
2178.6511219333333,2186.3000719333336,65359,65588,#C C mixes the food with the spoon
2186.3000719333336,2187.5660819333334,65588,65626,#C C holds the spoon
2187.5660819333334,2189.2885819333337,65626,65678,#C C mixes the food with the spoon
2189.2885819333337,2190.0925919333336,65678,65702,#C C holds the spoon
2190.0925919333336,2191.0415619333335,65702,65731,#C C moves the spoon to the other hand
2191.0415619333335,2193.5847919333337,65731,65807,#C C adjusts the cooking gas
2193.5847919333337,2219.2235519333335,65807,66576,#C C mixes the food with the spoon
2219.2235519333335,2221.0044919333336,66576,66630,#C C adjusts the cooking gas
2221.0044919333336,2222.0665519333334,66630,66661,#C C mixes the food with the spoon
2222.0665519333334,2226.2849919333335,66661,66788,#C C rests left hand on the cooking surface
2226.2849919333335,2227.6138219333334,66788,66828,#C C leaves the spoon in the cooking pot
2227.6138219333334,2229.4307419333336,66828,66882,#C C moves the hand from the cooking area
2229.4307419333336,2231.0306919333334,66882,66930,#C C adjusts the clothes
2231.0306919333334,2231.4152919333337,66930,66942,#C C rests left hand on the cooking surface
2231.4152919333337,2234.1554619333338,66942,67024,#C C mixes the food with the spoon
2234.1554619333338,2234.9382919333334,67024,67048,#C C holds the spoon
2234.9382919333334,2237.8883919333334,67048,67136,#C C mixes the food with the spoon
2237.8883919333334,2238.4550319333334,67136,67153,#C C holds the spoon
2238.4550319333334,2244.1214119333335,67153,67323,#C C mixes the food with the spoon
2244.1214119333335,2250.3370919333333,67323,67509,#C C leaves the spoon in the cooking pot
2250.3370919333333,2254.7217919333334,67509,67641,#C C mixes the food with the spoon
2254.7217919333334,2255.5219219333335,67641,67665,#C C holds the spoon
2255.5219219333335,2263.4918019333336,67665,67904,#C C mixes the food with the spoon
2263.4918019333336,2265.2153819333334,67904,67956,#C C leaves the spoon in the cooking pot
2265.2153819333334,2267.0585419333333,67956,68011,#C C steps back from the cooking area
2267.0585419333333,2270.8216719333336,68011,68124,#C C mixes the food with the spoon
2270.8216719333336,2271.7717619333334,68124,68153,#C C holds the spoon
2271.7717619333334,2274.6889819333337,68153,68240,#C C mixes the food with the spoon
2274.6889819333337,2275.2217919333334,68240,68256,#C C holds the spoon
2275.2217919333334,2276.6445319333334,68256,68299,#C C leaves the spoon in the cooking pot
2276.6445319333334,2280.7776319333334,68299,68423,#C C moves the from the cooking area
2280.7776319333334,2281.2773919333335,68423,68438,#C C rests left hand on the cooking surface
2281.2773919333335,2286.9326619333337,68438,68607,#C C mixes the food with the spoon
2286.9326619333337,2287.8640619333337,68607,68635,#C C leaves the spoon in the cooking pot
2287.8640619333337,2290.6642119333337,68635,68719,#C C stretches the clothes
2290.6642119333337,2294.5515319333335,68719,68836,#C C rests left hand on the cooking surface
2294.5515319333335,2295.5845419333336,68836,68867,#C C holds the spoon
2295.5845419333336,2297.8993519333335,68867,68936,#C C mixes the food with the spoon
2297.8993519333335,2299.1379719333336,68936,68974,#C C holds the spoon
2299.1379719333336,2301.5318119333333,68974,69045,#C C mixes the food with the spoon
2301.5318119333333,2302.3984819333336,69045,69071,#C C holds the spoon
2302.3984819333336,2305.1547019333334,69071,69154,#C C mixes the food with the spoon
2305.1547019333334,2306.2229619333334,69154,69186,#C C holds the spoon
2306.2229619333334,2308.4503519333334,69186,69253,#C C mixes the food with the spoon
2308.4503519333334,2309.0338419333334,69253,69270,#C C holds the spoon
2309.0338419333334,2311.8538619333335,69270,69355,#C C mixes the food with the spoon
2311.8538619333335,2312.5874519333333,69355,69377,#C C holds the spoon
2312.5874519333333,2316.2537819333334,69377,69487,#C C mixes the food with the spoon
2316.2537819333334,2316.3672319333336,69487,69490,#C C leaves the spoon in the cooking pot
2316.3672319333336,2320.3337219333334,69490,69609,#C C moves from the cooking area
2320.3337219333334,2320.6173219333336,69609,69618,#C C holds the spoon
2320.6173219333336,2321.9484419333335,69618,69658,#C C mixes the food with the spoon
2321.9484419333335,2323.0319319333335,69658,69690,#C C holds the spoon
2323.0319319333335,2330.7147219333337,69690,69921,#C C mixes the food with the spoon
2330.7147219333337,2331.2483119333338,69921,69937,#C C holds the spoon
2331.2483119333338,2333.9481319333336,69937,70018,#C C mixes the food with the spoon
2333.9481319333336,2335.1150719333336,70018,70053,#C C holds the spoon
2335.1150719333336,2340.8145519333334,70053,70224,#C C mixes the food with the spoon
2340.8145519333334,2341.2608919333334,70224,70237,#C C moves the spoon to the left hand
2341.2608919333334,2344.8202819333337,70237,70344,#C C mixes the food with the spoon
2344.8202819333337,2345.6847019333336,70344,70370,#C C holds the spoon
2345.6847019333336,2352.1173919333337,70370,70563,#C C mixes the food with the spoon
2352.1173919333337,2352.6842419333334,70563,70580,#C C holds the spoon
2352.6842419333334,2364.5670519333335,70580,70936,#C C mixes the food with the spoon
2364.5670519333335,2365.2169319333334,70936,70956,#C C mixes the food with the spoon
2365.2169319333334,2366.4717419333338,70956,70994,#C C moves the spoon to the right hand
2366.4717419333338,2368.7776219333336,70994,71063,#C C mixes the food with the spoon
2368.7776219333336,2369.6281619333336,71063,71088,#C C holds the spoon
2369.6281619333336,2374.7340419333336,71088,71241,#C C mixes the food with the spoon
2374.7340419333336,2375.3661519333336,71241,71260,#C C holds the spoon
2375.3661519333336,2375.9635619333335,71260,71278,#C C leaves the spoon in the cooking pot
2375.9635619333335,2380.1635319333336,71278,71404,#C C moves from cooking area
2380.1635319333336,2382.3627919333335,71404,71470,#C C rests left hand on the cooking surface
2382.3627919333335,2383.2590119333336,71470,71497,#C C stretches the clothe
2383.2590119333336,2383.9255519333337,71497,71517,#C C holds the spoon
2383.9255519333337,2387.4015719333333,71517,71621,#C C mixes the food with the spoon
2387.4015719333333,2388.2584319333337,71621,71647,#C C holds the spoon
2388.2584319333337,2390.5416619333337,71647,71716,#C C mixes the food with the spoon
2390.5416619333337,2391.2082219333333,71716,71736,#C C holds the spoon
2391.2082219333333,2393.6919619333335,71736,71810,#C C mixes the food with the spoon
2393.6919619333335,2394.1411619333335,71810,71824,#C C holds the spoon
2394.1411619333335,2396.7078119333337,71824,71901,#C C mixes the food with the spoon
2396.7078119333337,2397.3750519333335,71901,71921,#C C holds the spoon
2397.3750519333335,2399.3823719333336,71921,71981,#C C leaves the spoon in the cooking pot
2399.3823719333336,2402.8376719333337,71981,72084,#C C lifts the hand up to the camera
2402.8376719333337,2404.0330019333337,72084,72120,#C C moves the hand down
2404.0330019333337,2404.4620419333337,72120,72133,#C C holds the spoon
2404.4620419333337,2408.9890019333334,72133,72269,#C C mixes the food with the spoon
2408.9890019333334,2409.7593819333333,72269,72292,#C C holds the spoon
2409.7593819333333,2419.4592319333333,72292,72583,#C C leaves the spoon in the cooking pot
2419.4592319333333,2420.1593919333336,72583,72604,#C C holds the spoon
2420.1593919333336,2427.7182419333335,72604,72831,#C C mixes the food with the spoon
2427.7182419333335,2429.8262319333335,72831,72894,#C C leaves the spoon in the cooking pot
2429.8262319333335,2431.0620719333338,72894,72931,#C C rests left hand on the cooking surface
2431.0620719333338,2433.8771019333335,72931,73016,#C C moves left hand on the cooking surface
2433.8771019333335,2434.4409319333336,73016,73033,#C C holds the spoon
2434.4409319333336,2437.2771519333337,73033,73118,#C C mixes the food with the spoon
2437.2771519333337,2438.4941819333335,73118,73154,#C C holds the spoon
2438.4941819333335,2438.9127919333337,73154,73167,#C C moves the spoon to the right hand
2438.9127919333337,2440.3454319333337,73167,73210,#C C mixes the food with the spoon
2440.3454319333337,2441.5981219333335,73210,73247,#C C holds the spoon
2441.5981219333335,2441.9629219333337,73247,73258,#C C mixes the food with the spoon
2441.9629219333337,2444.1460519333336,73258,73324,#C C adjusts the cooking gas
2444.1460519333336,2445.0404219333336,73324,73351,#C C moves from the cooking area
2445.0404219333336,2446.2910119333337,73351,73388,#C C adjusts the knob of the stove with right hand
2446.2910119333337,2447.2113819333335,73388,73416,#C C turns around
2447.2113819333335,2450.6146619333335,73416,73518,#C C walks around
2450.6146619333335,2453.0073819333334,73518,73590,#C C opens the door
2453.0073819333334,2454.4695119333337,73590,73633,#C C looks at the shelf
2454.4695119333337,2456.0663419333337,73633,73681,#C C picks the container from the shelf with both hands
2456.0663419333337,2457.3052219333335,73681,73719,#C C puts the container on shelf with both hands
2457.3052219333335,2458.3884419333335,73719,73751,#C C picks the container from the shelf
2458.3884419333335,2459.7374719333334,73751,73791,#C C picks a paper from the shelf with left hand
2459.7374719333334,2461.6223619333337,73791,73848,#C C picks the container from the shelf with both hands
2461.6223619333337,2461.9937819333336,73848,73859,#C C closes the door
2461.9937819333336,2464.6184619333335,73859,73938,#C C walks around
2464.6184619333335,2466.1688419333336,73938,73984,#C C puts the container on the table
2466.1688419333336,2466.6636919333337,73984,73999,#C C stops
2466.6636919333337,2468.5604219333336,73999,74056,#C C holds the paper with #unsure with both hands
2468.5604219333336,2481.2524019333337,74056,74437,#C C unties the paper with both hands
2481.2524019333337,2481.3711119333334,74437,74441,#C C stretches the rubber band with both hands
2481.3711119333334,2481.9476719333334,74441,74458,#C C puts the rubber band on the chair
2481.9476719333334,2483.5779319333337,74458,74507,#C C walks to the pot
2483.5779319333337,2486.7831319333336,74507,74603,#C C pours #unsure in the porridge with right hand
2486.7831319333336,2491.6309519333336,74603,74748,#C C pours #unsure from the paper with both hands
2491.6309519333336,2493.9660719333333,74748,74818,#C C shakes the paper
2493.9660719333333,2498.4414719333336,74818,74953,#C C walks to the tap
2498.4414719333336,2499.3919219333334,74953,74981,#C C opens the tap
2499.3919219333334,2501.3385319333333,74981,75040,#C C washes the paper
2501.3385319333333,2502.3463119333337,75040,75070,#C C picks the papers with right hand
2502.3463119333337,2502.4707519333333,75070,75073,#C C puts the papers on the bucket
2502.4707519333333,2503.8032219333336,75073,75113,#C C picks the bucket from the counter with right hand
2503.8032219333336,2504.6585419333337,75113,75139,#C C puts the bucket on the sink
2504.6585419333337,2505.9013219333337,75139,75176,#C C pours the water from the paper to the bucket
2505.9013219333337,2510.3295919333336,75176,75309,#C C washes the paper with both hands
2510.3295919333336,2510.8665119333336,75309,75325,#C C picks #unsure from right hand with left hand
2510.8665119333336,2511.9892119333335,75325,75359,#C C throws #unsure with left hand
2511.9892119333335,2513.1317419333336,75359,75393,#C C pours the water from the paper to the bucket
2513.1317419333336,2518.3786519333335,75393,75551,#C C washes the papers in the bucket with right hand
2518.3786519333335,2518.8494719333335,75551,75565,#C C rinses the right hand with water
2518.8494719333335,2519.6995919333335,75565,75590,#C C closes the tap
2519.6995919333335,2520.2863219333335,75590,75608,#C C walks around
2520.2863219333335,2523.8849319333335,75608,75716,#C C stretches the paper with both hands
2523.8849319333335,2525.6912919333336,75716,75770,#C C throws the paper on the floor
2525.6912919333336,2526.7171919333337,75770,75801,#C C adjusts the knob of the stove with left hand
2526.7171919333337,2528.8905419333337,75801,75866,#C C wipes the hands with a towel
2528.8905419333337,2529.5201919333335,75866,75885,#C C picks the spoon with right hand
2529.5201919333335,2537.1937419333335,75885,76115,#C C stirs the porridge with spoon
2537.1937419333335,2538.9542919333335,76115,76168,#C C puts the spoon on the pot
2538.9542919333335,2539.1350319333337,76168,76173,#C C holds the spoon with left hand
2539.1350319333337,2539.4671219333336,76173,76183,#C C wipes the spoon with the finger
2539.4671219333336,2540.3655619333335,76183,76210,#C C shakes the fingers
2540.3655619333335,2541.0244519333337,76210,76230,#C C wipes the spoon with the finger
2541.0244519333337,2541.3971819333337,76230,76241,#C C shakes the fingers
2541.3971819333337,2542.2699819333334,76241,76267,#C C walks around
2542.2699819333334,2542.7775919333335,76267,76283,#C C picks the jug with left hand
2542.7775919333335,2545.0244019333336,76283,76350,#C C washes the hands with water from the jug
2545.0244019333336,2546.0507919333336,76350,76381,#C C puts the jug on the counter
2546.0507919333336,2546.8634119333337,76381,76405,#C C holds the spoon with right hand
2546.8634119333337,2548.1773219333336,76405,76445,#C C stirs the porridge with right hand
2548.1773219333336,2548.6501519333337,76445,76459,#C C adjusts the knob of the stove with left hand
2548.6501519333337,2552.3862219333337,76459,76571,#C C stirs the porridge with right hand
2552.3862219333337,2553.2224019333335,76571,76596,#C C removes the hand from the knob
2553.2224019333335,2555.3988719333333,76596,76661,#C C stirs the porridge with right hand
2555.3988719333333,2556.8639019333336,76661,76705,#C C adjusts the knob of the stove with left hand
2556.8639019333336,2557.6120219333334,76705,76728,#C C puts the spoon on the pot
2557.6120219333334,2558.0397319333333,76728,76741,#C C adjusts the knob of the stove with left hand
2558.0397319333333,2559.8697619333334,76741,76795,#C C looks at the stove
2559.8697619333334,2562.7200219333336,76795,76881,#C C looks at the porridge
2562.7200219333336,2565.3060719333334,76881,76959,#C C lowers the left hand
2565.3060719333334,2567.8359919333334,76959,77034,#C C raises the right hand
2567.8359919333334,2568.7788819333337,77034,77063,#C C lowers the left hand
2568.7788819333337,2574.4856519333334,77063,77234,#C C looks around
2574.4856519333334,2575.8426919333333,77234,77275,#C C moves the right hand
2575.8426919333333,2589.6916919333335,77275,77690,#C C looks around
2589.6916919333335,2590.3414619333334,77690,77710,#C C moves the right hand
2590.3414619333334,2592.6098019333335,77710,77778,#C C raises the right hand
2592.6098019333335,2593.0700219333335,77778,77791,#C C holds the spoon with right hand
2593.0700219333335,2593.5866619333337,77791,77807,#C C stirs the porridge with spoon with right hand
2593.5866619333337,2594.9856619333336,77807,77849,#C C adjusts the knob of the stove with left hand
2594.9856619333336,2600.2318619333337,77849,78006,#C C stirs the porridge with spoon with right hand
2600.2318619333337,2600.9343119333334,78006,78027,#C C passes the spoon to left hand
2600.9343119333334,2601.5727319333337,78027,78047,#C C wipes #unsure with a finger
2601.5727319333337,2602.2673419333337,78047,78067,#C C passes the spoon to right hand
2602.2673419333337,2619.6764419333335,78067,78590,#C C stirs the porridge with spoon with right hand
2619.6764419333335,2620.1010719333335,78590,78602,#C C places the left hand on the counter top
2620.1010719333335,2626.3026619333336,78602,78788,#C C stirs the porridge with spoon with right hand
2626.3026619333336,2626.5834019333333,78788,78797,#C C places the left hand on the counter top
2626.5834019333333,2637.0821319333336,78797,79112,#C C stirs the porridge with spoon with right hand
2637.0821319333336,2638.4238619333337,79112,79152,#C C adjusts the knob of the stove with left hand
2638.4238619333337,2640.2129719333334,79152,79206,#C C stirs the porridge with spoon with right hand
2640.2129719333334,2641.4156019333336,79206,79242,#C C places the spoon on the pot
2641.4156019333336,2641.6618619333335,79242,79249,#C C looks around
2641.6618619333335,2643.2321619333334,79249,79296,#C C moves the legs
2643.2321619333334,2646.6424719333336,79296,79399,#C C looks around
2646.6424719333336,2647.3022819333337,79399,79418,#C C removes the hand from the counter top
2647.3022819333337,2648.3468419333335,79418,79450,#C C moves the legs
2648.3468419333335,2651.1817519333335,79450,79535,#C C moves forward
2651.1817519333335,2652.1487419333334,79535,79564,#C C picks the spoon with right hand
2652.1487419333334,2652.5382319333335,79564,79576,#C C adjusts the knob of the stove with left hand
2652.5382319333335,2656.5511119333337,79576,79696,#C C stirs the porridge with spoon with right hand
2656.5511119333337,2657.4634019333334,79696,79723,#C C places the spoon on the pot
2657.4634019333334,2664.3542819333334,79723,79930,#C C looks at the porridge
2664.3542819333334,2664.8370719333334,79930,79944,#C C takes the spoon with right hand
2664.8370719333334,2669.0243219333333,79944,80070,#C C stirs the porridge with spoon with right hand
2669.0243219333333,2669.1946419333335,80070,80075,#C C talks to person Y
2669.1946419333335,2670.1175419333335,80075,80103,#C C turns around
2670.1175419333335,2671.4315419333334,80103,80142,#C C walks around
2671.4315419333334,2673.2582019333336,80142,80197,#C C turns around
2673.2582019333336,2674.2158219333337,80197,80226,#C C walks around
2674.2158219333337,2674.7187019333337,80226,80241,#C C takes the spoon with right hand
2674.7187019333337,2683.6991919333336,80241,80510,#C C stirs the porridge with spoon with right hand
2683.6991919333336,2684.9759619333336,80510,80549,#C C holds the spoon with right hand
2684.9759619333336,2703.4537519333335,80549,81103,#C C stirs the porridge with spoon with right hand
2703.4537519333335,2704.0607119333336,81103,81121,#C C adjusts the knob of the stove with left hand
2704.0607119333336,2714.7791719333336,81121,81443,#C C stirs the porridge with spoon with right hand
2714.7791719333336,2715.1384619333335,81443,81454,#C C adjusts the knob of the stove with left hand
2715.1384619333335,2717.9625119333336,81454,81538,#C C adjusts control knob
2717.9625119333336,2746.4701919333334,81538,82393,#C C releases control knob
2746.4701919333334,2746.9328519333335,82393,82407,#C C puts spoon on left hand
2746.9328519333335,2756.7338119333335,82407,82701,#C C stirs liquid
2756.7338119333335,2757.1544719333338,82701,82714,#C C puts spoon on right hand
2757.1544719333338,2781.5502119333337,82714,83446,#C C stirs liquid
2781.5502119333337,2792.9061519333336,83446,83787,#C C adjusts control knob
2792.9061519333336,2793.3665819333337,83787,83800,#C C puts spoon on left hand
2793.3665819333337,2799.9711619333334,83800,83999,#C C stirs liquid
2799.9711619333334,2800.3792319333334,83999,84011,#C C puts spoon on right hand
2800.3792319333334,2802.1746219333336,84011,84065,#C C stirs liquid
2802.1746219333336,2816.4420519333335,84065,84493,#C C adjusts control knob
2816.4420519333335,2817.5343919333336,84493,84525,#C C releases control knob
2817.5343919333336,2824.2835819333336,84525,84728,#C C adjusts control knob
2824.2835819333336,2824.8695319333337,84728,84745,#O woman X interacts with C
2824.8695319333337,2829.3280619333336,84745,84879,#C C talks
2829.3280619333336,2836.8755519333336,84879,85106,#C C releases control knob
2836.8755519333336,2837.1384519333337,85106,85114,#C C puts spoon on left hand
2837.1384519333337,2837.2012619333336,85114,85115,#O woman X interacts with C
2837.2012619333336,2860.0158919333335,85115,85800,#C C stirs liquid
2860.0158919333335,2860.4966019333333,85800,85814,#C C puts spoon on right hand
2860.4966019333333,2897.6764619333335,85814,86930,#C C stirs liquid
2897.6764619333335,2898.0345119333333,86930,86940,#C C puts spoon on left hand
2898.0345119333333,2910.7621219333337,86940,87322,#C C stirs liquid
2910.7621219333337,2911.1961119333337,87322,87335,#C C puts spoon on right hand
2911.1961119333337,2918.1026119333337,87335,87542,#C C stirs liquid
2918.1026119333337,2921.0424119333334,87542,87631,#C C adjusts control knob
2921.0424119333334,2935.7685419333334,87631,88072,#C C releases control knob
2935.7685419333334,2936.2043819333335,88072,88086,#C C puts spoon on left hand
2936.2043819333335,2944.1761319333336,88086,88325,#C C stirs liquid
2944.1761319333336,2944.6906019333337,88325,88340,#C C puts spoon on right hand
2944.6906019333337,2947.9662219333336,88340,88438,#C C stirs liquid
2947.9662219333336,2950.9152319333334,88438,88527,#C C talks
2950.9152319333334,2955.0452219333333,88527,88651,#C C raises leg
2955.0452219333333,2980.8525619333336,88651,89425,#C C lowers leg
2980.8525619333336,2982.1821619333336,89425,89465,#C C adjusts control knob
2982.1821619333336,2984.9460819333335,89465,89548,#C C raises hand
2984.9460819333335,2985.1683919333336,89548,89554,#C C adjusts control knob
2985.1683919333336,2988.5934419333335,89554,89657,#C C operates the gas
2988.5934419333335,2991.5242719333337,89657,89745,#C C picks a pair of scissors
2991.5242719333337,2994.6586619333334,89745,89839,#C C hands over the pair of scissors to person A
2994.6586619333334,2994.6737919333336,89839,89840,#C C stirs the food
2994.6737919333336,2994.8062419333337,89840,89844,#C C picks the spoon
2994.8062419333337,3014.6898819333337,89844,90440,#C C operates the gas
3014.6898819333337,3015.2893919333337,90440,90458,#C C picks the gas lighter
3015.2893919333337,3016.5114619333335,90458,90495,#C C lights the gas
3016.5114619333335,3018.8485219333334,90495,90565,#C C drops the gas lighter
3018.8485219333334,3025.4934019333336,90565,90764,#C C squats
3025.4934019333336,3026.8651119333335,90764,90805,#C C picks the spoon
3026.8651119333335,3042.9950819333335,90805,91289,#C C stirs the food
3042.9950819333335,3044.5359919333337,91289,91335,#C C adjusts her dress
3044.5359919333337,3050.1163219333334,91335,91503,#C C raises her hand
3050.1163219333334,3050.4963919333336,91503,91514,#C C picks the spoon
3050.4963919333336,3062.9903819333335,91514,91889,#C C stirs the food
3062.9903819333335,3064.9117419333334,91889,91947,#C C picks the pair of scissors from person A
3064.9117419333334,3067.4534419333336,91947,92023,#O person A sits in the kitchen
3067.4534419333336,3075.7446719333334,92023,92272,#C C cuts the box seal
3075.7446719333334,3078.5847619333335,92272,92357,#C C looks around the kitchen
3078.5847619333335,3081.5236119333335,92357,92445,#C C operates the gas
3081.5236119333335,3101.9764519333335,92445,93059,#C C cuts the box seal
3101.9764519333335,3103.5187119333336,93059,93105,#C C drops the pair of scissors
3103.5187119333336,3104.4500719333337,93105,93133,#C C picks the spoon
3104.4500719333337,3110.8435419333337,93133,93325,#C C stirs the food
3110.8435419333337,3120.5294019333337,93325,93615,#C C looks around the kitchen
3120.5294019333337,3124.5397219333336,93615,93736,#C C picks a box piece from person A
3124.5397219333336,3128.8903919333334,93736,93866,#C C removes the seal
3128.8903919333334,3131.2025319333334,93866,93935,#C C picks the pair of scissors
3131.2025319333334,3138.7645619333334,93935,94162,#C C adjusts the box piece
3138.7645619333334,3155.8319919333335,94162,94674,#C C cuts the seal
3155.8319919333335,3166.4334019333337,94674,94992,#O person A tears the piece of the box
3166.4334019333337,3167.3076919333334,94992,95019,#O person A tears the piece of the box
3167.3076919333334,3172.3647319333336,95019,95170,#C C adjusts the box seal
3172.3647319333336,3184.4470686,95170,95533,#C C cuts the seal
3184.4470686,3189.0832486,95533,95672,#C C tears the seal
3189.0832486,3191.5979685999996,95672,95747,#O person removes the book from the seal
3191.5979685999996,3193.5747485999996,95747,95807,#C C removes the book from the seal
3193.5747485999996,3194.6997485999996,95807,95840,#C C hands over the book to
3194.6997485999996,3195.8737186,95840,95876,#C C walks in the kitchen
3195.8737186,3199.1441686,95876,95974,#C C drops the seal
3199.1441686,3199.8515085999998,95974,95995,#C C hangs the pair of scissors
3199.8515085999998,3200.3523686,95995,96010,#C C picks the spoon
3200.3523686,3204.5861986,96010,96137,#C C stirs the food
3204.5861986,3206.4173486,96137,96192,#C C picks a steel tumbler
3206.4173486,3209.0337986,96192,96270,#C C scoops food
3209.0337986,3214.1338385999998,96270,96423,#C C pours food in the tumbler
3214.1338385999998,3217.3711586,96423,96521,#C C dips the tumbler in the measuring cup
3217.3711586,3218.7536185999998,96521,96562,#C C looks around the kitchen
3218.7536185999998,3219.7146986,96562,96591,#C C picks the spoon
3219.7146986,3225.2432585999995,96591,96757,#C C stirs the food
3225.2432585999995,3236.5956886,96757,97097,#C C operates the gas
3236.5956886,3237.3899985999997,97097,97121,#C C drops the spoon
3237.3899985999997,3237.9120485999997,97121,97137,#C C picks the tumbler
3237.9120485999997,3241.2385585999996,97137,97237,#C C spins the tumbler in her hand
3241.2385585999996,3241.7410086,97237,97252,#C C picks the spoon
3241.7410086,3247.4594586,97252,97423,#C C stirs the food
3247.4594586,3249.1811986,97423,97475,#C C spins the tumbler in her hand
3249.1811986,3250.2078285999996,97475,97506,#C C picks the measuring cup
3250.2078285999996,3250.9240686,97506,97527,#C C inserts the tumbler into the measuring cup
3250.9240686,3251.2362086,97527,97536,#C C spins the tumbler in her hand
3251.2362086,3256.2893486,97536,97688,#C C looks around the kitchen
3256.2893486,3260.1602285999998,97688,97804,#C C Shakes a cup in a jug
3260.1602285999998,3261.0272086,97804,97830,#C C Picks up a cup from a jug
3261.0272086,3262.4954786,97830,97874,#C C Shakes milk in a cup
3262.4954786,3263.5744086,97874,97907,#C C Drinks milk from a cup
3263.5744086,3266.7235085999996,97907,98001,#C C Stirs porridge in a cooking pot
3266.7235085999996,3267.8672686,98001,98035,#C C Walks around a kitchen
3267.8672686,3268.2953985999998,98035,98048,#C C Adjusts heat on a gas cooker
3268.2953985999998,3271.3026886,98048,98138,#C C Walks around a kitchen
3271.3026886,3272.6913885999998,98138,98180,#C C Interacts with a lady x
3272.6913885999998,3274.8135886,98180,98244,#O A lady x drinks milk from a cup
3274.8135886,3275.3625285999997,98244,98260,#C C Walks around a kitchen
3275.3625285999997,3276.5043085999996,98260,98294,#O A lady x walks around a kitchen
3276.5043085999996,3277.5482985999997,98294,98326,#C C Interacts with a lady x
3277.5482985999997,3280.5063486,98326,98415,#C C Walks around a kitchen
3280.5063486,3280.6550285999997,98415,98419,#C C Puts down a cup on a table
3280.6550285999997,3281.7074386,98419,98451,#C C Walks around a kitchen
3281.7074386,3283.8833686,98451,98516,#C C Picks up a lid from a shelf
3283.8833686,3285.7032185999997,98516,98570,#C C Wipes a lid
3285.7032185999997,3288.9223786,98570,98667,#C C Stirs porridge in a cooking pot
3288.9223786,3290.2822785999997,98667,98708,#C C Puts down a lid on a cooking pot
3290.2822785999997,3293.7305785999997,98708,98811,#C C Adjusts a camera
3293.7305785999997,3298.8608486,98811,98965,#C C Looks around a kitchen
3298.8608486,3301.8608486,98965,99065,#C C Adjusts a camera
