start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
144.9400586,147.99839859999997,4348,4439,#O person X picks another onion.
147.99839859999997,149.79113859999998,4439,4493,#C C holds carrot skin.
149.79113859999998,156.7371886,4493,4701,#O person X cuts the onion.
156.7371886,160.1656386,4701,4804,#C C drops the peeler.
160.1656386,165.2938586,4804,4958,#C C takes a knife.
165.2938586,170.2589486,4958,5107,#C C cuts the carrot.
170.2589486,175.54622859999998,5107,5266,#O person X peels the onion.
175.54622859999998,185.26335859999998,5266,5557,#C C scratches the carrot with the knife.
185.26335859999998,187.6847086,5557,5630,#O person X takes a knife.
187.6847086,190.06368859999998,5630,5701,#O person X cuts the onion.
190.06368859999998,190.38468859999998,5701,5711,#C C drops the knife.
190.38468859999998,191.59393859999997,5711,5747,#C C picks the peeler.
191.59393859999997,195.84589859999997,5747,5875,#C C peels the carrot.
195.84589859999997,197.73472859999998,5875,5931,#O person X collects carrot skin.
197.73472859999998,202.4745486,5931,6074,#O person X drops the skin in a cooking pot.
202.4745486,207.7835486,6074,6233,#O person X cuts an onion.
207.7835486,209.5658086,6233,6286,#C C drops carrots in the cooking pot.
209.5658086,211.17311859999998,6286,6335,#C C drops the peeler.
211.17311859999998,213.74178859999998,6335,6412,#O person X transfers the onions from the chopping board to the cooking pot.
213.74178859999998,216.3318386,6412,6489,#C C throws carrot in the cooking pot.
216.3318386,217.9356886,6489,6537,#C C drops the carrot.
217.9356886,220.53896859999998,6537,6616,#O person X holds an onion.
220.53896859999998,224.26830859999998,6616,6727,#O person X cuts the onion.
224.26830859999998,225.86095859999998,6727,6775,#O person X drops the knife.
225.86095859999998,228.86320859999998,6775,6865,#O person X peels the onion.
228.86320859999998,238.92990859999998,6865,7167,#C C cuts the carrot.
238.92990859999998,241.26497859999998,7167,7237,#C C holds a piece of a carrot.
241.26497859999998,248.41655859999997,7237,7452,#C C does #unsure
248.41655859999997,258.6648086,7452,7759,#C C cuts the carrot.
258.6648086,265.2511586,7759,7957,#O person X cuts the onion.
265.2511586,273.5216286,7957,8205,#O person X moves the onion to the cooking pot.
273.5216286,277.6384486,8205,8329,#O person X gathers trash.
277.6384486,278.4904986,8329,8354,#O person X drops the knife.
278.4904986,282.38030860000003,8354,8471,#O person X wipes his hand on a towel.
282.38030860000003,284.63327860000004,8471,8538,#O person X collects a bowl.
284.63327860000004,286.8597586,8538,8605,#O person X puts the bowl on a chopping bowl.
286.8597586,287.86147860000005,8605,8635,#O person X gathers trash.
287.86147860000005,294.59657860000004,8635,8837,#O person X drops the trash in the bowl.
294.59657860000004,303.31564860000003,8837,9099,#O person X takes a vegetable.
303.31564860000003,305.3165086,9099,9159,#O person X does #unsure
305.3165086,311.67440860000005,9159,9350,#O person X puts a carrot on the chopping board.
311.67440860000005,316.3381286,9350,9490,#O person X moves around.
316.3381286,318.1318286,9490,9543,#O person X takes a peeler.
318.1318286,327.93054860000007,9543,9837,#C C holds his phone.
327.93054860000007,329.3002986,9837,9878,#C C drops the knife on the chopping board.
329.3002986,333.1905186,9878,9995,#C C takes the phone.
333.1905186,335.03186860000005,9995,10050,#C C places the phone on a microwave.
335.03186860000005,338.0930986,10050,10142,#C C takes the knife.
338.0930986,348.5273586,10142,10455,#C C chops the carrots.
348.5273586,350.8788986,10455,10526,#O person X peels the carrots.
350.8788986,363.3262886,10526,10899,#C C gathers the carrots on the chopping board.
363.3262886,370.58590860000004,10899,11117,#O person X cuts the carrots.
370.58590860000004,377.12834860000004,11117,11313,#O person X chops the carrot.
377.12834860000004,380.2101086,11313,11406,#O person X collects carrots on the chopping board.
380.2101086,381.3725286,11406,11441,#C C carries the chopping board.
381.3725286,383.16690860000006,11441,11494,#C C pours the carrot in the cooking pot.
383.16690860000006,386.5654086,11494,11596,#C C puts the chopping board on the counter top.
386.5654086,389.7577086,11596,11692,#O person X holds a carrot.
389.7577086,394.23594860000003,11692,11826,#O person X cuts the carrot.
394.23594860000003,402.4404786,11826,12073,#C C points at a carrot.
402.4404786,404.04194860000007,12073,12121,#C C holds a carrot.
404.04194860000007,404.9464586,12121,12148,#C C drops the carrot on the chopping board.
404.9464586,406.18762860000004,12148,12185,#O person X lifts a cooking pot.
406.18762860000004,407.7660786,12185,12232,#O person X puts the knife on the chopping board.
407.7660786,412.8743286,12232,12386,#O person X moves around.
412.8743286,415.85781860000003,12386,12475,#C C lifts a nylon paper.
415.85781860000003,417.1855186,12475,12515,#C C collects a vegetable from the nylon paper.
417.1855186,418.8125586,12515,12564,#C C puts the vegetable on the chopping board.
418.8125586,420.2669086,12564,12607,#C C puts the nylon paper on the counter top.
420.2669086,423.9649686,12607,12718,#C C holds the vegetable.
423.9649686,425.1418386,12718,12754,#O person X moves around.
425.1418386,429.53988860000004,12754,12886,#C C does #unsure
429.53988860000004,433.15555860000006,12886,12994,#O person X holds a jug.
433.15555860000006,440.40280860000007,12994,13211,#C C picks a knife.
440.40280860000007,445.76245860000006,13211,13372,#C C cuts the vegetable.
445.76245860000006,447.4869886,13372,13424,#O person X moves around.
447.4869886,459.43512860000004,13424,13782,#C C washes the vegetable.
459.43512860000004,467.82800860000003,13782,14034,#C C cuts the vegetable.
467.82800860000003,471.2291086,14034,14136,#O person X moves around.
471.2291086,472.8462386,14136,14185,#O person X takes the peeler.
472.8462386,474.02563860000004,14185,14220,#O person X moves a knife on the chopping board.
474.02563860000004,482.45716860000005,14220,14473,#O person X peels the carrot.
482.45716860000005,484.4309386,14473,14532,#C C dispatches the vegetable.
484.4309386,486.3431686,14532,14590,#C C looks at the vegetable.
486.3431686,487.5835086000001,14590,14627,#O person X cuts the carrot.
487.5835086000001,488.6649086,14627,14659,#C C opens the tap.
488.6649086,493.7220886,14659,14811,#C C washes the vegetable.
493.7220886,495.07917860000003,14811,14852,#C C closes the tap.
495.07917860000003,496.40196860000003,14852,14891,#C C puts a piece of the vegetable on the chopping board.
496.40196860000003,499.99345860000005,14891,14999,#C C washes the vegetable.
499.99345860000005,503.7567086,14999,15112,#C C closes the tap.
503.7567086,508.17554860000007,15112,15245,#C C chops the vegetable.
508.17554860000007,511.98823860000005,15245,15359,#C C does #unsure
511.98823860000005,523.4110286,15359,15702,#C C cuts the vegetable.
523.4110286,524.1589386,15702,15724,#C C opens tap water.
524.1589386,534.1386386,15724,16024,#C C washes the vegetable.
534.1386386,537.9010186,16024,16136,#C C closes tap water.
537.9010186,541.3996186,16136,16241,#C C chops the vegetable.
541.3996186,544.7346186,16241,16341,#C C puts the peeler on the counter top.
544.7346186,547.5458486,16341,16426,#C C samples the vegetables.
547.5458486,550.7286893601797,16426,16521,#C C cuts the vegetable.
550.7286893601797,558.7177793601796,16521,16761,#C C holds the vegetable.
558.7177793601796,560.2661293601797,16761,16807,#O person X holds a vegetable.
560.2661293601797,560.5489993601797,16807,16816,#C C throws parts of the vegetable in a cooking pot.
560.5489993601797,561.5086493601797,16816,16845,#O person X cuts the vegetable.
561.5086493601797,566.0418493601796,16845,16981,#O person X throws away a part of the vegetable.
566.0418493601796,571.8913393601797,16981,17156,#O person X takes out a part of the vegetable.
571.8913393601797,574.6297293601797,17156,17238,#O person X takes #unsure
574.6297293601797,581.4926693601797,17238,17444,#C C cuts the vegetable.
581.4926693601797,585.9237593601797,17444,17577,#C C holds the vegetable.
585.9237593601797,588.7786493601797,17577,17663,#O person X cuts the vegetable.
588.7786493601797,591.3868493601797,17663,17741,#C C throws parts of the vegetable in the cooking pot.
591.3868493601797,593.6264793601797,17741,17808,#C C takes a part of the vegetable.
593.6264793601797,597.1229193601797,17808,17913,#C C throws the part of the vegetable in the cooking pot.
597.1229193601797,598.2970293601796,17913,17948,#C C drops a knife on the chopping board.
598.2970293601796,602.8781793601797,17948,18086,#C C takes out a vegetable out of a nylon paper.
602.8781793601797,604.1391293601797,18086,18124,#C C moves the nylon paper on the counter top.
604.1391293601797,607.5318493601796,18124,18225,#O person X takes the vegetable.
607.5318493601796,609.6437993601796,18225,18289,#O person X moves the vegetable on the chopping board.
609.6437993601796,614.2580593601797,18289,18427,#O person X cuts the vegetable.
614.2580593601797,616.5724093601797,18427,18497,#C C peels off the vegetable.
616.5724093601797,618.6573393601797,18497,18559,#C C throws the vegetable in the cooking pot.
618.6573393601797,619.3865193601797,18559,18581,#C C opens tap water.
619.3865193601797,622.3965793601797,18581,18671,#C C washes the vegetable.
622.3965793601797,624.6670093601797,18671,18739,#C C closes the tap.
624.6670093601797,626.5254593601796,18739,18795,#C C picks the knife.
626.5254593601796,629.5991093601797,18795,18887,#C C cuts the vegetable.
629.5991093601797,631.0851093601797,18887,18932,#C C drops a part of the vegetable in the cooking pot.
631.0851093601797,640.5706893601797,18932,19216,#C C cuts the vegetable.
640.5706893601797,644.0372793601797,19216,19320,#O person X tears the vegetable.
644.0372793601797,645.1129893601797,19320,19353,#O person X picks a knife.
645.1129893601797,648.0557393601797,19353,19441,#O person X cuts the vegetable.
648.0557393601797,650.3368093601797,19441,19509,#O person X holds another vegetable.
650.3368093601797,651.1486693601797,19509,19534,#O person X cuts the vegetable.
651.1486693601797,654.3706593601797,19534,19630,#C C holds the vegetable.
654.3706593601797,655.4654793601796,19630,19663,#C C puts the vegetable on the chopping board.
655.4654793601796,660.5644193601797,19663,19816,#C C does #unsure
660.5644193601797,661.3333593601797,19816,19839,#C C collects the vegetable.
661.3333593601797,665.7662893601797,19839,19972,#C C takes the nylon paper.
665.7662893601797,668.6796793601796,19972,20060,#C C inserts the vegetable in the nylon paper.
668.6796793601796,669.8009393601797,20060,20093,#C C takes the peeler.
669.8009393601797,672.0677293601797,20093,20161,#O person X holds a vegetable.
672.0677293601797,674.8485993601797,20161,20245,#O person X cuts the vegetable.
674.8485993601797,677.0343793601796,20245,20310,#O person X drops the knife.
677.0343793601796,678.7774493601796,20310,20363,#C C lifts the chopping board.
678.7774493601796,683.6608593601796,20363,20509,#O person X walks around.
683.6608593601796,684.9660693601797,20509,20548,#O person X cuts the vegetable.
684.9660693601797,687.9821093601797,20548,20639,#C C pours the vegetable in the cooking pot.
687.9821093601797,690.7492893601797,20639,20722,#C C moves around.
690.7492893601797,694.1971793601797,20722,20825,#C C places the chopping board on the counter top.
694.1971793601797,699.0362193601796,20825,20970,#C C lifts a nylon paper.
699.0362193601796,705.6956793601797,20970,21170,#C C hits the chopping board with a knife.
705.6956793601797,708.0626093601797,21170,21241,#C C takes another knife.
708.0626093601797,711.6970293601797,21241,21350,#C C hits the chopping board with the knife.
711.6970293601797,712.7728593601797,21350,21383,#C C drops the knife.
712.7728593601797,720.3377793601798,21383,21610,#O person X puts vegetable in the cooking pot.
720.3377793601798,721.8468193601797,21610,21655,#C C carries a knife.
721.8468193601797,723.5832493601797,21655,21707,#O person X collects vegetables in his hand.
723.5832493601797,724.4239993601797,21707,21732,#O person X drops the vegetable in the cooking pot.
724.4239993601797,729.9433793601797,21732,21898,#O person X stirs the food.
729.9433793601797,731.0027393601797,21898,21929,#C C puts the knife on the counter top.
731.0027393601797,735.0349893601797,21929,22050,#C C picks another knife.
735.0349893601797,736.2749693601797,22050,22088,#O person X picks a knife.
736.2749693601797,738.8760093601798,22088,22166,#O person X passes the knife on his palm.
738.8760093601798,752.4343393601797,22166,22572,#C C passes the knife on his fingers.
752.4343393601797,752.9590493601797,22572,22588,#O person X drops the knife.
752.9590493601797,753.1237793601797,22588,22593,#C C puts the knife on the chopping board.
753.1237793601797,754.7013993601797,22593,22640,#O person stirs food.
754.7013993601797,763.7856593601797,22640,22913,#C C tears the nylon paper on the counter top.
763.7856593601797,765.9915093601797,22913,22979,#O person X collects garlic.
765.9915093601797,769.7166293601797,22979,23091,#O person X prepares the garlic.
769.7166293601797,776.0929893601798,23091,23282,#C C holds a carrot.
776.0929893601798,777.4135693601797,23282,23322,#C C drops the carrot.
777.4135693601797,779.5879693601797,23322,23387,#C C collects the carrot.
779.5879693601797,785.0074693601797,23387,23550,#C C takes other carrots.
785.0074693601797,786.1231593601798,23550,23583,#C C opens tap water.
786.1231593601798,791.2709693601797,23583,23737,#C C washes the carrots.
791.2709693601797,794.1870293601797,23737,23825,#C C closes tap water.
794.1870293601797,795.6015093601796,23825,23867,#C C puts the carrots on the chopping board.
795.6015093601796,797.5566693601797,23867,23926,#C C takes a knife.
797.5566693601797,800.2754093601797,23926,24008,#C C cuts the carrot.
800.2754093601797,803.8549693601798,24008,24115,#O person X collects a knife.
803.8549693601798,805.2014193601798,24115,24155,#O person X chops garlic.
805.2014193601798,806.4667593601797,24155,24193,#C C drops the knife.
806.4667593601797,807.0709693601797,24193,24211,#C C Collects pieces of carrots.
807.0709693601797,811.1728293601797,24211,24335,#C C drops carrots in the cooking pot.
811.1728293601797,812.1094593601797,24335,24363,#C C picks the knife.
812.1094593601797,814.6837193601797,24363,24440,#O person X takes a knife.
814.6837193601797,815.6798293601797,24440,24470,#O person X crashes garlic with the knife.
815.6798293601797,835.5867176136719,24470,25067,#C C cuts the carrots.
835.5867176136719,837.902977613672,25067,25136,#C C lifts the chopping board.
837.902977613672,845.5787376136719,25136,25367,#C C pours the carrots into a cooking pot.
845.5787376136719,846.472507613672,25367,25394,#C C puts the chopping board on the counter top.
846.472507613672,850.3557176136719,25394,25510,#C C drops the knife on the chopping board.
850.3557176136719,852.3359976136719,25510,25569,#C C takes a cassava.
852.3359976136719,854.3405876136719,25569,25630,#C C puts the cassava in the container.
854.3405876136719,857.3947376136719,25630,25721,#C C sorts mushrooms.
857.3947376136719,861.546887613672,25721,25846,#C C takes a vegetable.
861.546887613672,862.6647876136719,25846,25879,#C C places the vegetable in the container.
862.6647876136719,867.2227576136719,25879,26016,#C C folds the nylon paper.
867.2227576136719,872.4045376136719,26016,26172,#C C collects dirt.
872.4045376136719,879.9080676136718,26172,26397,#C C puts the dirt in the nylon paper.
879.9080676136718,889.7567676136719,26397,26692,#C C moves around.
889.7567676136719,892.5838776136719,26692,26777,#C C drops the dirt in the dustbin.
892.5838776136719,896.6418376136719,26777,26899,#C C walks around.
896.6418376136719,900.7926776136719,26899,27023,#C C moves a duster with his foot.
900.7926776136719,908.2294076136719,27023,27246,#O person X moves around.
908.2294076136719,909.3172276136719,27246,27279,#C C stirs food.
909.3172276136719,913.721417613672,27279,27411,#O person X wipes his hands.
913.721417613672,921.8754876136719,27411,27656,#O person X does #unsure
921.8754876136719,925.1268176136718,27656,27753,#O person X holds an additive.
925.1268176136718,927.8654376136719,27753,27835,#O person X pours the additive in the food.
927.8654376136719,932.996987613672,27835,27989,#C C stirs the food.
932.996987613672,934.764557613672,27989,28042,#O person X moves around.
934.764557613672,936.839217613672,28042,28105,#O person X drops a knife on the counter top.
936.839217613672,941.8892676136719,28105,28256,#O person X does #unsure
941.8892676136719,942.5457476136719,28256,28276,#C C steps to the side.
942.5457476136719,948.7059676136719,28276,28461,#C C looks at two phones.
948.7059676136719,957.8587376136719,28461,28735,#C C stirs food.
957.8587376136719,961.002407613672,28735,28829,#O person X moves potato skin on the chopping board.
961.002407613672,963.8797976136719,28829,28916,#O person X cuts potato.
963.8797976136719,965.0240376136719,28916,28950,#O person X takes a knife.
965.0240376136719,972.9038876136719,28950,29186,#O person X chops potato.
972.9038876136719,981.2950676136719,29186,29438,#C C points at the potato.
981.2950676136719,981.6419276136719,29438,29449,#O person X collects chopped potatoes.
981.6419276136719,983.618747613672,29449,29508,#O person X drops the potatoes in the cooking pot.
983.618747613672,984.7877676136719,29508,29543,#O person X chops potatoes.
984.7877676136719,985.715107613672,29543,29571,#C C throws a small piece of potato in the cooking pot.
985.715107613672,988.1877676136719,29571,29645,#C C stirs food.
988.1877676136719,989.7291076136719,29645,29691,#O person X drops potatoes in the cooking pot.
989.7291076136719,991.7501876136719,29691,29752,#O person X chops potatoes.
991.7501876136719,992.3461676136719,29752,29770,#O person X collects potatoes.
992.3461676136719,996.5978476136719,29770,29897,#O person X drops the potatoes in the cooking pot.
996.5978476136719,1001.1590376136719,29897,30034,#O person X collects the potato skin.
1001.1590376136719,1006.7253676136719,30034,30201,#O person X drops the potato skin in a bowl.
1006.7253676136719,1008.0126876136719,30201,30240,#O person X does #unsure
1008.0126876136719,1010.027787613672,30240,30300,#C C hits the cooking stick to the cooking pot.
1010.027787613672,1011.8784676136719,30300,30356,#O person X dries his hands with a towel.
1011.8784676136719,1015.739027613672,30356,30472,#C C holds a knife.
1015.739027613672,1018.237677613672,30472,30546,#C C examines the knife.
1018.237677613672,1020.067507613672,30546,30601,#C C drops the knife on the chopping board.
1020.067507613672,1021.654677613672,30601,30649,#C C takes the knife.
1021.654677613672,1022.6499876136719,30649,30679,#C C examines the knife.
1022.6499876136719,1022.8670276136719,30679,30685,#O person X takes a knife.
1022.8670276136719,1024.954937613672,30685,30748,#O person X demonstrates with the knife.
1024.954937613672,1026.458067613672,30748,30793,#C C drops the knife on the chopping board.
1026.458067613672,1039.034987613672,30793,31170,#C C stirs food.
1039.034987613672,1044.7817076136719,31170,31343,#O person X wipes his hands with the towel.
1044.7817076136719,1046.598317613672,31343,31397,#C C points at a food stuff.
1046.598317613672,1048.015487613672,31397,31440,#C C lifts a can of food stuff.
1048.015487613672,1049.8189876136719,31440,31494,#C C smells the can.
1049.8189876136719,1050.7193076136718,31494,31521,#O person X holds a container.
1050.7193076136718,1056.5726176136718,31521,31697,#O person X shakes the container.
1056.5726176136718,1058.342157613672,31697,31750,#C C takes a knife.
1058.342157613672,1060.694407613672,31750,31820,#C C opens the can with the knife.
1060.694407613672,1061.342837613672,31820,31840,#O person X puts a small container on the counter top.
1061.342837613672,1064.679197613672,31840,31940,#C C smells the can.
1064.679197613672,1065.233107613672,31940,31956,#O person X collects the can from C.
1065.233107613672,1067.653167613672,31956,32029,#C C takes the container from person X.
1067.653167613672,1069.5370176136719,32029,32085,#C C gives the container to person X.
1069.5370176136719,1070.756357613672,32085,32122,#C C collects the can.
1070.756357613672,1071.475027613672,32122,32144,#O person X shakes the container.
1071.475027613672,1074.0975676136718,32144,32222,#C C smells the can.
1074.0975676136718,1075.724657613672,32222,32271,#C C shakes the can.
1075.724657613672,1078.139737613672,32271,32344,#C C smells the can.
1078.139737613672,1086.697807613672,32344,32600,#C C looks at the can.
1086.697807613672,1101.0754463929688,32600,33032,#O person X moves knives on the chopping board.
1101.0754463929688,1102.3040563929687,33032,33068,#O person X takes the can from C.
1102.3040563929687,1102.9973263929687,33068,33089,#O person X shakes the can.
1102.9973263929687,1104.8435563929688,33089,33145,#O person X smells the pepper.
1104.8435563929688,1105.8250163929688,33145,33174,#O person X takes pepper from the can.
1105.8250163929688,1110.2636363929687,33174,33307,#O person X tastes the pepper.
1110.2636363929687,1111.1640063929688,33307,33334,#C C collects the can.
1111.1640063929688,1113.3863363929688,33334,33401,#C C shakes the can.
1113.3863363929688,1115.6953163929688,33401,33470,#C C covers the can.
1115.6953163929688,1117.3816763929688,33470,33521,#O person X wipes his hands with a towel.
1117.3816763929688,1118.4361163929689,33521,33552,#O person X holds a cooking stick.
1118.4361163929689,1123.1257263929688,33552,33693,#O person X stirs the food.
1123.1257263929688,1124.6538163929688,33693,33739,#C C opens the can.
1124.6538163929688,1125.9955863929688,33739,33779,#C C drops the can's cover on the table.
1125.9955863929688,1126.948806392969,33779,33808,#C C shakes the can.
1126.948806392969,1128.4832363929688,33808,33854,#O person X pours water in the cooking pot.
1128.4832363929688,1130.7850463929688,33854,33923,#C C pours pepper on his palm.
1130.7850463929688,1132.7258163929687,33923,33981,#C C smears the pepper on the food.
1132.7258163929687,1136.5343163929688,33981,34095,#O person X moves around.
1136.5343163929688,1141.370446392969,34095,34240,#O person X holds another cooking pot.
1141.370446392969,1142.6851563929688,34240,34280,#O person X lifts the cooking pot.
1142.6851563929688,1151.8678563929689,34280,34555,#O person X sieves soup through to the other cooking pot.
1151.8678563929689,1154.446826392969,34555,34633,#O person X pours vegetables in the cooking pot.
1154.446826392969,1156.0205463929688,34633,34680,#O person X moves around.
1156.0205463929688,1161.7379663929687,34680,34852,#C C adds pepper to the food.
1161.7379663929687,1163.6593863929688,34852,34909,#O person X talks.
1163.6593863929688,1167.6262263929689,34909,35028,#C C knocks the pepper can.
1167.6262263929689,1172.1754563929687,35028,35165,#O person X walks around.
1172.1754563929687,1180.1054663929688,35165,35403,#O person X stirs food.
1180.1054663929688,1181.5233463929687,35403,35445,#C C takes the can's cover.
1181.5233463929687,1183.5556463929688,35445,35506,#C C covers the can.
1183.5556463929688,1187.1787963929687,35506,35615,#C C hits the can.
1187.1787963929687,1190.0464163929687,35615,35701,#C C hits the can with the knife.
1190.0464163929687,1191.5689363929687,35701,35746,#C C puts the pepper can on the kitchen cabinet.
1191.5689363929687,1199.5790363929689,35746,35987,#O person X puts additives in the food.
1199.5790363929689,1200.326036392969,35987,36009,#C C moves around.
1200.326036392969,1201.232196392969,36009,36036,#C C puts the knife on the counter top.
1201.232196392969,1202.0760463929687,36036,36062,#C C opens the tap.
1202.0760463929687,1207.8227663929688,36062,36234,#C C washes hands.
1207.8227663929688,1209.8793763929689,36234,36296,#C C lifts a piece of cloth.
1209.8793763929689,1210.3375863929687,36296,36309,#C C closes the tap.
1210.3375863929687,1213.9638663929688,36309,36418,#C C shakes his hands.
1213.9638663929688,1219.7453763929689,36418,36592,#C C moves to the cooker.
1219.7453763929689,1221.5516063929688,36592,36646,#C C stretches.
1221.5516063929688,1225.4674963929688,36646,36763,#O person X adds an additive to the food.
1225.4674963929688,1233.3874163929688,36763,37001,#O person X walks around.
1233.3874163929688,1234.4055963929688,37001,37032,#C C takes the cooking stick.
1234.4055963929688,1234.8534563929688,37032,37045,#C C stirs food.
1234.8534563929688,1246.8133163929688,37045,37404,#O person X wipes his hands with the towel.
1246.8133163929688,1249.973016392969,37404,37499,#O person X adds an additive to the food.
1249.973016392969,1254.272916392969,37499,37628,#C C stirs the food.
1254.272916392969,1258.1462463929688,37628,37744,#O person X adds salt to the food.
1258.1462463929688,1262.9111263929688,37744,37887,#C C stirs food.
1262.9111263929688,1265.7926663929688,37887,37973,#O person X opens a small bucket.
1265.7926663929688,1269.4857363929686,37973,38084,#O person X adds additives to the food.
1269.4857363929686,1271.2288963929689,38084,38136,#O person X covers the bucket.
1271.2288963929689,1272.0170863929688,38136,38160,#O person X places the bucket in the cabinet.
1272.0170863929688,1273.2033263929688,38160,38195,#O person X takes an additive.
1273.2033263929688,1293.693386392969,38195,38810,#O person X pours the additive in his palm.
1293.693386392969,1295.8215663929689,38810,38874,#O person X pours the additive in the food.
1295.8215663929689,1300.3699263929689,38874,39010,#O person X does #unsure
1300.3699263929689,1302.5204363929688,39010,39075,#O person X takes the towel.
1302.5204363929688,1307.0709363929689,39075,39211,#O person X dries his hands with the towel.
1307.0709363929689,1322.5021763929687,39211,39674,#C C looks at the phones.
1322.5021763929687,1323.8983263929688,39674,39716,#O person X holds an orange.
1323.8983263929688,1326.296606392969,39716,39788,#O person X opens the fridge.
1326.296606392969,1333.6618363929688,39788,40009,#C C stretches.
1333.6618363929688,1335.612616392969,40009,40068,#O person X cuts the orange.
1335.612616392969,1338.5379663929689,40068,40156,#O person X drops the knife.
1338.5379663929689,1347.2243063929689,40156,40416,#O person X communicates.
1347.2243063929689,1354.0119763929688,40416,40620,#O person X stirs the food.
1354.0119763929688,1357.6863463929687,40620,40730,#O person X drops the cooking stick in the cooking pot.
1357.6863463929687,1368.5131861385516,40730,41055,#O person X squeezes the orange through a sieve into the cooking pot.
1368.5131861385516,1370.0292961385517,41055,41100,#O person X puts the sieve on a counter top.
1370.0292961385517,1372.6164061385516,41100,41178,#C C stirs the food.
1372.6164061385516,1374.9755661385516,41178,41249,#O person X takes a towel.
1374.9755661385516,1377.381336138552,41249,41321,#C C opens a kitchen cabinet.
1377.381336138552,1380.1371561385517,41321,41403,#C C collects a box of #unsure
1380.1371561385517,1383.4299861385516,41403,41502,#C C holds #unsure
1383.4299861385516,1389.2758461385517,41502,41678,#C C reads the box.
1389.2758461385517,1390.0147261385519,41678,41700,#C C puts the box in the kitchen cabinet.
1390.0147261385519,1392.0972961385519,41700,41762,#O person X shakes #unsure
1392.0972961385519,1399.1640061385517,41762,41974,#C C puts #unsure back in the box.
1399.1640061385517,1403.8158661385519,41974,42114,#C C holds a small container.
1403.8158661385519,1407.0310161385519,42114,42210,#C C pushes food stuff in the kitchen cabinet.
1407.0310161385519,1413.7498461385517,42210,42412,#C C moves the small container.
1413.7498461385517,1414.9082461385517,42412,42447,#C C closes the kitchen cabinet.
1414.9082461385517,1417.4342561385515,42447,42522,#O person X moves around.
