start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
276.7690286,280.0140286,8302,8400,#C C opens the cardboard
280.0140286,283.3440286,8400,8500,#C C walks around the room
283.3440286,285.1696686,8500,8554,#C C picks the bowl from the utensil rack
285.1696686,285.8136286,8554,8574,#O Man N converses with C
285.8136286,287.1841786,8574,8615,#C C walks right
287.1841786,287.66198860000003,8615,8629,#C C converses with Man N
287.66198860000003,288.87539860000004,8629,8666,#O Man N converses with C
288.87539860000004,289.21275860000003,8666,8676,#C C scoops rice with a spatula
289.21275860000003,290.4802386,8676,8714,#C C converses with Man N
290.4802386,290.7793886,8714,8723,#O Man N converses with C
290.7793886,292.9618586,8723,8788,#C C puts the rice in a bowl
292.9618586,294.82036860000005,8788,8844,#C C places a bowl on the kitchen bench
294.82036860000005,296.5475586,8844,8896,#C C picks up a bowl on the kitchen bench
296.5475586,297.10092860000003,8896,8912,#C C scoops rice with a spatula
297.10092860000003,299.4891486,8912,8984,#C C puts the rice in a bowl
299.4891486,299.8703186,8984,8995,#C C scoops rice with a spatula
299.8703186,302.0157686,8995,9060,#C C puts the rice in a bowl
302.0157686,304.8658586,9060,9145,#C C presses a button on the rice cooker
304.8658586,305.7554786,9145,9172,#C C scoops rice with a spatula
305.7554786,310.13363860000004,9172,9303,#C C puts the rice in a bowl
310.13363860000004,326.9601986,9303,9808,#C C places a bowl on the kitchen bench
326.9601986,327.3654986,9808,9820,#C C converses with Man N
327.3654986,329.7705586,9820,9892,#C C puts the spatula in the sink
329.7705586,332.23805860000004,9892,9967,#C C picks up a pack of #unsure
332.23805860000004,334.6092486,9967,10038,#C C opens the pack of #unsure
334.6092486,336.0355286,10038,10080,#C C picks up vegetables from the pack of #unsure
336.0355286,339.68519860000004,10080,10190,#C C puts the vegetables in the bowl
339.68519860000004,341.7906186,10190,10253,#C C picks up vegetables from the pack of #unsure
341.7906186,352.1846386,10253,10565,#C C puts the vegetables in the bowl
352.1846386,355.1953586,10565,10655,#C C seals the pack of vegetables
355.1953586,358.39651860000004,10655,10751,#C C places the pack of vegetables on the cabin bench
358.39651860000004,358.41051860000005,10751,10752,#C C converses with Man N
358.41051860000005,360.8070986,10752,10824,#C C pushes a bowl with #unsure
360.8070986,363.89637860000005,10824,10916,#C C picks up a piece of meat
363.89637860000005,365.9874186,10916,10979,#C C cuts the meat into pieces
365.9874186,368.28099860000003,10979,11048,#O Man N converses with C
368.28099860000003,401.3448986,11048,12040,#C C cuts the meat into pieces
401.3448986,403.01502860000005,12040,12090,#C C converses with Man N
403.01502860000005,405.28860860000003,12090,12158,#C C picks up a piece of meat
405.28860860000003,406.1913986,12158,12185,#C C cuts the piece of meat into two
406.1913986,407.0297286,12185,12210,#C C places a piece of the meat in a plastic tin
407.0297286,407.67330860000004,12210,12230,#C C picks up the piece of the meat in a plastic tin
407.67330860000004,410.9675586,12230,12328,#C C places the other piece of the meat in a plastic tin
410.9675586,417.0482486,12328,12511,#C C cuts the piece of the meat
417.0482486,418.8537686,12511,12565,#O Man N converses with C
418.8537686,422.9422486,12565,12688,#C C cuts the piece of the meat
422.9422486,425.0504786,12688,12751,#O Man N converses with C
425.0504786,427.3174686,12751,12819,#C C converses with Man N
427.3174686,430.1700286,12819,12904,#O Man N converses with C
430.1700286,438.3039586,12904,13148,#C C converses with Man N
438.3039586,443.6498686,13148,13309,#C C places a piece of the meat in the plastic tin
443.6498686,447.47823860000005,13309,13424,#C C converses with Man N
447.47823860000005,448.1399986,13424,13444,#C C picks up #unsure
448.1399986,449.2566786,13444,13477,#O Man N converses with C
449.2566786,450.43910860000005,13477,13513,#C C places #unsure on the chopping board
450.43910860000005,451.4002386,13513,13541,#C C picks up #unsure
451.4002386,453.3541786,13541,13600,#C C puts the #unsure in a bowl
453.3541786,454.77457860000004,13600,13643,#C C picks up #unsure
454.77457860000004,457.52515860000005,13643,13725,#C C puts the #unsure in the bowl
457.52515860000005,458.46549860000005,13725,13753,#C C picks up #unsure
458.46549860000005,458.6423886,13753,13759,#C C puts the #unsure in a bowl
458.6423886,461.1162186,13759,13833,#O Man N converses with C
461.1162186,461.49222860000003,13833,13844,#C C converses with Man N
461.49222860000003,463.21590860000003,13844,13896,#C C turns a button on the cooker
463.21590860000003,463.9802986,13896,13919,#C C picks up #unsure
463.9802986,466.25264860000004,13919,13987,#C C puts the #unsure in the bowl
466.25264860000004,467.0252186,13987,14010,#C C picks up #unsure
467.0252186,469.89457860000005,14010,14096,#C C puts the #unsure in the bowl
469.89457860000005,470.56071860000003,14096,14116,#C C picks up #unsure
470.56071860000003,473.8378586,14116,14215,#C C puts the #unsure in a bowl
473.8378586,475.75602860000004,14215,14272,#C C picks up #unsure
475.75602860000004,479.9515486,14272,14398,#C C puts the #unsure in a bowl
479.9515486,480.0148586,14398,14400,#C C converses with Man N
480.0148586,481.0401186,14400,14431,#C C picks up #unsure
481.0401186,483.7981786,14431,14513,#C C puts the #unsure in a bowl
483.7981786,484.6424086,14513,14539,#C C converses with Man N
484.6424086,486.9739886,14539,14609,#C C picks up #unsure from a bowl
486.9739886,487.5065086,14609,14625,#C C puts the #unsure in another bowl
487.5065086,490.2260986,14625,14706,#C C converses with Man N
490.2260986,490.61098860000004,14706,14718,#C C picks up #unsure
490.61098860000004,492.1829086,14718,14765,#C C converses with Man N
492.1829086,494.3526486,14765,14830,#C C puts the #unsure in a bowl
494.3526486,495.2084186,14830,14856,#O Man N converses with C
495.2084186,499.1368186,14856,14973,#C C converses with Man N
499.1368186,500.3084286,14973,15009,#C C picks up #unsure
500.3084286,505.7246086,15009,15171,#C C puts the #unsure in the bowl
505.7246086,506.3334086,15171,15189,#C C picks up #unsure
506.3334086,506.61481860000004,15189,15198,#C C converses with Man N
506.61481860000004,507.6610386,15198,15229,#C C puts the #unsure in a bowl
507.6610386,514.0353186,15229,15420,#C C puts the #unsure in a bowl
514.0353186,515.6912286,15420,15470,#C C picks up #unsure
515.6912286,520.2792586,15470,15608,#C C puts the #unsure in a bowl
520.2792586,520.8654986,15608,15625,#C C turns on a tap
520.8654986,521.5776186,15625,15647,#C C washes hands
521.5776186,523.7034286,15647,15710,#C C turns off the tap
523.7034286,524.5691486000001,15710,15736,#C C wipes hands
524.5691486000001,526.4155386000001,15736,15792,#C C picks up a pack of #unsure
526.4155386000001,527.7276186,15792,15831,#C C opens the pack of #unsure
527.7276186,528.7375686,15831,15861,#C C converses with Man N
528.7375686,530.6605286,15861,15919,#C C picks up a plastic tin of meat
530.6605286,531.6157886,15919,15948,#C C gives the plastic tin of meat to Man N
531.6157886,534.1304786,15948,16023,#C C opens the pack of #unsure
534.1304786,535.1235086,16023,16053,#C C pinches #unsure in the pack
535.1235086,536.5705486,16053,16096,#C C sprinkles the #unsure in the bowl
536.5705486,541.4152986,16096,16242,#C C converses with Man N
541.4152986,542.7597986,16242,16282,#C C pinches #unsure in the pack
542.7597986,543.9872086,16282,16319,#C C sprinkles the #unsure in the bowl
543.9872086,544.5577186,16319,16336,#O Man N converses with C
544.5577186,546.5545186,16336,16396,#C C converses with Man N
546.5545186,555.3109586,16396,16659,#O Man N converses with C
555.3109586,555.3549286,16659,16660,#C C turns the bowl
555.3549286,555.4627186,16660,16663,#O Man M converses with C
555.4627186,556.8052786000001,16663,16704,#C C converses with Man M
556.8052786000001,557.9930486000001,16704,16739,#C C pinches some #unsure in a pack
557.9930486000001,559.6884786,16739,16790,#C C sprinkles the #unsure in the bowl
559.6884786,562.9323686,16790,16887,#C C sprinkles the #unsure in the bowl
562.9323686,566.7879586,16887,17003,#C C seals the pack of #unsure
566.7879586,567.6710586,17003,17030,#C C opens a cabin drawer
567.6710586,569.1554086,17030,17074,#C C puts the pack of #unsure in the cabin drawer
569.1554086,569.6675586,17074,17089,#O Man M converses with C
569.6675586,570.9119386,17089,17127,#C C converses with Man M
570.9119386,572.0529986,17127,17161,#O Man M converses with C
572.0529986,572.6891186,17161,17180,#C C converses with Man M
572.6891186,573.4186786,17180,17202,#O Man M converses with C
573.4186786,573.8211986,17202,17214,#C C converses with Man M
573.8211986,574.2132486,17214,17226,#C C picks up a cooking pot
574.2132486,576.2174486,17226,17286,#O Man M converses with C
576.2174486,577.0751086,17286,17312,#C C converses with Man M
577.0751086,579.9667586,17312,17398,#C C scoops some #unsure
579.9667586,581.5095486,17398,17445,#C C puts the #unsure in a small ball
581.5095486,582.7253286,17445,17481,#O Man M picks up bowls
582.7253286,583.3440786,17481,17500,#C C picks up chopsticks
583.3440786,584.1392286,17500,17524,#C C places the chopsticks on a bowl
584.1392286,584.8287986,17524,17544,#O Man M converses with C
584.8287986,585.4114586000001,17544,17562,#C C scoops some #unsure
585.4114586000001,586.2575786,17562,17587,#C C converses with Man M
586.2575786,588.2969186,17587,17648,#C C puts the #unsure in a small bowl
588.2969186,590.3413686,17648,17710,#C C scoops some #unsure
590.3413686,593.0858286,17710,17792,#C C puts the #unsure in a small bowl
593.0858286,594.6351586000001,17792,17838,#C C scoops some #unsure
594.6351586000001,596.4623986,17838,17893,#O Man M converses with C
596.4623986,598.4559486,17893,17953,#C C puts the #unsure in a small bowl
598.4559486,599.8755186,17953,17996,#C C scoops some #unsure
599.8755186,601.7526786,17996,18052,#C C puts the #unsure in a small bowl
601.7526786,603.1957186000001,18052,18095,#C C scoops some #unsure
603.1957186000001,606.4618186,18095,18193,#C C puts the #unsure in a small bowl
606.4618186,610.5380786000001,18193,18316,#C C pours the soup of #unsure in a small bowl
610.5380786000001,615.3089586,18316,18459,#C C pours the #unsure in a small bowl
615.3089586,617.6803686000001,18459,18530,#C C scoops vegetable
617.6803686000001,621.3520786,18530,18640,#C C puts the vegetable in a small bowl
621.3520786,621.8291586,18640,18654,#C C places the cooking pot in the sink
621.8291586,622.3938286,18654,18671,#C C puts a serving spoon in the cooking pot in the sink
622.3938286,623.5632086,18671,18706,#C C turns on a tap
623.5632086,625.6091086,18706,18768,#C C picks up a chopping board
625.6091086,627.7132486,18768,18831,#C C washes the chopping board
627.7132486,628.5473086000001,18831,18856,#C C moves the cooking pot in the sink
628.5473086000001,629.6578986000001,18856,18889,#C C places the chopping board in the sink
629.6578986000001,630.5016486000001,18889,18914,#C C picks up a sponge
630.5016486000001,631.6513586,18914,18949,#C C turns off the tap
631.6513586,632.4552386,18949,18973,#C C picks up the serving spoon
632.4552386,633.9153886,18973,19017,#C C washes the serving spoon
633.9153886,634.8844186,19017,19046,#C C places the serving spoon in the sink
634.8844186,635.0114686000001,19046,19050,#C C picks up the cooking pot
635.0114686000001,635.9034186,19050,19076,#C C pours water in the sink
635.9034186,638.2091786,19076,19146,#C C washes the cooking pot
638.2091786,641.5875686,19146,19247,#C C converses with Man M
641.5875686,642.1791386,19247,19265,#C C picks up the chopping board
642.1791386,649.0231686000001,19265,19470,#C C washes the chopping board
649.0231686000001,649.6592786,19470,19489,#C C places the sponge on the sink
649.6592786,651.4176386,19489,19542,#C C turns on the tap
651.4176386,652.5777286,19542,19577,#C C washes hands
652.5777286,653.7831086,19577,19613,#C C picks up the chopping board
653.7831086,658.2972086,19613,19748,#C C rinses the chopping board
658.2972086,658.8365086,19748,19764,#C C places the chopping board on the sink
658.8365086,659.6545986,19764,19789,#C C picks up the serving spoon
659.6545986,661.7455086,19789,19852,#C C rinses the serving spoon
661.7455086,662.0380186,19852,19861,#C C places the serving spoon on the utensils
662.0380186,662.8792586000001,19861,19886,#C C picks up the cooking pot
662.8792586000001,670.6453086,19886,20119,#C C rinses the cooking pot
670.6453086,672.5255186,20119,20175,#C C places the cooking pot on the kitchen bench
672.5255186,673.3648986000001,20175,20200,#C C washes hands
673.3648986000001,677.1857586,20200,20315,#C C turns off the tap
677.1857586,677.6507886,20315,20329,#C C pulls a paper roll
677.6507886,680.5545486,20329,20416,#C C cuts the paper
680.5545486,683.5325186,20416,20505,#C C wipes the cooker
683.5325186,684.4065186,20505,20532,#C C converses with Man M
684.4065186,686.0309986000001,20532,20580,#C C wipes the kitchen bench
686.0309986000001,692.9152386,20580,20787,#O Man M converses with C
692.9152386,693.9039386000001,20787,20816,#C C puts the paper in a paper bag
693.9039386000001,694.1874786,20816,20825,#C C pulls the tap
694.1874786,699.2210186000001,20825,20976,#C C opens the tap
699.2210186000001,701.1445786,20976,21034,#C C converses with Man M
701.1445786,702.7750586000001,21034,21083,#O Man M converses with C
702.7750586000001,703.5731186,21083,21107,#C C converses with Man M
703.5731186,704.5243786,21107,21135,#O Man M converses with C
704.5243786,705.1604986,21135,21154,#C C converses with Man M
705.1604986,706.1396886,21154,21184,#O Man M converses with C
706.1396886,709.1396886,21184,21284,#C C adjusts the camera
