start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
255.37768859999997,256.0465186,7661,7681,#C C opens the dustbin
256.0465186,256.5329386,7681,7695,#C C drops #unsure in the dustbin
256.5329386,257.7629286,7695,7732,#C C rubs the hands
257.7629286,260.0581386,7732,7801,#C C looks at the worktop
260.0581386,263.9358786,7801,7917,#C C pulls a drawer
263.9358786,265.0298386,7917,7950,#C C looks at the kitchen
265.0298386,266.3800086,7950,7991,#C C pushes the drawer by foot
266.3800086,267.6809486,7991,8030,#C C walks in the kitchen
267.6809486,268.1433086,8030,8044,#C C takes a grater
268.1433086,269.2978286,8044,8078,#C C opens the water
269.2978286,270.7113286,8078,8121,#C C takes the washing towel
270.7113286,277.1211286,8121,8313,#C C washes the grater
277.1211286,277.28754860000004,8313,8318,#C C drops the washing towel
277.28754860000004,278.09133860000003,8318,8342,#C C closes the water
278.09133860000003,278.7165486,8342,8361,#C C takes the grater from the left hand
278.7165486,279.5666786,8361,8386,#C C puts the grater on the sink surface
279.5666786,280.6112286,8386,8418,#C C takes a container
280.6112286,281.8606497540433,8418,8455,#C C opens the water
281.8606497540433,282.9261297540433,8455,8487,#C C takes a washing sponge
282.9261297540433,291.1384997540433,8487,8734,#C C washes the container
291.1384997540433,292.7070597540433,8734,8781,#C C squeezes the washing sponge
292.7070597540433,294.4535997540433,8781,8833,#C C puts the washing sponge on the sink surface
294.4535997540433,295.2499097540433,8833,8857,#C C takes the container
295.2499097540433,295.8926697540433,8857,8876,#C C puts the container on the sink surface
295.8926697540433,296.8523497540433,8876,8905,#C C takes a fabric
296.8523497540433,297.7257497540433,8905,8931,#C C holds the fabric on the hands
297.7257497540433,298.6685697540433,8931,8959,#C C puts the fabric on the surface
298.6685697540433,299.8578597540433,8959,8995,#C C walks in the kitchen
299.8578597540433,300.7146297540433,8995,9021,#C C takes a fabric
300.7146297540433,301.39929975404334,9021,9041,#C C moves in the kitchen
301.39929975404334,302.13457975404333,9041,9063,#C C folds the fabric on the hands
302.13457975404333,303.11703975404333,9063,9093,#C C takes the grater
303.11703975404333,306.3037097540433,9093,9188,#C C wipes the grater
306.3037097540433,307.0647997540433,9188,9211,#C C puts the grater on the worktop
307.0647997540433,307.6695297540433,9211,9229,#C C takes a container
307.6695297540433,309.6842397540433,9229,9290,#C C wipes the container
309.6842397540433,311.3944497540433,9290,9341,#C C moves in the kitchen
311.3944497540433,312.53931975404333,9341,9376,#C C puts the fabric aside
312.53931975404333,313.5651397540433,9376,9406,#C C takes a grater
313.5651397540433,314.1819897540433,9406,9425,#C C covers the container
314.1819897540433,314.66514975404334,9425,9439,#C C takes the frying pan
314.66514975404334,319.0341797540433,9439,9570,#C C shakes the frying pan
319.0341797540433,320.1704297540433,9570,9604,#C C puts the frying pan on the cooker
320.1704297540433,321.1864397540433,9604,9635,#C C holds the grater on both hands
321.1864397540433,321.7674297540433,9635,9652,#C C puts the grater on the chopping board
321.7674297540433,322.5306697540433,9652,9675,#C C takes a knife
322.5306697540433,324.0217397540433,9675,9720,#C C cuts a package
324.0217397540433,325.6074397540433,9720,9768,#C C tears a package
325.6074397540433,327.0934797540433,9768,9812,#C C takes a potato
327.0934797540433,327.8631097540433,9812,9835,#C C puts the potato on the chopping board
327.8631097540433,329.4417497540433,9835,9883,#C C takes another potato
329.4417497540433,330.0748597540433,9883,9902,#C C puts a knife on the table
330.0748597540433,330.40438975404334,9902,9912,#C C moves a grater on the chopping board
330.40438975404334,331.4492497540433,9912,9943,#C C puts the potato on the chopping board
331.4492497540433,333.7423497540433,9943,10012,#C C opens the drawer
333.7423497540433,341.3419897540433,10012,10240,#C C touches items on the drawer
341.3419897540433,341.78735975404334,10240,10253,#C C puts the items on the right hand
341.78735975404334,342.5125697540433,10253,10275,#C C takes #unsure
342.5125697540433,343.5420097540433,10275,10306,#C C puts #unsure in the drawer
343.5420097540433,345.3465997540433,10306,10360,#C C moves items in the drawer
345.3465997540433,347.43401975404333,10360,10422,#C C looks around the kitchen
347.43401975404333,348.2769397540433,10422,10448,#C C looks at the items on the hand
348.2769397540433,349.3439397540433,10448,10480,#C C puts the items in the drawer
349.3439397540433,350.29248975404334,10480,10508,#C C looks at the frying pan
350.29248975404334,351.0649797540433,10508,10531,#C C moves in the kitchen
351.0649797540433,351.8422097540433,10531,10555,#C C holds a container
351.8422097540433,352.8902297540433,10555,10586,#C C looks at the spoons
352.8902297540433,354.5377597540433,10586,10636,#C C walks in the kitchen
354.5377597540433,354.96152975404334,10636,10648,#C C holds the potato
354.96152975404334,355.8338597540433,10648,10674,#C C takes a knife
355.8338597540433,358.4402697540433,10674,10753,#C C cuts a potato
358.4402697540433,384.5083497540433,10753,11535,#C C peels the potato
384.5083497540433,386.59922975404334,11535,11597,#C C turns the potato
386.59922975404334,387.1533897540433,11597,11614,#C C peels the potato
387.1533897540433,387.6179397540433,11614,11628,#C C takes a piece of potato
387.6179397540433,389.2787197540433,11628,11678,#C C moves the potato peels
389.2787197540433,404.2734297540433,11678,12128,#C C peels the potato
404.2734297540433,404.5303497540433,12128,12135,#C C turns the potato
404.5303497540433,405.2598597540433,12135,12157,#C C puts the knife on the chopping board
405.2598597540433,405.81653975404333,12157,12174,#C C moves in the kitchen
405.81653975404333,406.3864597540433,12174,12191,#C C takes the frying pan
406.3864597540433,407.4852997540433,12191,12224,#C C shakes the frying pan
407.4852997540433,409.2007497540433,12224,12275,#C C looks at the onions
409.2007497540433,410.8216597540433,12275,12324,#C C shakes the frying pan
410.8216597540433,413.2341397540433,12324,12396,#C C turns off the cooker
413.2341397540433,415.7716097540433,12396,12473,#C C looks at the onions
415.7716097540433,417.0372497540433,12473,12510,#C C shakes the frying pan
417.0372497540433,418.41910975404335,12510,12552,#C C looks at the onions
418.41910975404335,419.2960197540433,12552,12578,#C C lowers the frying pan on the cooker
419.2960197540433,420.1487397540433,12578,12604,#C C turns the cooker knob
420.1487397540433,420.72958975404333,12604,12621,#C C puts the frying pan on the cooker
420.72958975404333,422.4807897540433,12621,12674,#C C turns on the cooker
422.4807897540433,423.2838697540433,12674,12698,#C C takes the frying pan
423.2838697540433,424.1173397540433,12698,12723,#C C shakes the frying pan
424.1173397540433,425.0185997540433,12723,12750,#C C puts the frying pan on the cooker
425.0185997540433,426.2818797540433,12750,12788,#C C turns a cooker knob
426.2818797540433,427.1347697540433,12788,12813,#C C moves in the kitchen
427.1347697540433,428.7147597540433,12813,12861,#C C pulls a drawer
428.7147597540433,429.9413697540433,12861,12898,#C C takes a cooking stick
429.9413697540433,430.6883197540433,12898,12920,#C C passes the cooking stick to the right hand
430.6883197540433,432.3511797540433,12920,12970,#C C taps the onions with the cooking stick
432.3511797540433,439.3289497540433,12970,13179,#C C turns the onion
439.3289497540433,440.9140597540433,13179,13227,#C C takes onion on the cooking stick
440.9140597540433,441.88128975404334,13227,13256,#C C eats the onion
441.88128975404334,443.1081197540433,13256,13293,#C C scoops onion
443.1081197540433,444.02411975404334,13293,13320,#C C takes onion on the cooking stick
444.02411975404334,445.32522975404333,13320,13359,#C C eats the onion
445.32522975404333,450.30818975404327,13359,13509,#C C turns the onion
450.30818975404327,451.4987997540433,13509,13544,#C C touches the cooker knob
451.4987997540433,452.6150497540433,13544,13578,#C C moves in the kitchen
452.6150497540433,452.97246975404335,13578,13589,#C C takes a knife
452.97246975404335,453.7456997540433,13589,13612,#C C pushes the drawer
453.7456997540433,455.6699597540433,13612,13669,#C C cuts the potato
455.6699597540433,456.66681975404333,13669,13699,#C C turns the potato
456.66681975404333,457.7025297540433,13699,13730,#C C peels the potato
457.7025297540433,458.5375897540433,13730,13755,#C C turns the potato
458.5375897540433,459.5349597540433,13755,13785,#C C peels the potato
459.5349597540433,459.9845497540433,13785,13799,#C C turns the potato
459.9845497540433,461.0097697540433,13799,13830,#C C removes the potato peel on the knife
461.0097697540433,462.1634497540433,13830,13864,#C C moves potatoes on the chopping board
462.1634497540433,463.2098697540433,13864,13896,#C C turns the potato
463.2098697540433,469.02019975404335,13896,14070,#C C peels the potato
469.02019975404335,469.9602497540433,14070,14098,#C C removes the potato peels on the knife
469.9602497540433,471.5007197540433,14098,14144,#C C moves a potato
471.5007197540433,472.39654975404335,14144,14171,#C C moves the potato peels
472.39654975404335,472.9199097540433,14171,14187,#C C takes a potato
472.9199097540433,474.8281297540433,14187,14244,#C C puts the potato on the chopping board
474.8281297540433,498.56536975404333,14244,14956,#C C peels the potato
498.56536975404333,499.20913975404335,14956,14976,#C C turns the potato
499.20913975404335,499.9755197540433,14976,14999,#C C removes the potato peels
499.9755197540433,501.0696797540433,14999,15031,#C C takes the potato
501.0696797540433,530.3931097540433,15031,15911,#C C peels the potato
530.3931097540433,532.1972097540433,15911,15965,#C C removes the potato peels on the knife
532.1972097540433,532.6719197540434,15965,15980,#C C puts the potato on the chopping board
532.6719197540434,533.1940897540434,15980,15995,#C C puts the knife on the chopping board
533.1940897540434,533.6422597540433,15995,16009,#C C takes the grater
533.6422597540433,534.5365697540434,16009,16035,#C C takes a potato
534.5365697540434,539.9050697540433,16035,16197,#C C grates the potato
539.9050697540433,540.7597397540434,16197,16222,#C C walks in the kitchen
540.7597397540434,541.4757297540433,16222,16244,#C C takes the frying pan
541.4757297540433,542.3170997540434,16244,16269,#C C takes a cooking stick
542.3170997540434,546.7376997540433,16269,16402,#C C stirs the onions
546.7376997540433,548.1784697540434,16402,16445,#C C looks at the onions
548.1784697540434,549.0249597540434,16445,16470,#C C scoops the onion
549.0249597540434,551.532477613672,16470,16545,#C C tastes the onion
551.532477613672,555.246537613672,16545,16657,#C C turns the onions
555.246537613672,556.3393776136719,16657,16690,#C C puts the frying pan on the cooker
556.3393776136719,558.4914476136719,16690,16754,#C C moves the hands
558.4914476136719,558.927917613672,16754,16767,#C C takes the potato
558.927917613672,567.393247613672,16767,17021,#C C grates the potato
567.393247613672,567.9588276136719,17021,17038,#C C leaves the potato on the grater
567.9588276136719,568.7949376136719,17038,17063,#C C moves in the kitchen
568.7949376136719,569.2990676136719,17063,17078,#C C opens the fridge
569.2990676136719,570.7791376136719,17078,17123,#C C pulls the fridge drawer
570.7791376136719,572.0152476136719,17123,17160,#C C pushes the fridge drawer
572.0152476136719,573.7712076136719,17160,17213,#C C moves in the kitchen
573.7712076136719,575.3999876136719,17213,17261,#C C takes onions
575.3999876136719,577.7191076136719,17261,17331,#C C looks at the onions
577.7191076136719,578.9532176136719,17331,17368,#C C puts the onions on the tins
578.9532176136719,580.125877613672,17368,17403,#C C takes the frying pan
580.125877613672,584.7946676136719,17403,17543,#C C moves the onions in the frying pan
584.7946676136719,585.7761176136719,17543,17573,#C C opens the dustbin
585.7761176136719,592.9773476136719,17573,17789,#C C drops the onions in the dustbin
592.9773476136719,599.414767613672,17789,17982,#C C scrapes the frying pan
599.414767613672,603.3787776136719,17982,18101,#C C drops the onions in the dustbin
603.3787776136719,604.1385776136719,18101,18124,#C C walks in the kitchen
604.1385776136719,605.1070276136719,18124,18153,#C C puts the cooking stick in the frying pan
605.1070276136719,606.7560276136719,18153,18202,#C C puts the frying pan on the cooker
606.7560276136719,607.9576776136719,18202,18238,#C C opens the cabinet
607.9576776136719,608.958547613672,18238,18268,#C C takes the cooking oil
608.958547613672,609.860737613672,18268,18295,#C C opens the cooking oil bottle
609.860737613672,611.621187613672,18295,18348,#C C pours cooking oil in the frying pan
611.621187613672,612.7988076136719,18348,18383,#C C closes the bottle
612.7988076136719,613.8755376136719,18383,18416,#C C puts the bottle in the cabinet
613.8755376136719,615.372347613672,18416,18461,#C C walks in the kitchen
615.372347613672,616.4261376136719,18461,18492,#C C takes the potato
616.4261376136719,618.0147676136719,18492,18540,#C C grates the potato
618.0147676136719,619.1642576136719,18540,18574,#C C moves the grater
619.1642576136719,620.152967613672,18574,18604,#C C rubs the fingers
620.152967613672,622.3217676136719,18604,18669,#C C collects the potato peels
622.3217676136719,623.7842476136719,18669,18713,#C C licks his finger
623.7842476136719,625.3525276136719,18713,18760,#C C opens the drawer
625.3525276136719,626.6293276136719,18760,18798,#C C takes a jar
626.6293276136719,628.623877613672,18798,18858,#C C takes a bowl
628.623877613672,629.7197276136719,18858,18891,#C C puts the jar in the drawer
629.7197276136719,630.5316876136719,18891,18915,#C C pushes the drawer
630.5316876136719,633.433057613672,18915,19002,#C C puts the potato peels in the bowl
633.433057613672,634.6373176136719,19002,19038,#C C puts the bowl on the surface
634.6373176136719,635.7108076136719,19038,19071,#C C takes an onion
635.7108076136719,637.1199976136719,19071,19113,#C C removes the onion from the pack
637.1199976136719,638.2097376136719,19113,19146,#C C puts the pack on the surface
638.2097376136719,639.490917613672,19146,19184,#C C turns the cooker nob
639.490917613672,640.242947613672,19184,19207,#C C moves in the kitchen
640.242947613672,641.3315976136719,19207,19239,#C C moves a grater on the chopping board
641.3315976136719,641.5892276136719,19239,19247,#C C puts the potato on the chopping board
641.5892276136719,642.2141576136719,19247,19266,#C C takes a knife
642.2141576136719,644.3658576136719,19266,19330,#C C cuts the onion
644.3658576136719,645.2618376136719,19330,19357,#C C turns the onion
645.2618376136719,648.2465576136719,19357,19447,#C C cuts the onion
648.2465576136719,650.136627613672,19447,19503,#C C slices the onion
650.136627613672,650.9461876136719,19503,19528,#C C puts the knife on the chopping board
650.9461876136719,651.9664076136719,19528,19558,#C C holds the onion on the hands
651.9664076136719,652.9719076136719,19558,19589,#C C puts an onion peel in the bowl
652.9719076136719,654.1569076136719,19589,19624,#C C turns the onion on the hand
654.1569076136719,657.045627613672,19624,19711,#C C peels the onion by hand
657.045627613672,657.942967613672,19711,19738,#C C puts the onion peel in the bowl
657.942967613672,660.5347176136719,19738,19815,#C C peels the onion by hand
660.5347176136719,661.3307776136719,19815,19839,#C C puts the onion peel in the bowl
661.3307776136719,666.6462576136719,19839,19999,#C C peels the onion by hand
666.6462576136719,667.9990176136719,19999,20039,#C C puts the onion peel in the bowl
667.9990176136719,670.3796876136719,20039,20111,#C C peels the onion by hand
670.3796876136719,671.3224076136719,20111,20139,#C C puts the onion peel in the bowl
671.3224076136719,672.3911176136719,20139,20171,#C C holds the onion on the hands
672.3911176136719,672.919727613672,20171,20187,#C C picks the onion peels
672.919727613672,673.482817613672,20187,20204,#C C puts the onion on the table
673.482817613672,674.6618676136719,20204,20239,#C C picks the onion peels
674.6618676136719,676.006897613672,20239,20280,#C C puts the onion peel in the bowl
676.006897613672,676.953277613672,20280,20308,#C C takes an onion
676.953277613672,677.4308776136719,20308,20322,#C C peels an onion
677.4308776136719,679.8730976136719,20322,20396,#C C puts the onion peel in the bowl
679.8730976136719,691.7911876136719,20396,20753,#C C peels the onion by hand
691.7911876136719,692.6998676136719,20753,20780,#C C puts the onion peels in the bowl
692.6998676136719,693.436437613672,20780,20802,#C C passes the onion to the left hand
693.436437613672,693.8849976136719,20802,20816,#C C puts the onion on the chopping board
693.8849976136719,696.125687613672,20816,20883,#C C takes an onion
696.125687613672,697.0217176136719,20883,20910,#C C holds the onion on the hands
697.0217176136719,697.430407613672,20910,20922,#C C puts the onion on the chopping board
697.430407613672,698.167297613672,20922,20944,#C C takes a knife
698.167297613672,706.935717613672,20944,21207,#C C slices the onion
706.935717613672,722.4728276136719,21207,21674,#C C chops the onion
722.4728276136719,723.756987613672,21674,21712,#C C moves the pieces of onions
723.756987613672,725.5654076136719,21712,21766,#C C chops the onion
725.5654076136719,729.6710276136719,21766,21889,#C C looks at the onion
729.6710276136719,730.439807613672,21889,21913,#C C puts the onion on the chopping board
730.439807613672,738.9208176136719,21913,22167,#C C chops the onion
738.9208176136719,740.1486776136719,22167,22204,#C C wipes his eyes
740.1486776136719,741.5086876136719,22204,22245,#C C holds the onion
741.5086876136719,742.973577613672,22245,22289,#C C moves his head
742.973577613672,750.786537613672,22289,22523,#C C chops the onion
750.786537613672,754.5246276136719,22523,22635,#C C lifts his head
754.5246276136719,755.609117613672,22635,22668,#C C moves the piece of onion
755.609117613672,759.137027613672,22668,22773,#C C chops the onion
759.137027613672,761.5935576136719,22773,22847,#C C removes the onions on the knife
761.5935576136719,765.054097613672,22847,22951,#C C wipes his face
765.054097613672,766.6700576136719,22951,22999,#C C puts a piece of onion in the bowl
766.6700576136719,767.5026076136719,22999,23024,#C C moves the pieces of onions
767.5026076136719,768.0586276136719,23024,23041,#C C picks #unsure
768.0586276136719,768.7793876136719,23041,23063,#C C puts the knife on the chopping board
768.7793876136719,769.8696876136719,23063,23095,#C C puts the #unsure in the bowl
769.8696876136719,770.5934276136719,23095,23117,#C C takes the knife
770.5934276136719,771.5633076136719,23117,23146,#C C holds the onion
771.5633076136719,772.3291976136719,23146,23169,#C C lifts the onion
772.3291976136719,773.6912676136719,23169,23210,#C C looks at the onion
773.6912676136719,774.6616876136719,23210,23239,#C C puts the onion on the chopping board
774.6616876136719,778.8404176136719,23239,23365,#C C slices the onion
778.8404176136719,780.7070376136719,23365,23421,#C C turns the onion
780.7070376136719,782.184997613672,23421,23465,#C C looks at the onion
782.184997613672,790.1226076136719,23465,23703,#C C slices the onion
790.1226076136719,794.0533376136719,23703,23821,#C C chops the onion
794.0533376136719,795.9366776136719,23821,23877,#C C removes the onion on the knife
795.9366776136719,796.727367613672,23877,23901,#C C moves the onions with a knife
796.727367613672,799.7626276136718,23901,23992,#C C chops the onion
799.7626276136718,800.768607613672,23992,24022,#C C removes the onion on the knife
800.768607613672,803.1395676136719,24022,24094,#C C chops the onion
803.1395676136719,804.2822476136719,24094,24128,#C C removes the onion on the knife
804.2822476136719,820.9565076136719,24128,24628,#C C chops the onion
820.9565076136719,822.8108836132167,24628,24684,#C C removes the onion on the knife
822.8108836132167,823.9128136132167,24684,24717,#C C drops a piece of onion on a bowl
823.9128136132167,824.7765736132167,24717,24743,#C C puts a knife on the chopping board
824.7765736132167,825.4600536132166,24743,24763,#C C moves the hands
825.4600536132166,826.6962836132167,24763,24800,#C C moves in the kitchen
826.6962836132167,827.8044536132167,24800,24834,#C C wipes the face
827.8044536132167,832.3476336132167,24834,24970,#C C turns on the cooker
832.3476336132167,832.7637036132166,24970,24982,#C C takes a cooking stick
832.7637036132166,833.6439136132167,24982,25009,#C C lifts a frying pan
833.6439136132167,836.4673736132166,25009,25093,#C C looks at the frying pan
836.4673736132166,836.9888136132166,25093,25109,#C C puts the frying pan on the cooker
836.9888136132166,837.4604536132167,25109,25123,#C C puts the cooking stick in a frying pan
837.4604536132167,839.5984936132166,25123,25187,#C C moves in the kitchen
839.5984936132166,843.1536836132166,25187,25294,#C C takes the onions
843.1536836132166,844.5763736132167,25294,25337,#C C moves in the kitchen
844.5763736132167,846.0497736132166,25337,25381,#C C puts the onions in the frying pan
846.0497736132166,847.4694336132167,25381,25423,#C C rubs the hand on the other
847.4694336132167,849.2964736132167,25423,25478,#C C moves in the kitchen
849.2964736132167,850.4403836132167,25478,25513,#C C takes a knife
850.4403836132167,852.3275936132167,25513,25569,#C C collects the chopped onions
852.3275936132167,855.0209236132166,25569,25650,#C C takes the onions
855.0209236132166,856.5134836132166,25650,25695,#C C moves in the kitchen
856.5134836132166,857.1987636132167,25695,25715,#C C puts the onions in the frying pan
857.1987636132167,860.4233936132166,25715,25812,#C C rubs over the knife
860.4233936132166,862.0293236132167,25812,25860,#C C moves in the kitchen
862.0293236132167,863.2077336132166,25860,25896,#C C collects the onions on the chopping board
863.2077336132166,865.5038036132166,25896,25964,#C C scoops the onions
865.5038036132166,866.6202436132166,25964,25998,#C C moves in the kitchen
866.6202436132166,868.5161036132166,25998,26055,#C C drops the onions in the frying pan
868.5161036132166,868.9033136132166,26055,26066,#C C moves in the kitchen
868.9033136132166,870.2080736132166,26066,26106,#C C touches the nose
870.2080736132166,870.7034836132166,26106,26120,#C C puts the knife on the chopping board
870.7034836132166,871.7667236132166,26120,26152,#C C moves a grater on the chopping board
871.7667236132166,890.7985236132166,26152,26723,#C C grates a potato
890.7985236132166,891.9577936132166,26723,26758,#C C lifts the grater
891.9577936132166,897.1612936132167,26758,26914,#C C rubs the potato over the grater
897.1612936132167,898.8956236132167,26914,26966,#C C puts the grater on the container
898.8956236132167,916.3459436132166,26966,27490,#C C grates the potato
916.3459436132166,918.4062836132166,27490,27552,#C C takes a potato on the chopping board
918.4062836132166,925.0446936132166,27552,27751,#C C grates the potato
925.0446936132166,925.7882936132166,27751,27773,#C C picks the pieces of potato
925.7882936132166,926.5614436132166,27773,27796,#C C lifts the grater
926.5614436132166,929.0432636132166,27796,27871,#C C touches the pieces of potato
929.0432636132166,929.3963036132167,27871,27881,#C C puts the grater on the container
