start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
250.9738286,251.2297386,7529,7536,#C C washes the apple
251.2297386,251.7847486,7536,7553,#C C closes the water tap
251.7847486,252.44621859999998,7553,7573,#C C moves the avocado
252.44621859999998,252.6554586,7573,7579,#C C picks a knife
252.6554586,253.63112859999998,7579,7608,#C C removes avocado remains on the chopping board
253.63112859999998,254.4784386,7608,7634,#C C places the apple on the chopping board
254.4784386,254.8721486,7634,7646,#C C opens the water tap
254.8721486,255.2883086,7646,7658,#C C rinses the knife
255.2883086,256.44748860000004,7658,7693,#C C closes the water tap
256.44748860000004,256.82507860000004,7693,7704,#C C removes a slice of the avocado on the knife
256.82507860000004,257.6208586,7704,7728,#C C drops the slice of the avocado in the sink
257.6208586,257.66675860000004,7728,7729,#C C holds the apple
257.66675860000004,258.7441286,7729,7762,#C C cuts the apple
258.7441286,259.0984986,7762,7772,#C C presses the knife in the apple
259.0984986,259.6250486,7772,7788,#C C cuts the apple
259.6250486,260.7966286,7788,7823,#C C presses the knife in the apple
260.7966286,261.9800286,7823,7859,#C C holds the half of the apple
261.9800286,262.4732786,7859,7874,#C C picks the half of the apple
262.4732786,262.6311486,7874,7878,#C C moves the half of the apple
262.6311486,263.33894860000004,7878,7900,#C C places the half of the apple on the chopping board
263.33894860000004,263.7026986,7900,7910,#C C holds the apple
263.7026986,264.3757486,7910,7931,#C C places the knife on the apple
264.3757486,265.27182860000005,7931,7958,#C C presses the knife in the apple
265.27182860000005,266.7259586,7958,8001,#C C picks a piece of the apple
266.7259586,271.0409786,8001,8131,#C C cuts the seeds from the apple
271.0409786,271.2608786,8131,8137,#C C drops the seeds in the sink
271.2608786,275.3291586,8137,8259,#C C peels the apple
275.3291586,275.52288860000004,8259,8265,#C C drops the apple peels in the sink
275.52288860000004,275.7263586,8265,8271,#C C opens the tap
275.7263586,276.1050586,8271,8283,#C C washes the apple
276.1050586,276.64586860000003,8283,8299,#C C closes the tap
276.64586860000003,292.74920860000003,8299,8782,#C C peels the apple
292.74920860000003,294.32921860000005,8782,8829,#C C Picks another piece of pear fruit
294.32921860000005,316.90554860000003,8829,9507,#C C Peels a piece of pear fruit with a knife
316.90554860000003,324.98094860000003,9507,9749,#C C Chops the pear fruit
324.98094860000003,325.2662386,9749,9757,#C C Picks a bowl of fruits salads
325.2662386,327.3969286,9757,9821,#C C Puts the chopped pieces of pears in the bowl
327.3969286,328.2083486,9821,9846,#C C Turns on the tap
328.2083486,329.8991786,9846,9896,#C C Cleans the fruits salads
329.8991786,330.44064860000003,9896,9913,#C C Picks a bowl from table sink
330.44064860000003,331.25043860000005,9913,9937,#C C Puts the bowl in the sink
331.25043860000005,332.0767586,9937,9962,#C C Places down a bowl of fruits salad
332.0767586,332.6145386,9962,9978,#C C Picks a piece of pear fruit and avocado
332.6145386,334.9866286,9978,10049,#C C Places down
334.9866286,343.9243986,10049,10317,#C C Stirs the #unsure with cooking stick
343.9243986,345.80544860000003,10317,10374,#C C Picks a polythene paper
345.80544860000003,353.0426186,10374,10591,#C C Puts the pear peels in the waste bin
353.0426186,353.3917986,10591,10601,#C C Turns on the tap
353.3917986,355.6106586,10601,10668,#C C Washes the hands
355.6106586,356.69118860000003,10668,10700,#C C Picks utensils cleaner
356.69118860000003,362.1163386,10700,10863,#C C Cleans a knife
362.1163386,362.40691860000004,10863,10872,#C C Puts a knife on the utensils holder
362.40691860000004,363.3222086,10872,10899,#C C Picks a chopping board
363.3222086,368.70455860000004,10899,11061,#C C Washes the chopping board with utensils cleaner
368.70455860000004,372.7541686,11061,11182,#C C Rinses the chopping board with running water
372.7541686,374.6557686,11182,11239,#C C Places the chopping board on the utensils holder
374.6557686,377.9112686,11239,11337,#C C Washes the knife
377.9112686,379.2543086,11337,11377,#C C Places the knife the utensils holder
379.2543086,387.0837786,11377,11612,#C C Washes the chopping board utensils cleaner
387.0837786,390.3488686,11612,11710,#C C Rinses the chopping board
390.3488686,391.91270860000003,11710,11757,#C C Turns off the tap
391.91270860000003,395.4921786,11757,11864,#C C Moves around the kitchen
395.4921786,397.6466686,11864,11929,#C C Holds a bowl of fruit salads
397.6466686,400.9215386,11929,12027,#C C Stirs the #unsure
400.9215386,414.2850586,12027,12428,#C C Crushes the #unsure
414.2850586,419.16326860000004,12428,12574,#C C Picks a packet of #unsure
419.16326860000004,421.84644860000003,12574,12655,#C C Opens the kitchen drawer
421.84644860000003,423.9198986,12655,12717,#C C Turns on the tap
423.9198986,425.4652486,12717,12763,#C C Puts the cooking spoon in the #unsure
425.4652486,426.0590986,12763,12781,#C C Picks the cooking stick
426.0590986,429.2317786,12781,12876,#C C Puts the cooking stick on the sink
429.2317786,432.6340286,12876,12978,#C C Removes the #unsure from the packet
432.6340286,433.52554860000004,12978,13005,#C C Puts the #unsure in the cooking pot
433.52554860000004,434.7891986,13005,13043,#C C Picks another packet of #unsure
434.7891986,437.6937586,13043,13130,#C C Removes the #unsure from the packet
437.6937586,438.74273860000005,13130,13162,#C C Puts the #unsure in the cooking pot
438.74273860000005,466.9173386,13162,14007,#C C Stirs the #unsure in the cooking pot
466.9173386,468.9659186,14007,14068,#C C Opens the drawer
468.9659186,471.3842586,14068,14141,#C C Removes the plastic wrap from the drawer
471.3842586,475.2417286,14141,14257,#C C Wraps a piece of avocado with plastic wrap
475.2417286,476.74822860000006,14257,14302,#C C Removes a plastic wrap
476.74822860000006,478.6539786,14302,14359,#C C Wraps a piece of pear fruit
478.6539786,479.9442686,14359,14398,#C C Places down the wrapped pear fruit
479.9442686,481.3964386,14398,14441,#C C Returns back the plastic wrap in the drawer
481.3964386,498.5087786,14441,14955,#C C Stirs the #unsure with a cooking spoon
498.5087786,499.8169286,14955,14994,#C C Crushes the #unsure with a cooking spoon
499.8169286,565.9886386000001,14994,16979,#C C Stirs the #unsure with a cooking spoon
565.9886386000001,567.6505586000001,16979,17029,#C C puts down the spoon
567.6505586000001,570.4036986,17029,17111,#C C opens the drawer
570.4036986,572.1062686,17111,17163,#C C takes the chop sticks
572.1062686,573.7017286,17163,17210,#C C closes the drawer
573.7017286,574.7589886000001,17210,17242,#C C takes the spoon
574.7589886000001,585.4624886,17242,17563,#C C removes the food on the spoon using the chop stick
585.4624886,594.5867186,17563,17837,#C C stirs the food using the chop stick
594.5867186,596.8504386000001,17837,17905,#C C stirs the food using the spoon
596.8504386000001,598.5499986,17905,17956,#C C taps the chop stick on the cooking pot
598.5499986,599.6529186,17956,17989,#C C drops the chop stick in the sink
599.6529186,603.1833586,17989,18095,#C C touches the tap
603.1833586,603.7297186000001,18095,18111,#C C opens the tap
603.7297186000001,604.6160486,18111,18138,#C C takes the scrub sponge
604.6160486,606.0261886000001,18138,18180,#C C takes the chop stick
606.0261886000001,606.5668686,18180,18196,#C C cleans the chop sticks
606.5668686,606.9344286,18196,18207,#C C puts down the scrub sponge
606.9344286,608.2063786,18207,18246,#C C cleans the chop sticks
608.2063786,608.6133386,18246,18258,#C C puts the chop stick in the dish
608.6133386,609.1950486000001,18258,18275,#C C takes the wooden spoon
609.1950486000001,609.7377986,18275,18292,#C C takes the scrub sponge
609.7377986,610.2964786,18292,18308,#C C cleans the wooden spoon
610.2964786,611.3656786,18308,18340,#C C puts down the scrub sponge
611.3656786,614.0507686,18340,18421,#C C cleans the wooden spoon
614.0507686,615.8024286,18421,18473,#C C puts the wooden spoon in the dish
615.8024286,617.8800986,18473,18536,#C C takes the polythene bag
617.8800986,619.6502186,18536,18589,#C C washes her hand
619.6502186,623.4979386,18589,18704,#C C closes the tap
623.4979386,626.4979386,18704,18804,#C C adjusts the camera
