start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
475.14605,481.56921,14254,14447,#C C moves towards the dog
481.56921,485.27273,14447,14558,#C C open the left hand
485.27273,487.13656000000003,14558,14614,#C C moves towards the dog
487.13656000000003,487.85782,14614,14636,#C C throws #unsure to the dog
487.85782,497.45281,14636,14924,#C C the dog jumps towards c
497.45281,502.87495,14924,15086,#C C feeds the dog
502.87495,509.41823999999997,15086,15283,#C C moves around
509.41823999999997,511.14015,15283,15334,#C C switches off the cooker
511.14015,514.3023900000001,15334,15429,#C C picks the fork
514.3023900000001,515.56001,15429,15467,#C C picks the meat using a fork
515.56001,538.30093,15467,16149,#C C places the meat on the serviette
538.30093,540.92059,16149,16228,#C C raises the fork up
540.92059,542.4497,16228,16273,#C C lifts the left hand up
542.4497,544.05566,16273,16322,#C C puts the fork on the serviette
544.05566,546.44466,16322,16393,#C C moves around
546.44466,547.42534,16393,16423,#C C picks the cellphone
547.42534,549.4303600000001,16423,16483,#C C puts the cellphone on top of an egg tray
549.4303600000001,551.4476,16483,16543,#C C opens a tray of eggs
551.4476,553.18838,16543,16596,#C C moves around
553.18838,556.57455,16596,16697,#C C holds the frying pan
556.57455,559.28018,16697,16778,#C C pours the egg on the frying pan
559.28018,561.41035,16778,16842,#C C throws the egg shell on the dust bin
561.41035,562.1641999999999,16842,16865,#C C hits the egg on the frying pan
562.1641999999999,565.1641999999999,16865,16965,#C C pours the egg on the frying pan
