start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
239.2658186,244.0410386,7177,7321,#C C stares at the grater
244.0410386,244.0610386,7321,7321,#C C picks #unsure frok the table
244.0610386,279.7647086,7321,8392,#C C grates #unsure
279.7647086,281.7167486,8392,8451,#C C puts the grater on the chop board
281.7167486,283.24046860000004,8451,8497,#C C picks #unsure from the table
283.24046860000004,284.3892086,8497,8531,#C C puts #unsure on the chop board
284.3892086,287.87008860000003,8531,8635,#C C cuts #unsure with the knife
287.87008860000003,288.11512860000005,8635,8643,#C C wipes the knife with his fingers
288.11512860000005,288.9195586,8643,8667,#C C takes the cut pieces of turnip
288.9195586,289.34488860000005,8667,8680,#C C puts the turnip on the plate
289.34488860000005,290.3822086,8680,8711,#C C puts down the knife
290.3822086,292.4204386,8711,8772,#C C takes #unsure
292.4204386,294.0694886,8772,8821,#C C uncovers #unsure
294.0694886,296.1400886,8821,8884,#C C puts #unsure on the plate
296.1400886,296.46058860000005,8884,8893,#C C puts the cover in the dish
296.46058860000005,302.3075286,8893,9069,#C C puts the dish in the in the trash bag
302.3075286,303.67132860000004,9069,9110,#C C takes #unsure
303.67132860000004,306.80136860000005,9110,9203,#C C uncovers #unsure
306.80136860000005,307.9362486,9203,9237,#C C puts #unsure on the plate
307.9362486,309.70205860000004,9237,9290,#C C puts the cover in the dish
309.70205860000004,311.95455860000004,9290,9358,#C C puts the dish in the in the trash bag
311.95455860000004,314.86760860000004,9358,9445,#C C takes the plates
314.86760860000004,316.5030386,9445,9494,#C C puts down the plate
316.5030386,317.1524986,9494,9514,#C C takes the bowl strainer
317.1524986,317.9265786,9514,9537,#C C taps the bowl strainer in the sink
317.9265786,318.8038186,9537,9563,#C C opens the tap
318.8038186,319.35607860000005,9563,9580,#C C cleans the bowl strainer
319.35607860000005,320.17978860000005,9580,9605,#C C takes the bowl strainer
320.17978860000005,321.15952860000004,9605,9634,#C C cleans the bowl strainers
321.15952860000004,323.0122286,9634,9690,#C C closes the tap
323.0122286,324.8396086,9690,9745,#C C puts the bowl in utensil rack
324.8396086,326.0254086,9745,9780,#C C puts the bowl in utensil rack
326.0254086,329.34313860000003,9780,9880,#C C takes the grater
329.34313860000003,329.8763986,9880,9896,#C C opens the grater
329.8763986,330.5501186,9896,9916,#C C cleans the grater
330.5501186,332.0842586,9916,9962,#C C closes the tap
332.0842586,334.8993686,9962,10046,#C C puts the grater in utensil rack
334.8993686,335.5675686,10046,10066,#C C takes the spoon
335.5675686,338.7792486,10066,10163,#C C takes off the pot lid
338.7792486,340.34063860000003,10163,10210,#C C puts down the pot lid
340.34063860000003,346.45169860000004,10210,10393,#C C turns the meat
346.45169860000004,349.6779186,10393,10490,#C C takes the cooking pot lid
349.6779186,354.9286386,10490,10647,#C C covers the cooking pot
354.9286386,356.3992986,10647,10691,#C C puts down the spoon
356.3992986,358.30100860000005,10691,10748,#C C takes the plate
358.30100860000005,358.83187860000004,10748,10764,#C C raises up his hand
358.83187860000004,361.1064286,10764,10833,#C C puts down his hand
361.1064286,364.77993860000004,10833,10943,#C C touches the tissue
364.77993860000004,365.8355086,10943,10974,#C C opens the cupboard
365.8355086,366.4070386,10974,10992,#C C takes the plate
366.4070386,370.11447860000004,10992,11103,#C C closes the cupboard
370.11447860000004,373.8602886,11103,11215,#C C opens the vinegar bottle cover
373.8602886,376.0614286,11215,11281,#C C puts the polythene cover in the trash bag
376.0614286,382.0231586,11281,11460,#C C opens the lid
382.0231586,384.0054086,11460,11520,#C C pours the vinegar on the plate
384.0054086,384.8536586,11520,11545,#C C puts down the vinegar bottle
384.8536586,385.44458860000003,11545,11563,#C C closes the vinegar bottle
385.44458860000003,386.4640486,11563,11593,#C C takes the soy sauce
386.4640486,388.6291086,11593,11658,#C C opens the soy sauce bottle lid
388.6291086,392.20243860000005,11658,11765,#C C pours the soy sauce on the plate
392.20243860000005,393.27677860000006,11765,11798,#C C closes the soy sauce bottle
393.27677860000006,393.7068186,11798,11811,#C C puts down the soy sauce bottle
393.7068186,394.6227286,11811,11838,#C C takes the vinegar bottle
394.6227286,395.93879860000004,11838,11878,#C C puts down the vinegar bottle
395.93879860000004,397.8200486,11878,11934,#C C pulls the dish
397.8200486,399.12124860000006,11934,11973,#C C takes powder
399.12124860000006,400.95464860000004,11973,12028,#C C puts the powder in the plate
400.95464860000004,403.2057986,12028,12096,#C C takes powder
403.2057986,407.47558860000004,12096,12224,#C C puts down the powder dish
407.47558860000004,409.60157860000004,12224,12287,#C C takes the chop sticks
409.60157860000004,415.9727586,12287,12479,#C C stirs the mixture
415.9727586,416.9836686,12479,12509,#C C taps the plate with the chop sticks
416.9836686,418.81478860000004,12509,12564,#C C puts down the chop sticks
418.81478860000004,422.92362860000003,12564,12687,#C C uncovers the cooking pot
422.92362860000003,425.8378086,12687,12775,#C C covers the cooking pot
425.8378086,429.28227860000004,12775,12878,#C C holds the cooking pot handle
429.28227860000004,438.9158886,12878,13167,#C C takes the chop sticks
438.9158886,444.2020686,13167,13325,#C C uncovers the cooking pot
444.2020686,458.8991886,13325,13766,#C C turns the meat
458.8991886,462.58982860000003,13766,13877,#C C puts down the cooking pot lid
462.58982860000003,465.5237886,13877,13965,#C C presses the heat regulator buttons
465.5237886,465.9198186,13965,13977,#C C takes the meat
465.9198186,466.8065386,13977,14004,#C C holds the cooking pan
466.8065386,468.85733860000005,14004,14065,#C C puts the meat on the plate
468.85733860000005,470.4918986,14065,14114,#C C takes the meat
470.4918986,471.84527860000003,14114,14155,#C C puts the meat on the plate
471.84527860000003,473.72188860000006,14155,14211,#C C takes the tissue
473.72188860000006,490.1345286,14211,14703,#C C wipes the frying pan with the tissue
490.1345286,492.77196860000004,14703,14783,#C C puts the tissue in the trash bag
492.77196860000004,495.2237586,14783,14856,#C C takes the meat
495.2237586,497.1316686,14856,14913,#C C puts the meat on the frying pan
497.1316686,499.4078986,14913,14982,#C C takes the meat
499.4078986,503.3837786,14982,15101,#C C puts the meat on the frying pan
503.3837786,505.9721786,15101,15179,#C C presses the heat regulator button
505.9721786,509.4591586,15179,15283,#C C stirs the mixture
509.4591586,516.3423786,15283,15490,#C C pours the mixture on the frying pan
516.3423786,517.6885586,15490,15530,#C C puts down the plate
517.6885586,519.0873286,15530,15572,#C C takes the cooking pot cover lid
519.0873286,523.1439786,15572,15694,#C C covers the cooking pot
523.1439786,524.8847286,15694,15746,#C C presses the heat regulator button
524.8847286,525.9130886,15746,15777,#C C puts down the chop sticks
525.9130886,526.3188586,15777,15789,#C C takes the plate
526.3188586,527.4167386,15789,15822,#C C opens the tap
527.4167386,528.5201586,15822,15855,#C C cleans the plate
528.5201586,529.0125586,15855,15870,#C C closes the tap
529.0125586,531.0339286,15870,15930,#C C puts down the plate
531.0339286,531.7806486000001,15930,15953,#C C takes the knife
531.7806486000001,532.0253086,15953,15960,#C C puts down the knife
532.0253086,533.1143986000001,15960,15993,#C C moves the chop sticks
533.1143986000001,534.5779186000001,15993,16037,#C C takes the cutting board
534.5779186000001,535.4142986,16037,16062,#C C opens the tap
535.4142986,535.9297786000001,16062,16077,#C C cleans the cutting board
535.9297786000001,537.2988686,16077,16118,#C C closes the tap
537.2988686,539.3118986000001,16118,16179,#C C wipes the cutting board with his hand
539.3118986000001,540.0983586000001,16179,16202,#C C puts the cutting board on the wall
540.0983586000001,541.0920186,16202,16232,#C C takes the chop sticks
541.0920186,541.4208986,16232,16242,#C C takes the knife
541.4208986,542.2063985999999,16242,16266,#C C opens the tap
542.2063985999999,543.4586086,16266,16303,#C C cleans the knife
543.4586086,544.9519686,16303,16348,#C C closes the tap
544.9519686,547.1787586,16348,16415,#C C wipes the knife with the hand towel
547.1787586,548.0483086,16415,16441,#C C puts the knife in the cutlery dish
548.0483086,551.3065286,16441,16539,#C C takes the chop sticks
551.3065286,556.9868086,16539,16709,#C C uncovers the cooking put
556.9868086,557.6763086,16709,16730,#C C turns a piece of meat with the chopsticks
557.6763086,558.8828086,16730,16766,#C C moves a piece of meat with the chopsticks on a frying pan
558.8828086,559.4476486,16766,16783,#C C holds another piece of meat with the chopsticks
559.4476486,560.8918286,16783,16826,#C C turns a piece of meat with the chopsticks
560.8918286,563.4901486,16826,16904,#C C moves a piece of meat with the chopsticks on a frying pan
563.4901486,564.9840586,16904,16949,#C C pricks a piece of meat with the chopsticks
564.9840586,566.7516186,16949,17002,#C C moves a piece of meat on the frying oil
566.7516186,566.8953286,17002,17006,#C C places the pan lid on a piece of meat
566.8953286,569.2392286,17006,17077,#C C pulls the chopsticks from a piece of meat
569.2392286,569.9110186,17077,17097,#C C moves a piece of meat on the frying oil
569.9110186,570.8825086,17097,17126,#C C presses a piece of meat with the chopsticks
570.8825086,575.6415986000001,17126,17269,#C C moves a piece of meat on the frying oil
575.6415986000001,577.0724386,17269,17312,#C C places the chopsticks on a sink
577.0724386,582.4578986,17312,17473,#C C looks around
582.4578986,584.3637486,17473,17530,#C C opens a drawer
584.3637486,586.0660086,17530,17581,#C C closes the drawer
586.0660086,586.9804886000001,17581,17609,#C C picks a spatula from the countertop
586.9804886000001,587.4782486,17609,17624,#C C turns to the frying pan
587.4782486,589.1957586,17624,17675,#C C puts the spatula in a frying pan
589.1957586,591.1606386,17675,17734,#C C places the spatula on a piece of meat
591.1606386,591.7589986,17734,17752,#C C scoops the frying oil with a spatula
591.7589986,592.8995386,17752,17786,#C C pours the frying oil on a piece of meat
592.8995386,593.5931786,17786,17807,#C C scoops the frying oil with a spatula
593.5931786,594.4670886,17807,17833,#C C pours the frying oil on a piece of meat
594.4670886,595.1895586,17833,17855,#C C scoops the frying oil with a spatula
595.1895586,595.8519086,17855,17875,#C C pours the frying oil on a piece of meat
595.8519086,596.9436086000001,17875,17908,#C C moves a piece of meat on the frying pan using a spatula
596.9436086000001,597.7083486,17908,17931,#C C moves the spatula in a frying pan
597.7083486,598.6221986,17931,17958,#C C moves a piece of meat on the frying pan using a spatula
598.6221986,599.2259486,17958,17976,#C C scoops the frying oil with a spatula
599.2259486,600.0373086000001,17976,18000,#C C pours the frying oil on a piece of meat
600.0373086000001,600.7258886000001,18000,18021,#C C scoops the frying oil with a spatula
600.7258886000001,601.8637786,18021,18055,#C C pours the frying oil on a piece of meat
601.8637786,602.5571286,18055,18076,#C C scoops the frying oil with a spatula
602.5571286,603.4788686,18076,18104,#C C pours the frying oil on a piece of meat
603.4788686,603.9356486,18104,18117,#C C scoops the frying oil with a spatula
603.9356486,604.7324286,18117,18141,#C C pours the frying oil on a piece of meat
604.7324286,605.4560086,18141,18163,#C C scoops the frying oil with a spatula
605.4560086,606.4161386000001,18163,18192,#C C pours the frying oil on a piece of meat
606.4161386000001,606.7762786000001,18192,18203,#C C scoops the frying oil with a spatula
606.7762786000001,611.0900386000001,18203,18332,#C C pours the frying oil on a piece of meat
611.0900386000001,611.6114386,18332,18348,#C C scoops the frying oil with a spatula
611.6114386,612.5122786000001,18348,18375,#C C pours the frying oil on a piece of meat
612.5122786000001,612.9330186000001,18375,18387,#C C scoops the frying oil with a spatula
612.9330186000001,613.7301986,18387,18411,#C C pours the frying oil on a piece of meat
613.7301986,614.1820986,18411,18425,#C C scoops the frying oil with a spatula
614.1820986,614.9468186,18425,18448,#C C pours the frying oil on a piece of meat
614.9468186,615.3708286,18448,18460,#C C scoops the frying oil with a spatula
615.3708286,616.5551586,18460,18496,#C C pours the frying oil on a piece of meat
616.5551586,628.4474986,18496,18853,#C C presses a piece of meat with the spatula
628.4474986,628.7812986,18853,18863,#C C turns the piece of meat with a spatula
628.7812986,630.1493786,18863,18904,#C C touches the piece of meat with a spatula
630.1493786,631.9034786000001,18904,18956,#C C turns the piece of meat with a spatula
631.9034786000001,632.7792886000001,18956,18983,#C C scoops the frying oil with a spatula
632.7792886000001,633.5818786,18983,19007,#C C pours the frying oil on a piece of meat
633.5818786,634.3128586,19007,19029,#C C scoops the frying oil with a spatula
634.3128586,635.0988186000001,19029,19052,#C C pours the frying oil on a piece of meat
635.0988186000001,635.9568886000001,19052,19078,#C C scoops the frying oil with a spatula
635.9568886000001,637.0787386000001,19078,19112,#C C pours the frying oil on a piece of meat
637.0787386000001,637.6252586,19112,19128,#C C scoops the frying oil with a spatula
637.6252586,639.0957786,19128,19172,#C C pours the frying oil on a piece of meat
639.0957786,639.7775986,19172,19193,#C C scoops the frying oil with a spatula
639.7775986,640.8761786,19193,19226,#C C pours the frying oil on a piece of meat
640.8761786,641.5932186,19226,19247,#C C scoops the frying oil with a spatula
641.5932186,642.9913286,19247,19289,#C C pours the frying oil on a piece of meat
642.9913286,643.6150786000001,19289,19308,#C C scoops the frying oil with a spatula
643.6150786000001,644.7223886,19308,19341,#C C pours the frying oil on a piece of meat
644.7223886,645.3258486000001,19341,19359,#C C scoops the frying oil with a spatula
645.3258486000001,646.7271886,19359,19401,#C C pours the frying oil on a piece of meat
646.7271886,647.5590686,19401,19426,#C C scoops the frying oil with a spatula
647.5590686,648.3012186,19426,19448,#C C pours the frying oil on a piece of meat
648.3012186,649.2085986000001,19448,19476,#C C moves the piece of meat with a spatula
649.2085986000001,649.2969286,19476,19478,#C C scoops the frying oil with a spatula
649.2969286,651.3691886,19478,19540,#C C pours the frying oil on a piece of meat
651.3691886,652.7111186000001,19540,19581,#C C moves the piece of meat with a spatula
652.7111186000001,653.0334186,19581,19590,#C C scoops the frying oil with a spatula
653.0334186,653.6608386,19590,19609,#C C pours the frying oil on a piece of meat
653.6608386,654.4679286,19609,19633,#C C moves the piece of meat with a spatula
654.4679286,655.2983586,19633,19658,#C C scoops the frying oil with a spatula
655.2983586,656.2475086000001,19658,19687,#C C pours the frying oil on a piece of meat
656.2475086000001,656.7816986,19687,19703,#C C scoops the frying oil with a spatula
656.7816986,657.6501086000001,19703,19729,#C C pours the frying oil on a piece of meat
657.6501086000001,658.1705786,19729,19744,#C C scoops the frying oil with a spatula
658.1705786,659.5066886000001,19744,19785,#C C pours the frying oil on a piece of meat
659.5066886000001,660.1346086,19785,19803,#C C scoops the frying oil with a spatula
660.1346086,661.2750786,19803,19838,#C C pours the frying oil on a piece of meat
661.2750786,661.8658786,19838,19855,#C C scoops the frying oil with a spatula
661.8658786,663.0537886000001,19855,19891,#C C pours the frying oil on a piece of meat
663.0537886000001,663.7755186,19891,19913,#C C scoops the frying oil with a spatula
663.7755186,664.6329486000001,19913,19938,#C C pours the frying oil on a piece of meat
664.6329486000001,665.4637386,19938,19963,#C C scoops the frying oil with a spatula
665.4637386,666.4741686,19963,19994,#C C pours the frying oil on a piece of meat
666.4741686,667.0876586,19994,20012,#C C scoops the frying oil with a spatula
667.0876586,667.9519486,20012,20038,#C C pours the frying oil on a piece of meat
667.9519486,668.6279886,20038,20058,#C C scoops the frying oil with a spatula
668.6279886,669.5613386,20058,20086,#C C pours the frying oil on a piece of meat
669.5613386,670.1086286000001,20086,20103,#C C scoops the frying oil with a spatula
670.1086286000001,671.0541786,20103,20131,#C C pours the frying oil on a piece of meat
671.0541786,671.8821286,20131,20156,#C C scoops the frying oil with a spatula
671.8821286,673.0169986,20156,20190,#C C pours the frying oil on a piece of meat
673.0169986,673.7336586,20190,20211,#C C scoops the frying oil with a spatula
673.7336586,675.6460086000001,20211,20269,#C C pours the frying oil on a piece of meat
675.6460086000001,680.4552786,20269,20413,#C C presses the piece of meat with a spatula
680.4552786,680.8537786,20413,20425,#C C scoops the frying oil with a spatula
680.8537786,681.5324886,20425,20445,#C C pours the frying oil on a piece of meat
681.5324886,681.9402686,20445,20458,#C C scoops the frying oil with a spatula
681.9402686,682.7149486,20458,20481,#C C pours the frying oil on a piece of meat
682.7149486,683.1810686,20481,20495,#C C scoops the frying oil with a spatula
683.1810686,683.8916786000001,20495,20516,#C C pours the frying oil on a piece of meat
683.8916786000001,684.3979686,20516,20531,#C C scoops the frying oil with a spatula
684.3979686,685.1054686,20531,20553,#C C pours the frying oil on a piece of meat
685.1054686,686.0332686,20553,20580,#C C hits the frying pan with a spatula
686.0332686,687.2961686,20580,20618,#C C looks around
687.2961686,689.4938586,20618,20684,#C C hits the frying pan with a spatula
689.4938586,689.8464386,20684,20695,#C C lifts the frying pan
689.8464386,690.2096786000001,20695,20706,#C C places the frying pan on a burner
690.2096786000001,692.0378786,20706,20761,#C C hits the frying pan with a spatula
692.0378786,692.8879386,20761,20786,#C C picks a tray from the countertop
692.8879386,696.6334286,20786,20898,#C C turns to the frying pan
696.6334286,697.3013886,20898,20918,#C C picks a piece of meat from the frying pan
697.3013886,699.9308886,20918,20997,#C C puts the piece of meat in a tray
699.9308886,700.7898986,20997,21023,#C C places the tray on a countertop
700.7898986,701.5998486,21023,21047,#C C picks a tray from the countertop
701.5998486,703.9684286,21047,21118,#C C turns to the frying pan
703.9684286,704.6465486000001,21118,21139,#C C picks a piece of meat from the frying pan
704.6465486000001,705.7053886,21139,21171,#C C puts the piece of meat in a tray
705.7053886,706.5343886,21171,21195,#C C places the tray on a countertop
706.5343886,707.4432086,21195,21223,#C C turns to the frying pan
707.4432086,710.4432086,21223,21323,#C C moves the spatula in a frying pan
