start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
195.8624786,196.6820086,5875,5900,#C C opens the fridge drawer
196.6820086,198.24376859999998,5900,5947,#C C picks #unsure
198.24376859999998,199.3740886,5947,5981,#C C closes the fridge drawer
199.3740886,203.3589786,5981,6100,#C C walks around the room
203.3589786,203.78164859999998,6100,6113,#C C puts #unsure on the chopping board
203.78164859999998,205.17051859999998,6113,6154,#C C opens a drawer
205.17051859999998,207.3183086,6154,6219,#C C picks a pair of scissors
207.3183086,208.9051086,6219,6267,#C C cuts the seal of the packed meat
208.9051086,209.0303186,6267,6270,#C C puts the scissors in the sink area
209.0303186,214.2428586,6270,6427,#C C puts the polythene paper in the sink area
214.2428586,216.1383386,6427,6484,#C C removes the piece of meat from the polythene bag
216.1383386,216.59755859999999,6484,6497,#C C opens the steak grill
216.59755859999999,217.3494986,6497,6520,#C C puts the meat in the steak grill
217.3494986,218.7539586,6520,6562,#C C removes the meat from the steak grill
218.7539586,221.41703859999998,6562,6642,#C C puts the meat in the steak grill
221.41703859999998,223.6366386,6642,6708,#C C picks a piece of meat from the polythene bag
223.6366386,225.8552786,6708,6775,#C C puts the meat in the steak grill
225.8552786,227.7490686,6775,6832,#C C picks a piece of meat from the polythene bag
227.7490686,229.58348859999998,6832,6887,#C C puts the meat in the steak grill
229.58348859999998,232.7427586,6887,6982,#C C closes the steak grill
232.7427586,235.44630859999998,6982,7063,#C C picks a piece of meat from the polythene bag
235.44630859999998,237.5431386,7063,7126,#C C opens the steak grill
237.5431386,239.4633886,7126,7183,#C C puts the meat in the steak grill
239.4633886,241.4535486,7183,7243,#C C closes the steak grill
241.4535486,242.5435686,7243,7276,#C C picks up the kettle
242.5435686,244.5323186,7276,7335,#C C puts the kettle on the cooker
244.5323186,247.5643186,7335,7426,#C C picks the polythene bag
247.5643186,249.67087859999998,7426,7489,#C C regulates the heat of the cooker
249.67087859999998,253.2649286,7489,7597,#C C puts the polythene bag in the trash bin
253.2649286,254.1112886,7597,7623,#C C picks a polythene bag
254.1112886,256.0040986,7623,7679,#C C puts the polythene bag in the trash bin
256.0040986,259.4974186,7679,7784,#C C walks around the room
259.4974186,264.9309286,7784,7947,#C C opens the drawer of the fridge
264.9309286,266.1928586,7947,7985,#C C picks onion leaves
266.1928586,270.54900860000004,7985,8116,#C C closes the fridge drawer
270.54900860000004,279.71718860000004,8116,8391,#C C removes onion leaves from the polythene bag
279.71718860000004,283.97229860000004,8391,8519,#C C puts the paper in the sink
283.97229860000004,285.63149860000004,8519,8568,#C C cuts the onion leaves
285.63149860000004,286.6475586,8568,8599,#C C lifts onions from chopping board
286.6475586,288.40270860000004,8599,8651,#C C carries onions to bin
288.40270860000004,289.1757986,8651,8675,#C C drops cut edge pieces in the bin
289.1757986,289.5793186,8675,8687,#C C walks to sink
289.5793186,291.14941860000005,8687,8734,#C C shifts onions to right hand
291.14941860000005,291.51113860000004,8734,8745,#C C turns on sink knob
291.51113860000004,296.27367860000004,8745,8888,#C C washes onions in sink
296.27367860000004,297.2987886,8888,8918,#C C turns off sink knob
297.2987886,298.40671860000003,8918,8952,#C C places onions on chopping board
298.40671860000003,299.3427186,8952,8980,#C C presses kitchen smoke extractor button
299.3427186,299.8005086,8980,8993,#C C picks paper on countertop
299.8005086,300.6204786,8993,9018,#C C folds the paper
300.6204786,301.6977486,9018,9050,#C C carries paper to bin
301.6977486,302.2555486,9050,9067,#C C opens the bin
302.2555486,302.8929086,9067,9086,#C C drops paper in the bin
302.8929086,303.1856586,9086,9095,#C C closes the bin
303.1856586,304.8110886,9095,9144,#C C walks back to sink
304.8110886,305.5649386,9144,9166,#C C picks scissors on countertop
305.5649386,306.1116386,9166,9183,#C C pulls down sink cabinet drawer
306.1116386,306.74553860000003,9183,9202,#C C puts scissors in drawer
306.74553860000003,307.15164860000004,9202,9214,#C C pushes back drawer
307.15164860000004,307.7290886,9214,9231,#C C picks #unsure on countertop
307.7290886,308.0331486,9231,9240,#C C throws it in sink
308.0331486,308.9197886,9240,9267,#C C shakes hand on sink
308.9197886,309.7024086,9267,9290,#C C opens under sink cabinet door
309.7024086,310.9005986,9290,9326,#C C picks knife from the cabinet
310.9005986,311.46932860000004,9326,9343,#C C closes the door
311.46932860000004,312.63800860000003,9343,9379,#C C shifts the knife to right hand
312.63800860000003,317.4327586,9379,9522,#C C cuts green onions edge trashes
317.4327586,319.1825486,9522,9575,#C C wipes the board with the knife
319.1825486,355.1885486,9575,10655,#C C cuts onions into pieces
355.1885486,356.06028860000004,10655,10681,#C C picks a piece
356.06028860000004,356.81847860000005,10681,10704,#C C throws piece in sink
356.81847860000005,380.76444860000004,10704,11422,#C C slices the onions
380.76444860000004,381.8050486,11422,11454,#C C places the knife on the board
381.8050486,388.8898286,11454,11666,#C C walks to cupboard
388.8898286,391.9415786,11666,11758,#C C opens cupboard door
391.9415786,393.24336860000005,11758,11797,#C C picks a dish from cupboard
393.24336860000005,394.73981860000004,11797,11842,#C C closes cupboard door
394.73981860000004,395.6034086,11842,11867,#C C carries dish to countertop
395.6034086,398.2838686,11867,11948,#C C opens dish lid
398.2838686,398.67213860000004,11948,11960,#C C places the dish on countertop
398.67213860000004,399.67230860000006,11960,11990,#C C picks knife
399.67230860000006,401.3626786,11990,12040,#C C wipes onions pieces on knife to the dish
401.3626786,418.5967386,12040,12557,#C C puts onion pieces on chopping board in the dish
418.5967386,419.3216686,12557,12579,#C C places knife on the board
419.3216686,422.7695486,12579,12682,#C C puts left pieces in dish with hands
422.7695486,424.73585860000003,12682,12741,#C C carries the dish to dinning table
424.73585860000003,425.7366086,12741,12771,#C C places dish on the table
425.7366086,425.97666860000004,12771,12779,#C C picks salt jar on table
425.97666860000004,428.0488386,12779,12841,#C C carries jar to countertop
428.0488386,429.1795386,12841,12875,#C C pulls under countertop drawer
429.1795386,430.1243686,12875,12903,#C C puts salt jar in the drawer
430.1243686,430.54092860000003,12903,12916,#C C pushes back drawer
430.54092860000003,432.39313860000004,12916,12971,#C C walks to the sink
432.39313860000004,432.8232686,12971,12984,#C C turns on sink knob
432.8232686,433.9567086,12984,13018,#C C washes hands in the sink
433.9567086,434.93519860000004,13018,13047,#C C turns off sink knob
434.93519860000004,435.7466686,13047,13072,#C C takes kitchen towel on towel holder
435.7466686,440.0458186,13072,13201,#C C wipes hands with the towel
440.0458186,441.9188386,13201,13257,#C C returns towel to kitchen towel holder
441.9188386,442.75354860000004,13257,13282,#C C picks dish lid on countertop
442.75354860000004,444.5207786,13282,13335,#C C walks to dining table
444.5207786,445.5496386,13335,13366,#C C closes dish with onions in table
445.5496386,447.2188186,13366,13416,#C C walks to fridge
447.2188186,449.2081886,13416,13476,#C C opens fridge door
449.2081886,450.50172860000004,13476,13514,#C C pulls fridge drawer
450.50172860000004,454.64326860000006,13514,13639,#C C picks pack of #unsure from the fridge
454.64326860000006,455.2763886,13639,13658,#C C shifts the pack to left hand
455.2763886,457.1585486,13658,13714,#C C pushes back the drawer
457.1585486,457.7857686,13714,13733,#C C closes fridge
457.7857686,459.3620986,13733,13780,#C C carries the pack to countertop
459.3620986,460.31260860000003,13780,13809,#C C places the pack on countertop
460.31260860000003,460.8376986,13809,13825,#C C picks scrubber on kitchen sponge holder
460.8376986,461.7110586,13825,13851,#C C picks dishwashing liquid
461.7110586,463.18145860000004,13851,13895,#C C applies liquid on the scrubber
463.18145860000004,464.2826686,13895,13928,#C C returns dishwashing liquid
464.2826686,465.14740860000006,13928,13954,#C C picks knife on chopping board
465.14740860000006,467.85935860000006,13954,14035,#C C washes knife with the scrubber
467.85935860000006,468.4370186,14035,14052,#C C places knife in sink
468.4370186,469.8642186,14052,14095,#C C takes chopping board
469.8642186,473.8254686,14095,14214,#C C washes chopping board with scrubber
473.8254686,474.5117986,14214,14235,#C C places scrubber in kitchen sponge holder
474.5117986,474.9674686,14235,14248,#C C turns on sink knob
474.9674686,486.27839860000006,14248,14588,#C C rinses the board in sink
486.27839860000006,487.0693486,14588,14611,#C C places chopping board on countertop
487.0693486,487.66528860000005,14611,14629,#C C picks knife in sink
487.66528860000005,490.1325886,14629,14703,#C C rinses the knife
490.1325886,491.40844860000004,14703,14742,#C C turns off sink knob
491.40844860000004,491.8771186,14742,14756,#C C places knife on chopping board
491.8771186,491.98981860000004,14756,14759,#C C picks pack of #unsure on countertop
491.98981860000004,493.0516486,14759,14791,#C C shakes hand in sink
493.0516486,495.5702486,14791,14866,#C C opens the pack
495.5702486,497.0156486,14866,14910,#C C takes out #unsure from the pack
497.0156486,497.5145486,14910,14925,#C C returns pack on countertop
497.5145486,498.06770860000006,14925,14941,#C C shifts #unsure pieces to left hand
498.06770860000006,500.90213860000006,14941,15026,#C C picks knife on chopping board
500.90213860000006,508.4593386,15026,15253,#C C slices #unsure into pieces on chopping board
508.4593386,510.0805586,15253,15302,#C C shifts piece on countertop to the board
510.0805586,525.5703586000001,15302,15766,#C C slices #unsure
525.5703586000001,527.4506486,15766,15823,#C C wipes pieces left on knife with hand
527.4506486,527.8868086,15823,15836,#C C places the knife on chopping board
527.8868086,529.8761786,15836,15896,#C C walks to dining table
529.8761786,534.4698086,15896,16033,#C C picks cucumber in paper wrap from a paper on table
534.4698086,536.4736086,16033,16094,#C C places the paper on table
536.4736086,538.1295986,16094,16143,#C C carries cucumbers to countertop
538.1295986,539.1456486000001,16143,16174,#C C pulls cabinet drawer
539.1456486000001,540.0585086,16174,16201,#C C picks scissors from the drawer
540.0585086,540.8943786000001,16201,16226,#C C cuts paper wrap with cucumber
540.8943786000001,541.6767386,16226,16250,#C C returns scissors in drawer
541.6767386,543.7011386,16250,16310,#C C picks cucumber piece from the paper
543.7011386,544.1687686,16310,16324,#C C places the piece on countertop
544.1687686,544.7212386,16324,16341,#C C carries left pieces in paper to dining table
544.7212386,545.4719086,16341,16364,#C C shifts the paper to right hand
545.4719086,545.8522786,16364,16375,#C C places the pieces on the table
545.8522786,546.8058086,16375,16404,#C C walks back to countertop
546.8058086,547.8679386,16404,16435,#C C pushes back cabinet drawers
547.8679386,548.6631586,16435,16459,#C C picks cucumber on countertop
548.6631586,549.1802686,16459,16475,#C C turns on sink knob
549.1802686,550.3083686,16475,16509,#C C washes cucumber in sink
550.3083686,553.8933686,16509,16616,#C C pours water on sink faucet body
553.8933686,559.4508986000001,16616,16783,#C C washes cucumber in sink
559.4508986000001,561.6681186000001,16783,16849,#C C washes the cucumber
561.6681186000001,562.7179186000001,16849,16881,#C C picks the knife
562.7179186000001,563.2099386,16881,16896,#C C cuts the knife
563.2099386,563.9945986,16896,16919,#C C rotates the cucumber
563.9945986,566.7611186,16919,17002,#C C cuts the cucumber
566.7611186,573.5708486,17002,17206,#C C cuts the cucumber
573.5708486,574.8351086,17206,17244,#C C removes the cucumber on the knife
574.8351086,578.1172586,17244,17343,#C C cuts the cucumber
578.1172586,578.8692786,17343,17365,#C C removes the cucumber on the knife
578.8692786,582.3771286,17365,17471,#C C cuts the cucumber
582.3771286,583.4048986,17471,17502,#C C removes the cucumber on the knife
583.4048986,586.5535986,17502,17596,#C C cuts the cucumber
586.5535986,587.7596086,17596,17632,#C C removes the cucumber on the knife
587.7596086,591.7312886,17632,17751,#C C cuts the cucumber
591.7312886,594.6963486000001,17751,17840,#C C removes the cucumber on the knife
594.6963486000001,597.3194186000001,17840,17919,#C C cuts the cucumber
597.3194186000001,599.1602386000001,17919,17974,#C C removes the cucumber on the knife
599.1602386000001,601.6693386000001,17974,18049,#C C cuts the cucumber
601.6693386000001,603.1794786,18049,18095,#C C removes the cucumber on the knife
603.1794786,606.0033586000001,18095,18179,#C C cuts the cucumber
606.0033586000001,606.9202086,18179,18207,#C C removes the cucumber on the knife
606.9202086,610.4985586,18207,18314,#C C cuts the cucumber
610.4985586,611.7117786,18314,18351,#C C removes the cucumber on the knife
611.7117786,614.1941286,18351,18425,#C C cuts the cucumber
614.1941286,615.0557986,18425,18451,#C C removes the cucumber on the knife
615.0557986,621.9409186,18451,18658,#C C cuts the cucumber
621.9409186,623.1580886,18658,18694,#C C removes the cucumber on the knife
623.1580886,625.3689286,18694,18760,#C C opens the steak grill
625.3689286,626.2055586,18760,18786,#C C closes the steak grill
626.2055586,630.4217686000001,18786,18912,#C C walks around the room
630.4217686000001,640.1312386000001,18912,19203,#C C opens the cabinet door
640.1312386000001,642.4599286,19203,19273,#C C picks a bowl
642.4599286,642.8549186,19273,19285,#C C closes the cabinet door
642.8549186,645.4388086,19285,19363,#C C walks around the room
645.4388086,646.4636286,19363,19393,#C C opens the water tap
646.4636286,647.5301686,19393,19425,#C C washes his hands
647.5301686,649.4045986,19425,19482,#C C closes the water tap
649.4045986,650.1995286,19482,19505,#C C picks the ingredients
650.1995286,650.8462786,19505,19525,#C C puts the ingredients in the bowl
650.8462786,653.1480686,19525,19594,#C C picks the ingredients
653.1480686,655.9552386,19594,19678,#C C puts the ingredients in the bowl
655.9552386,656.7480086,19678,19702,#C C picks the ingredients
656.7480086,658.4853086,19702,19754,#C C puts the ingredients in the bowl
658.4853086,659.1898986,19754,19775,#C C picks the ingredients
659.1898986,659.8061286000001,19775,19794,#C C puts the ingredients in the bowl
659.8061286000001,660.9587186,19794,19828,#C C picks the ingredients
660.9587186,661.5134186,19828,19845,#C C puts the ingredients in the bowl
661.5134186,661.9126986,19845,19857,#C C picks the ingredients
661.9126986,664.9647586,19857,19948,#C C puts the ingredients in the bowl
664.9647586,665.5918186,19948,19967,#C C opens the water tap
665.5918186,666.3646586,19967,19990,#C C washes his hands
666.3646586,668.1075886,19990,20043,#C C closes the water tap
668.1075886,669.9695786000001,20043,20098,#C C picks #unsure
669.9695786000001,672.1648586,20098,20164,#C C folds #unsure
672.1648586,673.6579686,20164,20209,#C C walks around the room
673.6579686,675.6841386,20209,20270,#C C opens the fridge
675.6841386,677.3655486,20270,20320,#C C pulls the fridge drawer
677.3655486,678.3856686,20320,20351,#C C puts the #unsure on the fridge drawer
678.3856686,679.5835186,20351,20387,#C C walks around the room
679.5835186,680.8563486,20387,20425,#C C picks the cucumber
680.8563486,682.1301986,20425,20463,#C C pushes the fridge drawer
682.1301986,683.4805686000001,20463,20504,#C C closes the fridge
683.4805686000001,684.7156486,20504,20541,#C C opens the fridge drawer
684.7156486,690.1316786,20541,20703,#C C puts the cucumber in the fridge drawer
690.1316786,692.1512686,20703,20764,#C C picks a plastic container
692.1512686,693.8921586,20764,20816,#C C closes the fridge drawer
693.8921586,695.8623886,20816,20875,#C C walks around the room
695.8623886,696.3275786,20875,20889,#C C puts the plastic container in the kitchen area
696.3275786,696.7057986,20889,20901,#C C picks the bowl
696.7057986,698.2801586,20901,20948,#C C walks around the room
698.2801586,700.0558786,20948,21001,#C C puts the bowl on the table
700.0558786,701.8294086,21001,21054,#C C opens the fridge
701.8294086,704.1289286,21054,21123,#C C picks #unsure
704.1289286,705.2187986,21123,21156,#C C picks #unsure
705.2187986,706.8205986,21156,21204,#C C puts #unsure in the fridge
706.8205986,707.1011686,21204,21212,#C C closes the fridge
707.1011686,710.1011686,21212,21312,#C C walks around the room
