start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
147.3509686,155.22702859999998,4420,4656,#C C puts #unsure on the countertop
155.22702859999998,156.4591586,4656,4693,#C C walks on the floor
156.4591586,157.70631859999997,4693,4731,#C C opens the fridge
157.70631859999997,158.58347859999998,4731,4757,#C C puts #unsure in the fridge
158.58347859999998,159.42487859999997,4757,4782,#C C closes the fridge
159.42487859999997,160.39661859999998,4782,4811,#C C walks on the floor
160.39661859999998,164.53681859999998,4811,4935,#C C picks #unsure on the countertop
164.53681859999998,165.0088286,4935,4950,#C C puts #unsure on the countertop
165.0088286,169.1628386,4950,5074,#C C walks on the floor
169.1628386,170.0074286,5074,5100,#C C puts the nylon papers in the dustbin
170.0074286,175.6215786,5100,5268,#C C walks on the floor
175.6215786,190.5512886,5268,5716,#C C washes his hands in the sink
190.5512886,193.08106859999998,5716,5792,#C C walks on the floor
193.08106859999998,195.5781686,5792,5867,#C C wipes his hand on the kitchen towel
195.5781686,197.3493686,5867,5920,#C C switches on the oven
197.3493686,203.4524186,5920,6103,#C C walks on the floor
203.4524186,205.11175859999997,6103,6153,#C C picks a knife on the countertop
205.11175859999997,234.01257859999998,6153,7020,#C C cuts #unsure on the chopping board with a knife
234.01257859999998,234.85988859999998,7020,7045,#C C puts a knife on the countertop
234.85988859999998,237.14604859999997,7045,7114,#C C scoops #unsure on the chopping board with his hands
237.14604859999997,239.1198886,7114,7173,#C C puts #unsure in the cooking pan
239.1198886,241.51390859999998,7173,7245,#C C scoops #unsure on the chopping board with his hands
241.51390859999998,243.33376859999998,7245,7299,#C C puts #unsure in the cooking pan
243.33376859999998,246.31330859999997,7299,7389,#C C scoops #unsure on the chopping board with his hands
246.31330859999997,247.8099686,7389,7434,#C C puts #unsure in the cooking pan
247.8099686,249.2376386,7434,7476,#C C picks the serving spoon on the countertop
249.2376386,258.7514186,7476,7762,#C C stirs #unsure in the cooking pan with a serving spoon
258.7514186,260.2141486,7762,7806,#C C puts the serving spoon on the countertop
260.2141486,261.7577886,7806,7852,#C C adds a salt in the #unsure in the cooking pan
261.7577886,263.1373586,7852,7893,#C C puts a salt on the countertop
263.1373586,266.7229886,7893,8001,#C C walks on the floor
266.7229886,268.14766860000003,8001,8044,#C C washes his right hand in the sink
268.14766860000003,270.7579486,8044,8122,#C C walks on the floor
270.7579486,273.02662860000004,8122,8190,#C C wipes his hand on the kitchen towel
273.02662860000004,276.6424186,8190,8299,#C C walks on the floor
276.6424186,277.06170860000003,8299,8311,#C C picks a knife on the countertop
277.06170860000003,278.4812886,8311,8354,#C C picks #unsure in the plastic bowl on the countertop
278.4812886,287.29597310683596,8354,8618,#C C chops #unsure on the chopping board with a knife
287.29597310683596,288.60971310683595,8618,8658,#C C picks garlic
288.60971310683595,293.860603106836,8658,8815,#C C cuts the garlic
293.860603106836,295.48291310683595,8815,8864,#C C picks garlic
295.48291310683595,300.22526310683594,8864,9006,#C C cuts the garlic
300.22526310683594,301.759043106836,9006,9052,#C C picks garlic
301.759043106836,305.299973106836,9052,9158,#C C cuts the garlic
305.299973106836,306.86906310683594,9158,9205,#C C picks garlic
306.86906310683594,310.251523106836,9205,9307,#C C cuts the garlic
310.251523106836,313.11822310683596,9307,9393,#C C picks garlic
313.11822310683596,316.40769310683595,9393,9492,#C C cuts the garlic
316.40769310683595,317.94439310683595,9492,9538,#C C picks garlic
317.94439310683595,322.76265310683596,9538,9682,#C C cuts the garlic
322.76265310683596,324.55116310683593,9682,9736,#C C picks garlic
324.55116310683593,329.24261310683596,9736,9877,#C C cuts the garlic
329.24261310683596,330.84807310683595,9877,9925,#C C picks garlic
330.84807310683595,336.80691310683596,9925,10104,#C C cuts the garlic
336.80691310683596,337.2738331068359,10104,10118,#C C puts the knife on the container
337.2738331068359,339.823253106836,10118,10194,#C C walks around
339.823253106836,339.84325310683596,10194,10195,#C C picks the serving spoon
339.84325310683596,352.033983106836,10195,10560,#C C cooks the food
352.033983106836,353.68214310683595,10560,10610,#C C puts the serving spoon aside
353.68214310683595,356.54435310683596,10610,10696,#C C walks around
356.54435310683596,360.616163106836,10696,10818,#C C pulls his sweater down
360.616163106836,364.2111531068359,10818,10926,#C C picks the heater
364.2111531068359,370.48705310683596,10926,11114,#C C opens the tap
370.48705310683596,372.838243106836,11114,11185,#C C walks around
372.838243106836,373.99525310683595,11185,11219,#C C puts the heater on
373.99525310683595,376.640933106836,11219,11299,#C C covers the heater
376.640933106836,379.085953106836,11299,11372,#C C walks around
379.085953106836,380.321453106836,11372,11409,#C C picks the serving spoon
380.321453106836,392.07792310683595,11409,11762,#C C stirs the food
392.07792310683595,393.67685310683595,11762,11810,#C C puts the serving spoon down
393.67685310683595,394.511783106836,11810,11835,#C C walks around
394.511783106836,396.91187310683597,11835,11907,#C C picks the chopping board
396.91187310683597,398.092253106836,11907,11942,#C C picks the serving board
398.092253106836,398.38628310683595,11942,11951,#C C pours tomato in the cooking pot
398.38628310683595,403.29032310683596,11951,12098,#C C pours garlic in the cooking pot
403.29032310683596,404.19684310683596,12098,12125,#C C puts the chopping board on the kitchen counter
404.19684310683596,418.51044310683596,12125,12555,#C C stirs the food
418.51044310683596,421.51044310683596,12555,12655,#C C puts the serving spoon on the kitchen counter
