start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
426.6215986,427.3061086,12798,12819,#C C picks the pan
427.3061086,428.15497860000005,12819,12844,#C C drops the pan
428.15497860000005,428.5294586,12844,12855,#C C lifts the pans
428.5294586,431.23990860000004,12855,12937,#C C spins the cooker stand
431.23990860000004,431.9148286,12937,12957,#C C drops the pan
431.9148286,434.1614386,12957,13024,#C C picks the tissue
434.1614386,441.6232086,13024,13248,#C C drops the tissue
441.6232086,446.87958860000003,13248,13406,#C C spins the #unsure
446.87958860000003,448.72521860000006,13406,13461,#C C opens the cabinet
448.72521860000006,451.1282486,13461,13533,#C C puts on fire
451.1282486,451.70210860000003,13533,13550,#C C picks the pan
451.70210860000003,451.9717686,13550,13559,#C C drops the pan
451.9717686,453.04988860000003,13559,13591,#C C puts on fire
453.04988860000003,455.3797886,13591,13661,#C C regulates the fire
455.3797886,457.0286386,13661,13710,#C C opens the cabinet
457.0286386,460.1845386,13710,13805,#C C closes the cabinet
460.1845386,463.86506860000003,13805,13915,#C C opens the cabinet
463.86506860000003,469.3510986,13915,14080,#C C opens the cabinet
469.3510986,470.4184986,14080,14112,#C C picks the cooking oil
470.4184986,471.3086486,14112,14139,#C C opens the cooking oil
471.3086486,477.5070686,14139,14325,#C C pours the cooking oil
477.5070686,478.9793586,14325,14369,#C C covers the cooking oil
478.9793586,480.5912786,14369,14417,#C C drops the cooking oil
480.5912786,481.8378286,14417,14455,#C C closes the cabinet
481.8378286,483.3535286,14455,14500,#C C picks the pan
483.3535286,489.00136860000003,14500,14669,#C C spreads the cooking oil
489.00136860000003,491.27293860000003,14669,14738,#C C drops the cooking oil
491.27293860000003,492.2497886,14738,14767,#C C regulates fire
492.2497886,494.15020860000004,14767,14824,#C C picks the clear plastic bag
494.15020860000004,498.3888386,14824,14951,#C C opens the clear plastic bag
498.3888386,507.6544186,14951,15229,#C C removes the meat
507.6544186,510.4391686,15229,15313,#C C picks the meat
510.4391686,518.9015386,15313,15566,#C C drops the clear plastic bag
518.9015386,520.9063986,15566,15627,#C C drops the meat
520.9063986,526.0847286,15627,15782,#C C drops the meat
526.0847286,527.0564686,15782,15811,#C C picks the clear plastic bag
527.0564686,529.1459986000001,15811,15874,#C C opens the clear plastic bag
529.1459986000001,529.6037986,15874,15887,#C C opens the tap
529.6037986,538.8435086000001,15887,16165,#C C washes the clear plastic bags
538.8435086000001,542.1748785999999,16165,16265,#C C pours water
542.1748785999999,542.1748785999999,16265,16265,#C C drops the clear plastic bag
542.1748785999999,544.2334786,16265,16326,#C C drops the foil paper
544.2334786,546.5835086000001,16326,16397,#C C closes the tap
546.5835086000001,547.8587386,16397,16435,#C C opens the cabinet
547.8587386,549.7904086,16435,16493,#C C picks the bowl
549.7904086,554.2476386,16493,16627,#C C exchanges the #unsure
554.2476386,559.2010286,16627,16775,#C C drops the bowl
559.2010286,563.0646786,16775,16891,#C C drops the bowl
563.0646786,565.1113286,16891,16953,#C C picks the chopping sticks
565.1113286,639.2961486,16953,19178,#C C stirs the food
639.2961486,649.4183086,19178,19482,#C C picks the bowl
649.4183086,650.1421886,19482,19504,#C C drops the bowl
650.1421886,653.4985086,19504,19604,#C C picks the knife
653.4985086,658.3678986,19604,19750,#C C cuts the #unsure
658.3678986,660.4505386,19750,19813,#C C drops the #unsure
660.4505386,661.5661186,19813,19846,#C C picks the #unsure
661.5661186,662.4076886,19846,19872,#C C drops the #unsure
662.4076886,662.4276886,19872,19872,#C C picks the #unsure
662.4276886,664.5527686,19872,19936,#C C drops the #unsure
664.5527686,664.7232886,19936,19941,#C C drops bowl
664.7232886,668.4159786,19941,20052,#C C pours the bowl
668.4159786,668.4359786,20052,20052,#C C drops the bowl
668.4359786,695.7985786,20052,20873,#C C stirs the food
695.7985786,696.4401986,20873,20893,#C C regulates the fire
696.4401986,700.3481186,20893,21010,#C C opens the cabinet
700.3481186,700.6607086,21010,21019,#C C picks the pan
700.6607086,701.5436986000001,21019,21046,#C C closes the cabinet
701.5436986000001,704.9454986000001,21046,21148,#C C drops the pan
704.9454986000001,706.6445786,21148,21199,#C C closes the cabinet
706.6445786,709.6445786,21199,21299,#C C puts on the fire
