start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
399.31485860000004,399.96513860000005,11979,11998,#C C puts knife on the chopping board
399.96513860000005,400.7172186,11998,12021,#C C takes pepper from the chopping board
400.7172186,401.37277860000006,12021,12041,#C C puts the pepper in the food
401.37277860000006,401.8959186,12041,12056,#C C takes kitchen napkin from the sink counter
401.8959186,402.9246786,12056,12087,#C C stirs food
402.9246786,403.5793086,12087,12107,#C C puts the kitchen napkin on the cooker counter
403.5793086,405.0482986,12107,12151,#C C stirs food
405.0482986,405.95165860000003,12151,12178,#O a man X walks in towards the sink
405.95165860000003,407.86179860000004,12178,12235,#C C stirs food
407.86179860000004,409.4351386,12235,12282,#C C moves kitchen napkin on the sink counter
409.4351386,422.9359386,12282,12687,#C C stirs food
422.9359386,434.70121860000006,12687,13040,#C C stirs the food in another pot
434.70121860000006,446.37394860000006,13040,13391,#C C stirs food with chop sticks
446.37394860000006,446.6516586,13391,13399,#C c adjusts heat of the cooker
446.6516586,450.4570186,13399,13513,#C C wipes the sink counter
450.4570186,450.91654860000006,13513,13527,#C C takes a cup from the chopping board
450.91654860000006,451.50921860000005,13527,13545,#C C turns on the tap
451.50921860000005,455.73616860000004,13545,13671,#C C rinses the cup
455.73616860000004,457.17496860000006,13671,13715,#C C turns off the tap
457.17496860000006,461.4769886,13715,13844,#C C puts the cup on the kitchen rack
461.4769886,461.6304986,13844,13848,#C C takes cup from the sink
461.6304986,462.0757886,13848,13862,#C C turns on the tap
462.0757886,466.5009286,13862,13994,#C C washes the cup
466.5009286,467.1614886,13994,14014,#C C puts the cup on the kitchen rack
467.1614886,467.75296860000003,14014,14032,#C C takes a cup from the sink
467.75296860000003,471.4723586,14032,14144,#C C washes the cup
471.4723586,471.97180860000003,14144,14159,#C C puts the washing sponge on the sink counter
471.97180860000003,472.8690186,14159,14185,#C C puts the cup on the kitchen rack
472.8690186,474.40411860000006,14185,14231,#C C turns off the tap
474.40411860000006,476.9253086,14231,14307,#C C dries hands on a kitchen napkin
476.9253086,488.63318860000004,14307,14658,#C C stirs food
488.63318860000004,490.8664486,14658,14725,#C C takes a tetra pack from the floor
490.8664486,492.52374860000003,14725,14775,#C C opens the tetra pack
492.52374860000003,493.78173860000004,14775,14813,#C C pours some source in the food
493.78173860000004,494.7611686,14813,14842,#C C closes the tetra pack
494.7611686,495.94136860000003,14842,14878,#C C puts the tetra pack back on the floor
495.94136860000003,496.5228086,14878,14895,#C C opens a cabinet
496.5228086,497.99642860000006,14895,14939,#C C takes a tetra pack
497.99642860000006,498.9030286,14939,14966,#C C opens the tetra pack
498.9030286,500.1795286,14966,15005,#C C pours some source in to the food
500.1795286,501.8584286,15005,15055,#C C closes the tetra pack
501.8584286,502.5211286,15055,15075,#C C puts the tetra pack in the cabinet
502.5211286,503.71576860000005,15075,15111,#C C closes the cabinet
503.71576860000005,504.6090286,15111,15138,#C C moves a tin on the sink counter
504.6090286,510.4960886,15138,15314,#C C opens a drawer
510.4960886,513.1728086,15314,15395,#C C takes a spoon from the drawer
513.1728086,515.1636986,15395,15454,#C C scoops some butter from the tin
515.1636986,516.4445786,15454,15493,#C C puts the butter in the food
516.4445786,517.0112886000001,15493,15510,#C C puts the spoon in the tin
517.0112886000001,539.4343786000001,15510,16182,#C C stirs the food
539.4343786000001,540.7114286,16182,16221,#C C adjusts the heat of the cooker
540.7114286,544.3324786,16221,16329,#C C stirs the food
544.3324786,548.0109686,16329,16440,#C C stirs the food in another pot simultaneously
548.0109686,570.7812186,16440,17123,#C C stirs food with chop sticks
570.7812186,572.1726386,17123,17165,#C C walks
572.1726386,572.5520886,17165,17176,#C C opens a fridge
572.5520886,574.3902286,17176,17231,#C C picks a bottle
574.3902286,575.7538686,17231,17272,#C C opens a bottle
575.7538686,579.6813086000001,17272,17390,#C C adds spice
579.6813086000001,581.3109286,17390,17439,#C C closes the bottle
581.3109286,582.1986386,17439,17465,#C C opens a fridge
582.1986386,582.8225786,17465,17484,#C C return the bottle
582.8225786,584.6170286,17484,17538,#C C closes the fridge
584.6170286,600.4347486,17538,18012,#C C turns #unsure food using chopstick
600.4347486,601.9251486,18012,18057,#C C shakes the pan
601.9251486,606.9457686000001,18057,18208,#C C turns #unsure food using chopstick
606.9457686000001,611.1750086000001,18208,18335,#C C tests #unsure food
611.1750086000001,613.1655386,18335,18394,#C C turns #unsure food using chopstick
613.1655386,615.6723286,18394,18470,#C C turns gas button
615.6723286,616.8212686,18470,18504,#C C picks a nylon paper
616.8212686,618.6237686000001,18504,18558,#C C removes the #unsure from nylon paper
618.6237686000001,619.5339686,18558,18585,#C C drops nylon paper into the dustbin
619.5339686,622.2068186,18585,18666,#C C opens a fridge
622.2068186,622.7013186,18666,18680,#C C picks #unsure
622.7013186,624.2697086000001,18680,18727,#C C closes the fridge
624.2697086000001,632.5973786000001,18727,18977,#C C removes nylon paper from #unsure
632.5973786000001,636.4785186,18977,19094,#C C removes #unsure from nylon
636.4785186,639.3072986000001,19094,19179,#C C return #unsure to the fridge
639.3072986000001,640.1511686,19179,19204,#C C closes the fridge
640.1511686,641.0885786,19204,19232,#C C opens knob
641.0885786,641.4640586,19232,19243,#C C washes #unsure
641.4640586,641.9591086,19243,19258,#C C rinses peeler
641.9591086,642.4746686,19258,19274,#C C puts peeler down
642.4746686,643.8076986,19274,19314,#C C picks a knife
643.8076986,644.1961586,19314,19325,#C C cuts #unsure
644.1961586,644.9623486,19325,19348,#C C puts knife down
644.9623486,647.0089186,19348,19410,#C C washes #unsure
647.0089186,648.1918886,19410,19445,#C C closes knob
648.1918886,666.0999686,19445,19982,#C C cuts #unsure
666.0999686,666.9983986,19982,20009,#C C clears knife
666.9983986,668.1327886,20009,20043,#C C collects #unsure with knife
668.1327886,669.7443986,20043,20092,#C C puts #unsure into a pan
669.7443986,670.4911386,20092,20114,#C C puts knife down
670.4911386,670.8362286,20114,20124,#C C opens knob
670.8362286,671.2596186,20124,20137,#C C closes knob
671.2596186,672.5872486,20137,20177,#C C dries hand
672.5872486,674.8099986000001,20177,20244,#C C opens a fridge
674.8099986000001,675.9638086,20244,20278,#C C pick a nylon paper
675.9638086,677.1559186000001,20278,20314,#C C closes a fridge
677.1559186000001,683.4179086,20314,20502,#C C opens nylon paper
683.4179086,686.1603186,20502,20584,#C C pours #unsure into the pan
686.1603186,689.0954186,20584,20672,#C C folds nylon paper
689.0954186,692.5450986,20672,20776,#C C opens nylon paper
692.5450986,696.5947286,20776,20897,#C C pours #unsure into the pan
696.5947286,698.0612986,20897,20941,#C C steers the paper
698.0612986,700.8528186,20941,21025,#C C puts paper into the dustbin
700.8528186,701.6364586000001,21025,21048,#C C picks #unsure
701.6364586000001,703.8396986,21048,21115,#C C puts #unsure into the drawer
703.8396986,704.4279286,21115,21132,#C C picks chopstick
704.4279286,707.4279286,21132,21232,#C C turns #unsure food into a pan
