start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
166.5603686,167.5605886,4996,5026,#C C shakes hand
167.5605886,169.36017859999998,5026,5080,#C C dries hand on the towel
169.36017859999998,172.4289686,5080,5172,#C C puts aside the dish and spoon
172.4289686,173.5717786,5172,5207,#C C puts a side the plate and stick
173.5717786,175.3318186,5207,5259,#C C opens the fridge
175.3318186,177.9134686,5259,5337,#C C picks a packet
177.9134686,179.8968786,5337,5396,#C C puts the tin aside
179.8968786,181.96843859999998,5396,5458,#C C picks two tins of # #unsure
181.96843859999998,181.97531859999998,5458,5459,#C C returns on tin
181.97531859999998,184.71691859999999,5459,5541,#C C picks one tin
184.71691859999999,185.28353859999999,5541,5558,#C C closes the fridge
185.28353859999999,186.6494686,5558,5599,#C C opens the microwave
186.6494686,187.54481859999999,5599,5626,#C C puts the tin in the microwave
187.54481859999999,188.6636586,5626,5659,#C C sets the microwave
188.6636586,190.1643086,5659,5704,#C C picks a plate of salad
190.1643086,194.56388859999998,5704,5836,#C C walks
194.56388859999998,195.9635586,5836,5878,#C C puts the salad onthe table
195.9635586,197.2468286,5878,5917,#C C walks
197.2468286,200.2468286,5917,6017,#C C moves hand up
